227087,2007,primera+división+de+uruguay,5500,C8142F,Tacuarembó FC,5493,000099,Miramar
227088,2007,primera+división+de+uruguay,5490,C8142F,Cerro,6156,000099,Central Español
227089,2007,primera+división+de+uruguay,6789,C8142F,Progreso,2689,000099,Fénix 
227090,2007,primera+división+de+uruguay,5492,C60000,Liverpool,8416,000099,Juventud
227091,2007,primera+división+de+uruguay,6156,C8142F,Central Español,5496,000099,Rampla Juniors
227092,2007,primera+división+de+uruguay,8416,C8142F,Juventud,5490,000099,Cerro
227093,2007,primera+división+de+uruguay,2689,C8142F,Fénix ,5500,000099,Tacuarembó FC
227094,2007,primera+división+de+uruguay,1007,C8142F,Defensor Sporting,6789,000099,Progreso
227095,2007,primera+división+de+uruguay,5501,C8142F,Wanderers,5492,000099,Liverpool
227096,2007,primera+división+de+uruguay,6155,C8142F,Bella Vista,2683,000099,Peñarol
227097,2007,primera+división+de+uruguay,5493,C8142F,Miramar,2684,000099,Nacional
227098,2007,primera+división+de+uruguay,5498,C8142F,River Plate,4817,000099,Danubio F.C.
227099,2007,primera+división+de+uruguay,2683,C8142F,Peñarol,5493,000099,Miramar
227100,2007,primera+división+de+uruguay,4817,C8142F,Danubio F.C.,6156,000099,Central Español
227101,2007,primera+división+de+uruguay,2684,C8142F,Nacional,8416,000099,Juventud
227102,2007,primera+división+de+uruguay,5496,C8142F,Rampla Juniors,2689,000099,Fénix 
227103,2007,primera+división+de+uruguay,5500,C8142F,Tacuarembó FC,5498,000099,River Plate
227104,2007,primera+división+de+uruguay,5490,C8142F,Cerro,5501,000099,Wanderers
227105,2007,primera+división+de+uruguay,6789,C8142F,Progreso,6155,000099,Bella Vista
227106,2007,primera+división+de+uruguay,5492,C60000,Liverpool,1007,000099,Defensor Sporting
227107,2007,primera+división+de+uruguay,6156,C8142F,Central Español,2684,000099,Nacional
227108,2007,primera+división+de+uruguay,8416,C8142F,Juventud,5500,000099,Tacuarembó FC
227109,2007,primera+división+de+uruguay,2689,C8142F,Fénix ,2683,000099,Peñarol
227110,2007,primera+división+de+uruguay,1007,C8142F,Defensor Sporting,5490,000099,Cerro
227111,2007,primera+división+de+uruguay,5501,C8142F,Wanderers,4817,000099,Danubio F.C.
227112,2007,primera+división+de+uruguay,6155,C8142F,Bella Vista,5492,000099,Liverpool
227113,2007,primera+división+de+uruguay,5493,C8142F,Miramar,5496,000099,Rampla Juniors
227114,2007,primera+división+de+uruguay,5498,C8142F,River Plate,6789,000099,Progreso
227115,2007,primera+división+de+uruguay,4817,C8142F,Danubio F.C.,2683,000099,Peñarol
227116,2007,primera+división+de+uruguay,8416,C8142F,Juventud,6156,000099,Central Español
227117,2007,primera+división+de+uruguay,5496,C8142F,Rampla Juniors,2684,000099,Nacional
227118,2007,primera+división+de+uruguay,1007,C8142F,Defensor Sporting,2689,000099,Fénix 
227119,2007,primera+división+de+uruguay,5490,C8142F,Cerro,5500,000099,Tacuarembó FC
227120,2007,primera+división+de+uruguay,6155,C8142F,Bella Vista,5501,000099,Wanderers
227121,2007,primera+división+de+uruguay,5492,C60000,Liverpool,6789,000099,Progreso
227122,2007,primera+división+de+uruguay,5498,C8142F,River Plate,5493,000099,Miramar
227123,2007,primera+división+de+uruguay,2683,C8142F,Peñarol,5492,000099,Liverpool
227124,2007,primera+división+de+uruguay,6156,C8142F,Central Español,5498,000099,River Plate
227125,2007,primera+división+de+uruguay,2684,C8142F,Nacional,4817,000099,Danubio F.C.
227126,2007,primera+división+de+uruguay,2689,C8142F,Fénix ,8416,000099,Juventud
227127,2007,primera+división+de+uruguay,5500,C8142F,Tacuarembó FC,5496,000099,Rampla Juniors
227128,2007,primera+división+de+uruguay,5501,C8142F,Wanderers,1007,000099,Defensor Sporting
227129,2007,primera+división+de+uruguay,6789,C8142F,Progreso,5490,000099,Cerro
227130,2007,primera+división+de+uruguay,5493,C8142F,Miramar,6155,000099,Bella Vista
227131,2007,primera+división+de+uruguay,2683,C8142F,Peñarol,1007,000099,Defensor Sporting
227132,2007,primera+división+de+uruguay,4817,C8142F,Danubio F.C.,6155,000099,Bella Vista
227133,2007,primera+división+de+uruguay,2684,C8142F,Nacional,5498,000099,River Plate
227134,2007,primera+división+de+uruguay,5496,C8142F,Rampla Juniors,8416,000099,Juventud
227135,2007,primera+división+de+uruguay,5500,C8142F,Tacuarembó FC,6156,000099,Central Español
227136,2007,primera+división+de+uruguay,5490,C8142F,Cerro,5493,000099,Miramar
227137,2007,primera+división+de+uruguay,6789,C8142F,Progreso,5501,000099,Wanderers
227138,2007,primera+división+de+uruguay,5492,C60000,Liverpool,2689,000099,Fénix 
227139,2007,primera+división+de+uruguay,2684,C8142F,Nacional,5492,000099,Liverpool
227140,2007,primera+división+de+uruguay,2689,C8142F,Fénix ,6156,000099,Central Español
227141,2007,primera+división+de+uruguay,5496,C8142F,Rampla Juniors,4817,000099,Danubio F.C.
227142,2007,primera+división+de+uruguay,1007,C8142F,Defensor Sporting,8416,000099,Juventud
227143,2007,primera+división+de+uruguay,5501,C8142F,Wanderers,5493,000099,Miramar
227144,2007,primera+división+de+uruguay,5490,C8142F,Cerro,2683,000099,Peñarol
227145,2007,primera+división+de+uruguay,6155,C8142F,Bella Vista,5498,000099,River Plate
227146,2007,primera+división+de+uruguay,6789,C8142F,Progreso,5500,000099,Tacuarembó FC
227147,2007,primera+división+de+uruguay,2683,C8142F,Peñarol,6789,000099,Progreso
227148,2007,primera+división+de+uruguay,6156,C8142F,Central Español,6155,000099,Bella Vista
227149,2007,primera+división+de+uruguay,4817,C8142F,Danubio F.C.,5490,000099,Cerro
227150,2007,primera+división+de+uruguay,8416,C8142F,Juventud,5501,000099,Wanderers
227151,2007,primera+división+de+uruguay,5500,C8142F,Tacuarembó FC,2684,000099,Nacional
227152,2007,primera+división+de+uruguay,5493,C8142F,Miramar,2689,000099,Fénix 
227153,2007,primera+división+de+uruguay,5492,C60000,Liverpool,5496,000099,Rampla Juniors
227154,2007,primera+división+de+uruguay,5498,C8142F,River Plate,1007,000099,Defensor Sporting
227155,2007,primera+división+de+uruguay,2684,C8142F,Nacional,2683,000099,Peñarol
227156,2007,primera+división+de+uruguay,5500,C8142F,Tacuarembó FC,4817,000099,Danubio F.C.
227157,2007,primera+división+de+uruguay,5501,C8142F,Wanderers,6156,000099,Central Español
227158,2007,primera+división+de+uruguay,6155,C8142F,Bella Vista,8416,000099,Juventud
227159,2007,primera+división+de+uruguay,6789,C8142F,Progreso,5496,000099,Rampla Juniors
227160,2007,primera+división+de+uruguay,5493,C8142F,Miramar,1007,000099,Defensor Sporting
227161,2007,primera+división+de+uruguay,5492,C60000,Liverpool,5490,000099,Cerro
227162,2007,primera+división+de+uruguay,5498,C8142F,River Plate,2689,000099,Fénix 
227163,2007,primera+división+de+uruguay,2683,C8142F,Peñarol,5500,000099,Tacuarembó FC
227164,2007,primera+división+de+uruguay,6156,C8142F,Central Español,1007,000099,Defensor Sporting
227165,2007,primera+división+de+uruguay,4817,C8142F,Danubio F.C.,5492,000099,Liverpool
227166,2007,primera+división+de+uruguay,8416,C8142F,Juventud,5493,000099,Miramar
227167,2007,primera+división+de+uruguay,2689,C8142F,Fénix ,6155,000099,Bella Vista
227168,2007,primera+división+de+uruguay,5496,C8142F,Rampla Juniors,5490,000099,Cerro
227169,2007,primera+división+de+uruguay,6789,C8142F,Progreso,2684,000099,Nacional
227170,2007,primera+división+de+uruguay,5498,C8142F,River Plate,5501,000099,Wanderers
227171,2007,primera+división+de+uruguay,4817,C8142F,Danubio F.C.,6789,000099,Progreso
227172,2007,primera+división+de+uruguay,8416,C8142F,Juventud,5498,000099,River Plate
227173,2007,primera+división+de+uruguay,5496,C8142F,Rampla Juniors,2683,000099,Peñarol
227174,2007,primera+división+de+uruguay,1007,C8142F,Defensor Sporting,6155,000099,Bella Vista
227175,2007,primera+división+de+uruguay,5501,C8142F,Wanderers,2689,000099,Fénix 
227176,2007,primera+división+de+uruguay,5490,C8142F,Cerro,2684,000099,Nacional
227177,2007,primera+división+de+uruguay,5493,C8142F,Miramar,6156,000099,Central Español
227178,2007,primera+división+de+uruguay,5492,C60000,Liverpool,5500,000099,Tacuarembó FC
229534,2007,primera+división+de+uruguay,1007,C8142F,Defensor Sporting,882,000099,El Nacional
235291,2007,primera+división+de+uruguay,4814,C8142F,Club Sportivo Cienciano,5501,000099,Wanderers
235292,2007,primera+división+de+uruguay,5501,C8142F,Wanderers,4814,000099,Club Sportivo Cienciano
235308,2007,primera+división+de+uruguay,12,9f0000,Lanús,4817,000099,Danubio F.C.
235309,2007,primera+división+de+uruguay,4812,C8142F,Club Deportivo Cuenca,4817,000099,Danubio F.C.
235311,2007,primera+división+de+uruguay,4817,C8142F,Danubio F.C.,8,288A00,Estudiantes La Plata
235313,2007,primera+división+de+uruguay,8,C60000,Estudiantes La Plata,4817,000099,Danubio F.C.
235315,2007,primera+división+de+uruguay,4817,C8142F,Danubio F.C.,4812,000099,Club Deportivo Cuenca
235317,2007,primera+división+de+uruguay,4817,C8142F,Danubio F.C.,12,1a1a1a,Lanús
235331,2007,primera+división+de+uruguay,4814,C8142F,Club Sportivo Cienciano,2684,000099,Nacional
235333,2007,primera+división+de+uruguay,5566,C8142F,Bolognesi,2684,000099,Nacional
235335,2007,primera+división+de+uruguay,2684,C8142F,Nacional,819,000099,Flamengo
235337,2007,primera+división+de+uruguay,819,C8142F,Flamengo,2684,000099,Nacional
235339,2007,primera+división+de+uruguay,2684,C8142F,Nacional,5566,000099,Bolognesi
235341,2007,primera+división+de+uruguay,2684,C8142F,Nacional,4814,000099,Club Sportivo Cienciano
235405,2007,primera+división+de+uruguay,2684,C8142F,Nacional,2026,000099,São Paulo
235406,2007,primera+división+de+uruguay,2026,C8142F,São Paulo,2684,000099,Nacional
237280,2007,primera+división+de+uruguay,5496,C8142F,Rampla Juniors,1007,000099,Defensor Sporting
237281,2007,primera+división+de+uruguay,5492,C60000,Liverpool,5498,000099,River Plate
237282,2007,primera+división+de+uruguay,5500,C8142F,Tacuarembó FC,5501,000099,Wanderers
237283,2007,primera+división+de+uruguay,6789,C8142F,Progreso,5493,000099,Miramar
237284,2007,primera+división+de+uruguay,4817,C8142F,Danubio F.C.,8416,000099,Juventud
237285,2007,primera+división+de+uruguay,5490,C8142F,Cerro,6155,000099,Bella Vista
237286,2007,primera+división+de+uruguay,6156,C8142F,Central Español,2683,000099,Peñarol
237287,2007,primera+división+de+uruguay,2684,C8142F,Nacional,2689,000099,Fénix 
237288,2007,primera+división+de+uruguay,5498,C8142F,River Plate,2683,000099,Peñarol
237289,2007,primera+división+de+uruguay,5493,C8142F,Miramar,4817,000099,Danubio F.C.
237290,2007,primera+división+de+uruguay,5501,C8142F,Wanderers,2684,000099,Nacional
237291,2007,primera+división+de+uruguay,6155,C8142F,Bella Vista,5496,000099,Rampla Juniors
237292,2007,primera+división+de+uruguay,1007,C8142F,Defensor Sporting,5500,000099,Tacuarembó FC
237293,2007,primera+división+de+uruguay,2689,C8142F,Fénix ,5490,000099,Cerro
237294,2007,primera+división+de+uruguay,8416,C8142F,Juventud,6789,000099,Progreso
237295,2007,primera+división+de+uruguay,6156,C8142F,Central Español,5492,000099,Liverpool
237296,2007,primera+división+de+uruguay,6789,C8142F,Progreso,6156,000099,Central Español
237297,2007,primera+división+de+uruguay,2683,C8142F,Peñarol,8416,000099,Juventud
237298,2007,primera+división+de+uruguay,4817,C8142F,Danubio F.C.,2689,000099,Fénix 
237299,2007,primera+división+de+uruguay,2684,C8142F,Nacional,1007,000099,Defensor Sporting
237300,2007,primera+división+de+uruguay,5496,C8142F,Rampla Juniors,5501,000099,Wanderers
237301,2007,primera+división+de+uruguay,5500,C8142F,Tacuarembó FC,6155,000099,Bella Vista
237302,2007,primera+división+de+uruguay,5492,C60000,Liverpool,5493,000099,Miramar
237303,2007,primera+división+de+uruguay,5490,C8142F,Cerro,5498,000099,River Plate
237304,2007,primera+división+de+uruguay,5493,C8142F,Miramar,5500,000099,Tacuarembó FC
237305,2007,primera+división+de+uruguay,6156,C8142F,Central Español,5490,000099,Cerro
237306,2007,primera+división+de+uruguay,2689,C8142F,Fénix ,6789,000099,Progreso
237307,2007,primera+división+de+uruguay,8416,C8142F,Juventud,5492,000099,Liverpool
237308,2007,primera+división+de+uruguay,5501,C8142F,Wanderers,2683,000099,Peñarol
237309,2007,primera+división+de+uruguay,4817,C8142F,Danubio F.C.,1007,000099,Defensor Sporting
237310,2007,primera+división+de+uruguay,6155,C8142F,Bella Vista,2684,000099,Nacional
237311,2007,primera+división+de+uruguay,5498,C8142F,River Plate,5496,000099,Rampla Juniors
237312,2007,primera+división+de+uruguay,5496,C8142F,Rampla Juniors,6156,000099,Central Español
237313,2007,primera+división+de+uruguay,5490,C8142F,Cerro,8416,000099,Juventud
237314,2007,primera+división+de+uruguay,5500,C8142F,Tacuarembó FC,2689,000099,Fénix 
237315,2007,primera+división+de+uruguay,6789,C8142F,Progreso,1007,000099,Defensor Sporting
237316,2007,primera+división+de+uruguay,5492,C60000,Liverpool,5501,000099,Wanderers
237317,2007,primera+división+de+uruguay,2683,C8142F,Peñarol,6155,000099,Bella Vista
237318,2007,primera+división+de+uruguay,2684,C8142F,Nacional,5493,000099,Miramar
237319,2007,primera+división+de+uruguay,4817,C8142F,Danubio F.C.,5498,000099,River Plate
237320,2007,primera+división+de+uruguay,5493,C8142F,Miramar,2683,000099,Peñarol
237321,2007,primera+división+de+uruguay,6156,C8142F,Central Español,4817,000099,Danubio F.C.
237322,2007,primera+división+de+uruguay,8416,C8142F,Juventud,2684,000099,Nacional
237323,2007,primera+división+de+uruguay,2689,C8142F,Fénix ,5496,000099,Rampla Juniors
237324,2007,primera+división+de+uruguay,5498,C8142F,River Plate,5500,000099,Tacuarembó FC
237325,2007,primera+división+de+uruguay,5501,C8142F,Wanderers,5490,000099,Cerro
237326,2007,primera+división+de+uruguay,6155,C8142F,Bella Vista,6789,000099,Progreso
237327,2007,primera+división+de+uruguay,1007,C8142F,Defensor Sporting,5492,000099,Liverpool
237328,2007,primera+división+de+uruguay,2684,C8142F,Nacional,6156,000099,Central Español
237329,2007,primera+división+de+uruguay,5500,C8142F,Tacuarembó FC,8416,000099,Juventud
237330,2007,primera+división+de+uruguay,2683,C8142F,Peñarol,2689,000099,Fénix 
237331,2007,primera+división+de+uruguay,5490,C8142F,Cerro,1007,000099,Defensor Sporting
237332,2007,primera+división+de+uruguay,4817,C8142F,Danubio F.C.,5501,000099,Wanderers
237333,2007,primera+división+de+uruguay,5492,C60000,Liverpool,6155,000099,Bella Vista
237334,2007,primera+división+de+uruguay,5496,C8142F,Rampla Juniors,5493,000099,Miramar
237335,2007,primera+división+de+uruguay,6789,C8142F,Progreso,5498,000099,River Plate
237336,2007,primera+división+de+uruguay,2683,C8142F,Peñarol,4817,000099,Danubio F.C.
237337,2007,primera+división+de+uruguay,6156,C8142F,Central Español,8416,000099,Juventud
237338,2007,primera+división+de+uruguay,2684,C8142F,Nacional,5496,000099,Rampla Juniors
237339,2007,primera+división+de+uruguay,2689,C8142F,Fénix ,1007,000099,Defensor Sporting
237340,2007,primera+división+de+uruguay,5500,C8142F,Tacuarembó FC,5490,000099,Cerro
237341,2007,primera+división+de+uruguay,5501,C8142F,Wanderers,6155,000099,Bella Vista
237342,2007,primera+división+de+uruguay,6789,C8142F,Progreso,5492,000099,Liverpool
237343,2007,primera+división+de+uruguay,5493,C8142F,Miramar,5498,000099,River Plate
237344,2007,primera+división+de+uruguay,5492,C60000,Liverpool,2683,000099,Peñarol
237345,2007,primera+división+de+uruguay,5498,C8142F,River Plate,6156,000099,Central Español
237346,2007,primera+división+de+uruguay,4817,C8142F,Danubio F.C.,2684,000099,Nacional
237347,2007,primera+división+de+uruguay,8416,C8142F,Juventud,2689,000099,Fénix 
237348,2007,primera+división+de+uruguay,5496,C8142F,Rampla Juniors,5500,000099,Tacuarembó FC
237349,2007,primera+división+de+uruguay,1007,C8142F,Defensor Sporting,5501,000099,Wanderers
237350,2007,primera+división+de+uruguay,5490,C8142F,Cerro,6789,000099,Progreso
237351,2007,primera+división+de+uruguay,6155,C8142F,Bella Vista,5493,000099,Miramar
237352,2007,primera+división+de+uruguay,1007,C8142F,Defensor Sporting,2683,000099,Peñarol
237353,2007,primera+división+de+uruguay,6155,C8142F,Bella Vista,4817,000099,Danubio F.C.
237354,2007,primera+división+de+uruguay,5498,C8142F,River Plate,2684,000099,Nacional
237355,2007,primera+división+de+uruguay,8416,C8142F,Juventud,5496,000099,Rampla Juniors
237356,2007,primera+división+de+uruguay,6156,C8142F,Central Español,5500,000099,Tacuarembó FC
237357,2007,primera+división+de+uruguay,5493,C8142F,Miramar,5490,000099,Cerro
237358,2007,primera+división+de+uruguay,5501,C8142F,Wanderers,6789,000099,Progreso
237359,2007,primera+división+de+uruguay,2689,C8142F,Fénix ,5492,000099,Liverpool
237360,2007,primera+división+de+uruguay,5492,C60000,Liverpool,2684,000099,Nacional
237361,2007,primera+división+de+uruguay,6156,C8142F,Central Español,2689,000099,Fénix 
237362,2007,primera+división+de+uruguay,4817,C8142F,Danubio F.C.,5496,000099,Rampla Juniors
237363,2007,primera+división+de+uruguay,8416,C8142F,Juventud,1007,000099,Defensor Sporting
237364,2007,primera+división+de+uruguay,5493,C8142F,Miramar,5501,000099,Wanderers
237365,2007,primera+división+de+uruguay,2683,C8142F,Peñarol,5490,000099,Cerro
237366,2007,primera+división+de+uruguay,5498,C8142F,River Plate,6155,000099,Bella Vista
237367,2007,primera+división+de+uruguay,5500,C8142F,Tacuarembó FC,6789,000099,Progreso
237368,2007,primera+división+de+uruguay,6789,C8142F,Progreso,2683,000099,Peñarol
237369,2007,primera+división+de+uruguay,6155,C8142F,Bella Vista,6156,000099,Central Español
237370,2007,primera+división+de+uruguay,5490,C8142F,Cerro,4817,000099,Danubio F.C.
237371,2007,primera+división+de+uruguay,5501,C8142F,Wanderers,8416,000099,Juventud
237372,2007,primera+división+de+uruguay,4817,C8142F,Danubio F.C.,5500,000099,Tacuarembó FC
237373,2007,primera+división+de+uruguay,2689,C8142F,Fénix ,5493,000099,Miramar
237374,2007,primera+división+de+uruguay,5496,C8142F,Rampla Juniors,5492,000099,Liverpool
237375,2007,primera+división+de+uruguay,1007,C8142F,Defensor Sporting,5498,000099,River Plate
237376,2007,primera+división+de+uruguay,2683,C8142F,Peñarol,2684,000099,Nacional
237377,2007,primera+división+de+uruguay,6156,C8142F,Central Español,5501,000099,Wanderers
237378,2007,primera+división+de+uruguay,8416,C8142F,Juventud,6155,000099,Bella Vista
237379,2007,primera+división+de+uruguay,5496,C8142F,Rampla Juniors,6789,000099,Progreso
237380,2007,primera+división+de+uruguay,1007,C8142F,Defensor Sporting,5493,000099,Miramar
237381,2007,primera+división+de+uruguay,5490,C8142F,Cerro,5492,000099,Liverpool
237382,2007,primera+división+de+uruguay,2689,C8142F,Fénix ,5498,000099,River Plate
237383,2007,primera+división+de+uruguay,5500,C8142F,Tacuarembó FC,2683,000099,Peñarol
237384,2007,primera+división+de+uruguay,1007,C8142F,Defensor Sporting,6156,000099,Central Español
237385,2007,primera+división+de+uruguay,5492,C60000,Liverpool,4817,000099,Danubio F.C.
237386,2007,primera+división+de+uruguay,5493,C8142F,Miramar,8416,000099,Juventud
237387,2007,primera+división+de+uruguay,6155,C8142F,Bella Vista,2689,000099,Fénix 
237388,2007,primera+división+de+uruguay,5490,C8142F,Cerro,5496,000099,Rampla Juniors
237389,2007,primera+división+de+uruguay,2684,C8142F,Nacional,6789,000099,Progreso
237390,2007,primera+división+de+uruguay,5501,C8142F,Wanderers,5498,000099,River Plate
237391,2007,primera+división+de+uruguay,6789,C8142F,Progreso,4817,000099,Danubio F.C.
237392,2007,primera+división+de+uruguay,5498,C8142F,River Plate,8416,000099,Juventud
237393,2007,primera+división+de+uruguay,2683,C8142F,Peñarol,5496,000099,Rampla Juniors
237394,2007,primera+división+de+uruguay,6155,C8142F,Bella Vista,1007,000099,Defensor Sporting
237395,2007,primera+división+de+uruguay,2689,C8142F,Fénix ,5501,000099,Wanderers
237396,2007,primera+división+de+uruguay,2684,C8142F,Nacional,5490,000099,Cerro
237397,2007,primera+división+de+uruguay,6156,C8142F,Central Español,5493,000099,Miramar
237398,2007,primera+división+de+uruguay,5500,C8142F,Tacuarembó FC,5492,000099,Liverpool
241546,2007,primera+división+de+uruguay,2683,C8142F,Peñarol,5498,000099,River Plate
241550,2007,primera+división+de+uruguay,2683,C8142F,Peñarol,1007,000099,Defensor Sporting
241566,2007,primera+división+de+uruguay,1007,C8142F,Defensor Sporting,2683,000099,Peñarol
