541450,2019,northern+irish+premiership,32392386,0,221043,24,1.0,0.0,,,,Conor Mcmenamin,<b>Conor Mcmenamin</b><br>Goal,Goal
541450,2019,northern+irish+premiership,32392402,0,159945,19,1.0,0.0,,,,Joe Gormley,<b>Joe Gormley</b><br>Goal,Goal
541450,2019,northern+irish+premiership,32392443,0,258414,2,1.0,0.0,,,,Conor McDermott,<b>Conor McDermott</b><br>Goal,Goal
541450,2019,northern+irish+premiership,32392444,0,152798,11,1.0,0.0,,,,Rory Donnelly,<b>Rory Donnelly</b><br>Goal,Goal
541460,2019,northern+irish+premiership,32377363,0,233358,23,1.0,0.0,,,,Leroy Millar,<b>Leroy Millar</b><br>Goal,Goal
541460,2019,northern+irish+premiership,32377386,0,173205,20,1.0,0.0,,,,Jude Winchester,<b>Jude Winchester</b><br>Goal,Goal
543714,2019,northern+irish+premiership,32426683,0,129283,8,1.0,0.0,,,,Anders Konradsen,<b>Anders Konradsen</b><br>Goal,Goal
543714,2019,northern+irish+premiership,32427057,0,129283,8,1.0,0.0,,,,Anders Konradsen,<b>Anders Konradsen</b><br>Goal,Goal
543714,2019,northern+irish+premiership,32427207,0,222608,17,1.0,0.0,,,,Babajide Akintola,<b>Babajide Akintola</b><br>Goal,Goal
543714,2019,northern+irish+premiership,32427293,0,133712,10,1.0,0.0,,,,Pal Andre Helland,<b>Pal Andre Helland</b><br>Goal,Goal
543733,2019,northern+irish+premiership,32402989,0,193196,7,0.0,1.0,,,,Michael Jensen,<b>Michael Jensen</b><br>Goal,Goal
543733,2019,northern+irish+premiership,32403219,0,173995,14,0.0,1.0,,,,Alexander S&#246;derlund,<b>Alexander S&#246;derlund</b><br>Goal,Goal
543747,2019,northern+irish+premiership,32431146,0,166670,14,0.0,1.0,,,,Jordan Forsythe,<b>Jordan Forsythe</b><br>Goal,Goal
543747,2019,northern+irish+premiership,32431261,0,165829,22,0.0,1.0,,,,Paul Heatley,<b>Paul Heatley</b><br>Goal,Goal
543747,2019,northern+irish+premiership,32431305,0,258469,15,1.0,0.0,,,,Hugin Samuelsen,<b>Hugin Samuelsen</b><br>Goal,Goal
543747,2019,northern+irish+premiership,32431405,0,174591,11,1.0,0.0,,,,Lukasz Cieslewicz,<b>Lukasz Cieslewicz</b><br>Goal,Goal
543747,2019,northern+irish+premiership,32431448,0,165829,22,0.0,1.0,,,,Paul Heatley,<b>Paul Heatley</b><br>Goal,Goal
543766,2019,northern+irish+premiership,32431412,0,124840,4,0.0,1.0,,,,Behrang Safari,<b>Behrang Safari</b><br>Goal,Goal
543766,2019,northern+irish+premiership,32431511,0,121338,11,0.0,1.0,,,,Guillermo Molins,<b>Guillermo Molins</b><br>Goal,Goal
543766,2019,northern+irish+premiership,32431547,0,186836,19,0.0,1.0,,,,Erdal Rakip,<b>Erdal Rakip</b><br>Goal,Goal
543766,2019,northern+irish+premiership,32431581,0,207362,18,0.0,1.0,,,,Romain Gall,<b>Romain Gall</b><br>Penalty - Scored,Penalty - Scored
543778,2019,northern+irish+premiership,32430876,0,255418,33,1.0,0.0,,,,Kristoffer Velde,<b>Kristoffer Velde</b><br>Goal,Goal
543778,2019,northern+irish+premiership,32430946,0,221043,24,0.0,1.0,,,,Conor Mcmenamin,<b>Conor Mcmenamin</b><br>Goal,Goal
543778,2019,northern+irish+premiership,32431041,0,129234,10,1.0,0.0,,,,Niklas Sandberg,<b>Niklas Sandberg</b><br>Goal,Goal
543778,2019,northern+irish+premiership,32431099,0,41549,20,1.0,0.0,,,,Ibrahima Kon&#233;,<b>Ibrahima Kon&#233;</b><br>Goal,Goal
543778,2019,northern+irish+premiership,32431163,0,114205,16,1.0,0.0,,,,Bruno Leite,<b>Bruno Leite</b><br>Goal,Goal
543778,2019,northern+irish+premiership,32431243,0,255418,33,1.0,0.0,,,,Kristoffer Velde,<b>Kristoffer Velde</b><br>Goal,Goal
543785,2019,northern+irish+premiership,32405522,0,132469,18,1.0,0.0,,,,Jordan Owens,<b>Jordan Owens</b><br>Penalty - Missed,Penalty - Missed
543785,2019,northern+irish+premiership,32405653,0,162862,3,1.0,0.0,,,,Christopher Hegarty,<b>Christopher Hegarty</b><br>Goal,Goal
543785,2019,northern+irish+premiership,32405914,0,132471,7,1.0,0.0,,,,Philip Lowry,<b>Philip Lowry</b><br>Goal,Goal
543800,2019,northern+irish+premiership,32406163,0,67650,7,0.0,1.0,,,,Christian Grindheim,<b>Christian Grindheim</b><br>Goal,Goal
543824,2019,northern+irish+premiership,32405652,0,69308,9,1.0,0.0,,,,Markus Rosenberg,<b>Markus Rosenberg</b><br>Goal,Goal
543824,2019,northern+irish+premiership,32405667,0,69308,9,1.0,0.0,,,,Markus Rosenberg,<b>Markus Rosenberg</b><br>Goal,Goal
