541449,2019,northern+irish+premiership,t2710,,0,0,0,0,0,0,0,-1,2710,,,
541449,2019,northern+irish+premiership,t7595,,0,0,0,0,0,0,0,-1,7595,,,
541449,2019,northern+irish+premiership,p109275,5,0,0,0,0,0,0,0,109275,2710,D,,
541449,2019,northern+irish+premiership,p150570,1,0,0,0,0,0,0,0,150570,2710,G,,
541449,2019,northern+irish+premiership,p152072,13,0,0,0,0,0,0,0,152072,2710,D,,
541449,2019,northern+irish+premiership,p159961,14,0,0,0,0,0,0,0,159961,2710,M,,
541449,2019,northern+irish+premiership,p159962,10,0,0,0,0,0,0,0,159962,2710,D,,
541449,2019,northern+irish+premiership,p199569,9,0,0,0,0,0,0,0,199569,2710,,,
541449,2019,northern+irish+premiership,p210214,22,0,0,0,0,0,0,0,210214,2710,M,,
541449,2019,northern+irish+premiership,p220941,2,0,0,0,0,0,0,0,220941,2710,,,
541449,2019,northern+irish+premiership,p237764,20,0,0,0,0,0,0,0,237764,2710,,,
541449,2019,northern+irish+premiership,p237766,17,0,0,0,0,0,0,0,237766,2710,F,,
541449,2019,northern+irish+premiership,p237767,23,0,0,0,0,0,0,0,237767,2710,,,
541449,2019,northern+irish+premiership,p237768,16,0,0,0,0,0,0,0,237768,2710,F,,
541449,2019,northern+irish+premiership,p258115,25,0,0,0,0,0,0,0,258115,2710,,,
541449,2019,northern+irish+premiership,p275422,15,0,0,0,0,0,0,0,275422,2710,M,,
541449,2019,northern+irish+premiership,p289269,8,0,0,0,0,0,0,0,289269,2710,M,,
541449,2019,northern+irish+premiership,p289270,3,0,0,0,0,0,0,0,289270,2710,D,,
541449,2019,northern+irish+premiership,p289271,6,0,0,0,0,0,0,0,289271,2710,,,
541449,2019,northern+irish+premiership,p289272,11,0,0,0,0,0,0,0,289272,2710,,,
541449,2019,northern+irish+premiership,p77346,2,0,0,0,0,0,0,0,77346,7595,D,,
541449,2019,northern+irish+premiership,p146837,8,0,0,0,0,0,0,0,146837,7595,,,
541449,2019,northern+irish+premiership,p162412,14,0,0,0,0,0,0,0,162412,7595,,,
541449,2019,northern+irish+premiership,p173205,20,0,0,0,0,0,0,0,173205,7595,M,,
541449,2019,northern+irish+premiership,p174585,1,0,0,0,0,0,0,0,174585,7595,G,,
541449,2019,northern+irish+premiership,p188997,11,0,0,0,0,0,0,0,188997,7595,D,,
541449,2019,northern+irish+premiership,p192634,5,0,0,0,0,0,0,0,192634,7595,D,,
541449,2019,northern+irish+premiership,p198623,21,0,0,0,0,0,0,0,198623,7595,F,,
541449,2019,northern+irish+premiership,p214410,7,0,0,0,0,0,0,0,214410,7595,,,
541449,2019,northern+irish+premiership,p231569,22,0,0,0,0,0,0,0,231569,7595,F,,
541449,2019,northern+irish+premiership,p233358,23,0,0,0,0,0,0,0,233358,7595,M,,
541449,2019,northern+irish+premiership,p237701,28,0,0,0,0,0,0,0,237701,7595,,,
541449,2019,northern+irish+premiership,p257996,19,0,0,0,0,0,0,0,257996,7595,M,,
541449,2019,northern+irish+premiership,p257997,9,0,0,0,0,0,0,0,257997,7595,M,,
541449,2019,northern+irish+premiership,p289265,16,0,0,0,0,0,0,0,289265,7595,D,,
541449,2019,northern+irish+premiership,p289266,6,0,0,0,0,0,0,0,289266,7595,,,
541449,2019,northern+irish+premiership,p289268,26,0,0,0,0,0,0,0,289268,7595,,,
541449,2019,northern+irish+premiership,p289279,18,0,0,0,0,0,0,0,289279,7595,,,
541450,2019,northern+irish+premiership,t7597,,0,0,0,0,0,0,0,-1,7597,,,
541450,2019,northern+irish+premiership,t621,,0,0,0,0,0,0,0,-1,621,,,
541450,2019,northern+irish+premiership,p6391,2,0,0,0,0,0,0,0,6391,621,D,,
541450,2019,northern+irish+premiership,p30070,1,0,0,0,0,0,0,0,30070,621,G,,
541450,2019,northern+irish+premiership,p41019,4,0,0,0,0,0,0,0,41019,621,M,,
541450,2019,northern+irish+premiership,p101995,39,0,0,0,0,0,0,0,101995,621,,,
541450,2019,northern+irish+premiership,p116071,14,0,0,0,0,0,0,0,116071,621,,,
541450,2019,northern+irish+premiership,p130141,7,0,0,0,0,0,0,0,130141,621,D,,
541450,2019,northern+irish+premiership,p153707,8,0,0,0,0,0,0,0,153707,621,M,,
541450,2019,northern+irish+premiership,p165016,16,0,0,0,0,0,0,0,165016,621,F,,
541450,2019,northern+irish+premiership,p209571,29,0,0,0,0,0,0,0,209571,621,F,,
541450,2019,northern+irish+premiership,p211279,5,0,0,0,0,0,0,0,211279,621,,,
541450,2019,northern+irish+premiership,p256917,18,0,0,0,0,0,0,0,256917,621,,,
541450,2019,northern+irish+premiership,p261376,3,0,0,0,0,0,0,0,261376,621,D,,
541450,2019,northern+irish+premiership,p265145,26,0,0,0,0,0,0,0,265145,621,,,
541450,2019,northern+irish+premiership,p266942,10,0,0,0,0,0,0,0,266942,621,M,,
541450,2019,northern+irish+premiership,p267884,33,0,0,0,0,0,0,0,267884,621,M,,
541450,2019,northern+irish+premiership,p277330,20,0,0,0,0,0,0,0,277330,621,,,
541450,2019,northern+irish+premiership,p279342,6,0,0,0,0,0,0,0,279342,621,D,,
541450,2019,northern+irish+premiership,p289237,22,0,0,0,0,0,0,0,289237,621,,,
541450,2019,northern+irish+premiership,p6241,7,0,0,0,0,0,0,0,6241,7597,D,,
541450,2019,northern+irish+premiership,p124357,4,0,0,0,0,0,0,0,124357,7597,M,,
541450,2019,northern+irish+premiership,p152798,11,0,0,0,0,0,0,0,152798,7597,D,,
541450,2019,northern+irish+premiership,p159945,19,0,0,0,0,0,0,0,159945,7597,F,,
541450,2019,northern+irish+premiership,p171182,16,0,0,0,0,0,0,0,171182,7597,M,,
541450,2019,northern+irish+premiership,p179202,9,0,0,0,0,0,0,0,179202,7597,,,
541450,2019,northern+irish+premiership,p191430,32,0,0,0,0,0,0,0,191430,7597,M,,
541450,2019,northern+irish+premiership,p206001,1,0,0,0,0,0,0,0,206001,7597,G,,
541450,2019,northern+irish+premiership,p207515,3,0,0,0,0,0,0,0,207515,7597,D,,
541450,2019,northern+irish+premiership,p213664,6,0,0,0,0,0,0,0,213664,7597,,,
541450,2019,northern+irish+premiership,p221043,24,0,0,0,0,0,0,0,221043,7597,F,,
541450,2019,northern+irish+premiership,p258414,2,0,0,0,0,0,0,0,258414,7597,D,,
541450,2019,northern+irish+premiership,p274730,20,0,0,0,0,0,0,0,274730,7597,,,
541450,2019,northern+irish+premiership,p276987,23,0,0,0,0,0,0,0,276987,7597,,,
541450,2019,northern+irish+premiership,p289233,14,0,0,0,0,0,0,0,289233,7597,,,
541450,2019,northern+irish+premiership,p289234,8,0,0,0,0,0,0,0,289234,7597,,,
541450,2019,northern+irish+premiership,p289235,12,0,0,0,0,0,0,0,289235,7597,,,
541450,2019,northern+irish+premiership,p289236,17,0,0,0,0,0,0,0,289236,7597,M,,
541457,2019,northern+irish+premiership,t621,,0,0,0,0,0,0,0,-1,621,,,
541457,2019,northern+irish+premiership,t7597,,0,0,0,0,0,0,0,-1,7597,,,
541457,2019,northern+irish+premiership,p6391,2,0,0,0,0,0,0,0,6391,621,,,
541457,2019,northern+irish+premiership,p30070,1,0,0,0,0,0,0,0,30070,621,G,,
541457,2019,northern+irish+premiership,p41019,4,0,0,0,0,0,0,0,41019,621,D,,
541457,2019,northern+irish+premiership,p101995,39,0,0,0,0,0,0,0,101995,621,,,
541457,2019,northern+irish+premiership,p116071,14,0,0,0,0,0,0,0,116071,621,M,,
541457,2019,northern+irish+premiership,p130141,7,0,0,0,0,0,0,0,130141,621,D,,
541457,2019,northern+irish+premiership,p133033,11,0,0,0,0,0,0,0,133033,621,,,
541457,2019,northern+irish+premiership,p151115,12,0,0,0,0,0,0,0,151115,621,M,,
541457,2019,northern+irish+premiership,p153707,8,0,0,0,0,0,0,0,153707,621,,,
541457,2019,northern+irish+premiership,p165016,16,0,0,0,0,0,0,0,165016,621,F,,
541457,2019,northern+irish+premiership,p209571,29,0,0,0,0,0,0,0,209571,621,F,,
541457,2019,northern+irish+premiership,p211279,5,0,0,0,0,0,0,0,211279,621,,,
541457,2019,northern+irish+premiership,p261376,3,0,0,0,0,0,0,0,261376,621,D,,
541457,2019,northern+irish+premiership,p266942,10,0,0,0,0,0,0,0,266942,621,D,,
541457,2019,northern+irish+premiership,p267884,33,0,0,0,0,0,0,0,267884,621,M,,
541457,2019,northern+irish+premiership,p277330,20,0,0,0,0,0,0,0,277330,621,,,
541457,2019,northern+irish+premiership,p279342,6,0,0,0,0,0,0,0,279342,621,M,,
541457,2019,northern+irish+premiership,p289237,22,0,0,0,0,0,0,0,289237,621,,,
541457,2019,northern+irish+premiership,p6241,7,0,0,0,0,0,0,0,6241,7597,D,,
541457,2019,northern+irish+premiership,p124357,4,0,0,0,0,0,0,0,124357,7597,M,,
541457,2019,northern+irish+premiership,p152798,11,0,0,0,0,0,0,0,152798,7597,M,,
541457,2019,northern+irish+premiership,p159945,19,0,0,0,0,0,0,0,159945,7597,,,
541457,2019,northern+irish+premiership,p171182,16,0,0,0,0,0,0,0,171182,7597,M,,
