543733,2019,northern+irish+premiership,32403219,69,,2,0.0,1.0,438,t,f,f,,Alexander S&#246;derlund,<b>Alexander S&#246;derlund</b> - 69' <br>Goal,(69'),Shot by Alexander SÃÂ¶derlund,1
543747,2019,northern+irish+premiership,32431146,3,,1,0.0,1.0,7599,t,f,f,,Jordan Forsythe,<b>Jordan Forsythe</b> - 3' <br>Goal,(3'),Shot by Jordan Forsythe,1
543747,2019,northern+irish+premiership,32431261,28,,1,0.0,1.0,7599,t,f,f,,Paul Heatley,<b>Paul Heatley</b> - 28' <br>Goal,(28'),Shot by Paul Heatley,1
543747,2019,northern+irish+premiership,32431305,37,,1,1.0,0.0,2510,t,f,f,,Hugin Samuelsen,<b>Hugin Samuelsen</b> - 37' <br>Goal,(37'),Shot by Hugin Samuelsen,1
543747,2019,northern+irish+premiership,32431405,51,,2,1.0,0.0,2510,t,f,f,,Lukasz Cieslewicz,<b>Lukasz Cieslewicz</b> - 51' <br>Goal,(51'),Shot by Lukasz Cieslewicz,1
543747,2019,northern+irish+premiership,32431448,68,,2,0.0,1.0,7599,t,f,f,,Paul Heatley,<b>Paul Heatley</b> - 68' <br>Goal,(68'),Shot by Paul Heatley,1
543766,2019,northern+irish+premiership,32431412,27,,1,0.0,1.0,2720,t,f,f,,Behrang Safari,<b>Behrang Safari</b> - 27' <br>Goal,(27'),Shot by Behrang Safari,1
543766,2019,northern+irish+premiership,32431511,52,,2,0.0,1.0,2720,t,f,f,,Guillermo Molins,<b>Guillermo Molins</b> - 52' <br>Goal,(52'),Shot by Guillermo Molins,1
543766,2019,northern+irish+premiership,32431547,68,,2,0.0,1.0,2720,t,f,f,,Erdal Rakip,<b>Erdal Rakip</b> - 68' <br>Goal,(68'),Shot by Erdal Rakip,1
543766,2019,northern+irish+premiership,32431581,79,,2,0.0,1.0,2720,t,f,f,,Romain Gall,<b>Romain Gall</b> - 79' <br>Penalty - Scored,(79' PEN),Shot by Romain Gall,1
543778,2019,northern+irish+premiership,32430876,5,,1,1.0,0.0,3327,t,f,f,,Kristoffer Velde,<b>Kristoffer Velde</b> - 5' <br>Goal,(5'),Shot by Kristoffer Velde,1
543778,2019,northern+irish+premiership,32430946,17,,1,0.0,1.0,7597,t,f,f,,Conor Mcmenamin,<b>Conor Mcmenamin</b> - 17' <br>Goal,(17'),Shot by Conor Mcmenamin,1
543778,2019,northern+irish+premiership,32431041,36,,1,1.0,0.0,3327,t,f,f,,Niklas Sandberg,<b>Niklas Sandberg</b> - 36' <br>Goal,(36'),Shot by Niklas Sandberg,1
543778,2019,northern+irish+premiership,32431099,45, +2',1,1.0,0.0,3327,t,f,f,,Ibrahima Kon&#233;,<b>Ibrahima Kon&#233;</b> - 45'  +2'<br>Goal,(45' +2'),Shot by Ibrahima KonÃÂ©,1
543778,2019,northern+irish+premiership,32431163,52,,2,1.0,0.0,3327,t,f,f,,Bruno Leite,<b>Bruno Leite</b> - 52' <br>Goal,(52'),Shot by Bruno Leite,1
543778,2019,northern+irish+premiership,32431243,68,,2,1.0,0.0,3327,t,f,f,,Kristoffer Velde,<b>Kristoffer Velde</b> - 68' <br>Goal,(68'),Shot by Kristoffer Velde,1
543785,2019,northern+irish+premiership,32405522,2,,1,1.0,0.0,7599,f,f,f,,Jordan Owens,<b>Jordan Owens</b> - 2' <br>Penalty - Missed,"",Shot by Jordan Owens,1
543785,2019,northern+irish+premiership,32405653,33,,1,1.0,0.0,7599,t,f,f,,Christopher Hegarty,<b>Christopher Hegarty</b> - 33' <br>Goal,(33'),Shot by Christopher Hegarty,1
543785,2019,northern+irish+premiership,32405914,79,,2,1.0,0.0,7599,t,f,f,,Philip Lowry,<b>Philip Lowry</b> - 79' <br>Goal,(79'),Shot by Philip Lowry,1
543800,2019,northern+irish+premiership,32406163,42,,1,0.0,1.0,3327,t,f,f,,Christian Grindheim,<b>Christian Grindheim</b> - 42' <br>Goal,(42'),Shot by Christian Grindheim,1
543824,2019,northern+irish+premiership,32405652,31,,1,1.0,0.0,2720,t,f,f,,Markus Rosenberg,<b>Markus Rosenberg</b> - 31' <br>Goal,(31'),Shot by Markus Rosenberg,1
543824,2019,northern+irish+premiership,32405667,33,,1,1.0,0.0,2720,t,f,f,,Markus Rosenberg,<b>Markus Rosenberg</b> - 33' <br>Goal,(33'),Shot by Markus Rosenberg,1
543824,2019,northern+irish+premiership,32405704,44,,1,1.0,0.0,2720,t,f,f,,Erdal Rakip,<b>Erdal Rakip</b> - 44' <br>Goal,(44'),Shot by Erdal Rakip,1
543824,2019,northern+irish+premiership,32405747,46,,2,1.0,0.0,2720,t,f,f,,Franz Brorsson,<b>Franz Brorsson</b> - 46' <br>Goal,(46'),Shot by Franz Brorsson,1
543824,2019,northern+irish+premiership,32405759,48,,2,1.0,0.0,2720,t,f,f,,Markus Rosenberg,<b>Markus Rosenberg</b> - 48' <br>Goal,(48'),Shot by Markus Rosenberg,1
543824,2019,northern+irish+premiership,32405780,54,,2,1.0,0.0,2720,t,f,f,,Guillermo Molins,<b>Guillermo Molins</b> - 54' <br>Goal,(54'),Shot by Guillermo Molins,1
543824,2019,northern+irish+premiership,32405892,74,,2,1.0,0.0,2720,t,f,f,,Erdal Rakip,<b>Erdal Rakip</b> - 74' <br>Goal,(74'),Shot by Erdal Rakip,1
552777,2019,northern+irish+premiership,32490748,20,,1,1.0,0.0,2555,t,f,f,,Andrew Waterworth,<b>Andrew Waterworth</b> - 20' <br>Penalty - Scored,(20' PEN),Shot by Andrew Waterworth,1
552818,2019,northern+irish+premiership,32490770,13,,1,1.0,0.0,380,t,t,f,,Ryan Bennett,<b>Ryan Bennett</b> - 13' <br>Own Goal,(13' OG),Shot by Ryan Bennett,1
552818,2019,northern+irish+premiership,32490772,15,,1,0.0,1.0,380,t,f,f,,Ra&#250;l Jim&#233;nez,<b>Ra&#250;l Jim&#233;nez</b> - 15' <br>Goal,(15'),Shot by RaÃÂºl JimÃÂ©nez,1
552818,2019,northern+irish+premiership,32490820,38,,1,0.0,1.0,380,t,f,f,,Ryan Bennett,<b>Ryan Bennett</b> - 38' <br>Goal,(38'),Shot by Ryan Bennett,1
552818,2019,northern+irish+premiership,32490830,45,,1,0.0,1.0,380,t,f,f,,Ra&#250;l Jim&#233;nez,<b>Ra&#250;l Jim&#233;nez</b> - 45' <br>Goal,(45'),Shot by RaÃÂºl JimÃÂ©nez,1
552818,2019,northern+irish+premiership,32490922,77,,2,0.0,1.0,7599,t,t,f,,Jordan Forsythe,<b>Jordan Forsythe</b> - 77' <br>Own Goal,(77' OG),Shot by Jordan Forsythe,1
552837,2019,northern+irish+premiership,32460654,37,,1,1.0,0.0,380,t,f,f,,Diogo Jota,<b>Diogo Jota</b> - 37' <br>Goal,(37'),Shot by Diogo Jota,1
552837,2019,northern+irish+premiership,32460822,90, +3',2,1.0,0.0,380,t,f,f,,Ruben Vinagre,<b>Ruben Vinagre</b> - 90'  +3'<br>Goal,(90' +3'),Shot by Ruben Vinagre,1
552865,2019,northern+irish+premiership,32451041,2,,1,0.0,1.0,2555,t,f,f,,Andrew Waterworth,<b>Andrew Waterworth</b> - 2' <br>Goal,(2'),Shot by Andrew Waterworth,1
552865,2019,northern+irish+premiership,32451052,37,,1,1.0,0.0,566,t,f,f,,Adrian Justinussen,<b>Adrian Justinussen</b> - 37' <br>Penalty - Scored,(37' PEN),Shot by Adrian Justinussen,1
552865,2019,northern+irish+premiership,32451083,88,,2,0.0,1.0,2555,t,f,f,,Andrew Waterworth,<b>Andrew Waterworth</b> - 88' <br>Penalty - Scored,(88' PEN),Shot by Andrew Waterworth,1
552865,2019,northern+irish+premiership,32451084,89,,2,1.0,0.0,566,t,f,f,,Paetur Petersen,<b>Paetur Petersen</b> - 89' <br>Goal,(89'),Shot by Paetur Petersen,1
554763,2019,northern+irish+premiership,32554991,7,,1,1.0,0.0,2555,t,f,f,,Mark Stafford,<b>Mark Stafford</b> - 7' <br>Goal,(7'),Shot by Mark Stafford,1
554763,2019,northern+irish+premiership,32555564,15,,1,0.0,1.0,8281,t,f,f,,Bojan Bozovic,<b>Bojan Bozovic</b> - 15' <br>Goal,(15'),Shot by Bojan Bozovic,1
554763,2019,northern+irish+premiership,32555816,18,,1,1.0,0.0,2555,t,f,f,,Shayne Lavery,<b>Shayne Lavery</b> - 18' <br>Goal,(18'),Shot by Shayne Lavery,1
554763,2019,northern+irish+premiership,32559663,61,,2,0.0,1.0,8281,t,f,f,,Bojan Bozovic,<b>Bojan Bozovic</b> - 61' <br>Goal,(61'),Shot by Bojan Bozovic,1
554763,2019,northern+irish+premiership,32560816,76,,2,1.0,0.0,2555,t,f,f,,Matthew Clarke,<b>Matthew Clarke</b> - 76' <br>Goal,(76'),Shot by Matthew Clarke,1
554805,2019,northern+irish+premiership,32516454,11,,1,1.0,0.0,8281,t,f,f,,Damir Kojasevic,<b>Damir Kojasevic</b> - 11' <br>Goal,(11'),Shot by Damir Kojasevic,1
554805,2019,northern+irish+premiership,32516597,38,,1,0.0,1.0,2555,t,f,f,,Kirk Millar,<b>Kirk Millar</b> - 38' <br>Goal,(38'),Shot by Kirk Millar,1
554805,2019,northern+irish+premiership,32516801,65,,2,0.0,1.0,2555,t,f,f,,Kirk Millar,<b>Kirk Millar</b> - 65' <br>Goal,(65'),Shot by Kirk Millar,1
556529,2019,northern+irish+premiership,32711818,13,,1,0.0,1.0,573,t,f,f,,Joshua Daniels,<b>Joshua Daniels</b> - 13' <br>Goal,(13'),Shot by Joshua Daniels,1
556529,2019,northern+irish+premiership,32712473,70,,2,0.0,1.0,573,t,f,f,,Rhys Marshall,<b>Rhys Marshall</b> - 70' <br>Goal,(70'),Shot by Rhys Marshall,1
556529,2019,northern+irish+premiership,32712680,83,,2,0.0,1.0,573,t,f,f,,Conor McCloskey,<b>Conor McCloskey</b> - 83' <br>Goal,(83'),Shot by Conor McCloskey,1
556534,2019,northern+irish+premiership,32777393,87,,2,0.0,1.0,19308,t,f,f,,Serge Atakayi,<b>Serge Atakayi</b> - 87' <br>Goal,(87'),Shot by Serge Atakayi,1
556559,2019,northern+irish+premiership,32660081,6,,1,1.0,0.0,10414,t,f,f,,Jaime Romero,<b>Jaime Romero</b> - 6' <br>Goal,(6'),Shot by Jaime Romero,1
556559,2019,northern+irish+premiership,32660134,88,,2,1.0,0.0,10414,t,f,f,,Abdellah Zoubir,<b>Abdellah Zoubir</b> - 88' <br>Goal,(88'),Shot by Abdellah Zoubir,1
556559,2019,northern+irish+premiership,32660149,90, +3',2,0.0,1.0,2555,t,f,f,,Shayne Lavery,<b>Shayne Lavery</b> - 90'  +3'<br>Goal,(90' +3'),Shot by Shayne Lavery,1
556575,2019,northern+irish+premiership,32607229,15,,1,0.0,1.0,10414,t,f,f,,Faycal Rherras,<b>Faycal Rherras</b> - 15' <br>Goal,(15'),Shot by Faycal Rherras,1
556575,2019,northern+irish+premiership,32607261,40,,1,1.0,0.0,2555,t,f,f,,Mark Stafford,<b>Mark Stafford</b> - 40' <br>Goal,(40'),Shot by Mark Stafford,1
556575,2019,northern+irish+premiership,32607266,45, +1',1,1.0,0.0,2555,t,f,f,,Shayne Lavery,<b>Shayne Lavery</b> - 45'  +1'<br>Goal,(45' +1'),Shot by Shayne Lavery,1
556575,2019,northern+irish+premiership,32607349,75,,2,1.0,0.0,2555,t,f,f,,Shayne Lavery,<b>Shayne Lavery</b> - 75' <br>Goal,(75'),Shot by Shayne Lavery,1
556575,2019,northern+irish+premiership,32607390,90, +2',2,0.0,1.0,10414,t,f,f,,Magaye Gueye,<b>Magaye Gueye</b> - 90'  +2'<br>Penalty - Scored,(90' +2' PEN),Shot by Magaye Gueye,1
557803,2019,northern+irish+premiership,32944178,15,,1,1.0,0.0,249,t,f,f,,Kieron Bowie,<b>Kieron Bowie</b> - 15' <br>Goal,(15'),Shot by Kieron Bowie,1
557803,2019,northern+irish+premiership,32944205,24,,1,0.0,1.0,573,t,f,f,,Rhys Marshall,<b>Rhys Marshall</b> - 24' <br>Goal,(24'),Shot by Rhys Marshall,1
557803,2019,northern+irish+premiership,32944243,32,,1,1.0,0.0,249,t,f,f,,Danny Armstrong,<b>Danny Armstrong</b> - 32' <br>Goal,(32'),Shot by Danny Armstrong,1
557803,2019,northern+irish+premiership,32944665,90, +5',2,1.0,0.0,249,t,f,f,,Lewis Allan,<b>Lewis Allan</b> - 90'  +5'<br>Goal,(90' +5'),Shot by Lewis Allan,1
