251125,2008,norwegian+tippeligaen,9490555,51,,2,1.0,0.0,3039,t,f,f,,Fernando Wallace,<b>Fernando Wallace</b> - 51' <br>Goal,(51'),Shot by Fernando Wallace,1
251126,2008,norwegian+tippeligaen,9494989,8,,1,0.0,1.0,2711,t,f,f,,Odion Ighalo,<b>Odion Ighalo</b> - 8' <br>Goal,(8'),Shot by Odion Ighalo,1
251126,2008,norwegian+tippeligaen,9494996,79,,2,1.0,0.0,2980,t,f,f,,Jan Derek Sorensen,<b>Jan Derek Sorensen</b> - 79' <br>Goal,(79'),Shot by Jan Derek Sorensen,1
251126,2008,norwegian+tippeligaen,9494999,88,,2,1.0,0.0,2980,t,f,f,,Per Verner Ronning,<b>Per Verner Ronning</b> - 88' <br>Goal,(88'),Shot by Per Verner Ronning,1
251127,2008,norwegian+tippeligaen,9495004,20,,1,0.0,1.0,987,t,f,f,,Olivier Occ&#233;an,<b>Olivier Occ&#233;an</b> - 20' <br>Goal,(20'),Shot by Olivier Occ̩an,1
251127,2008,norwegian+tippeligaen,9495005,39,,1,0.0,1.0,987,t,f,f,,Olivier Occ&#233;an,<b>Olivier Occ&#233;an</b> - 39' <br>Goal,(39'),Shot by Olivier Occ̩an,1
251127,2008,norwegian+tippeligaen,9495016,90, +3',2,1.0,0.0,3176,t,f,f,,Juha Pasoja,<b>Juha Pasoja</b> - 90'  +3'<br>Goal,(90' +3'),Shot by Juha Pasoja,1
251128,2008,norwegian+tippeligaen,9495023,48,,2,1.0,0.0,9811,t,f,f,,Fredrik Winsnes,<b>Fredrik Winsnes</b> - 48' <br>Goal,(48'),Shot by Fredrik Winsnes,1
251128,2008,norwegian+tippeligaen,9495024,54,,2,1.0,0.0,9811,t,f,f,,Thomas Sorum,<b>Thomas Sorum</b> - 54' <br>Goal,(54'),Shot by Thomas Sorum,1
251128,2008,norwegian+tippeligaen,9495028,79,,2,1.0,0.0,9811,t,f,f,,Fredrik Winsnes,<b>Fredrik Winsnes</b> - 79' <br>Goal,(79'),Shot by Fredrik Winsnes,1
251128,2008,norwegian+tippeligaen,9495029,86,,2,1.0,0.0,9811,t,f,f,,Stian Ohr,<b>Stian Ohr</b> - 86' <br>Goal,(86'),Shot by Stian Ohr,1
251129,2008,norwegian+tippeligaen,9495018,33,,1,0.0,1.0,510,t,f,f,,Allan Gaarde,<b>Allan Gaarde</b> - 33' <br>Goal,(33'),Shot by Allan Gaarde,1
251129,2008,norwegian+tippeligaen,9495036,54,,2,0.0,1.0,510,t,f,f,,Borre Steensild,<b>Borre Steensild</b> - 54' <br>Goal,(54'),Shot by Borre Steensild,1
251129,2008,norwegian+tippeligaen,9495039,63,,2,1.0,0.0,3278,t,f,f,,Diego Silva,<b>Diego Silva</b> - 63' <br>Goal,(63'),Shot by Diego Silva,1
251131,2008,norwegian+tippeligaen,9490587,30,,1,0.0,1.0,3176,t,f,f,,Oluwasegun Abiodun,<b>Oluwasegun Abiodun</b> - 30' <br>Goal,(30'),Shot by Oluwasegun Abiodun,1
251131,2008,norwegian+tippeligaen,9490589,35,,1,1.0,0.0,620,t,f,f,,Olafur Orn Bjarnason,<b>Olafur Orn Bjarnason</b> - 35' <br>Penalty - Scored,(35' PEN),Shot by Olafur Orn Bjarnason,1
251131,2008,norwegian+tippeligaen,9490581,69,,2,1.0,0.0,620,t,f,f,,Azar Karadas,<b>Azar Karadas</b> - 69' <br>Goal,(69'),Shot by Azar Karadas,1
251131,2008,norwegian+tippeligaen,9490588,87,,2,1.0,0.0,620,t,f,f,,Petter Vaagan Moen,<b>Petter Vaagan Moen</b> - 87' <br>Goal,(87'),Shot by Petter Vaagan Moen,1
251131,2008,norwegian+tippeligaen,9490590,89,,2,1.0,0.0,620,t,f,f,,Njugo Demba-Nyren,<b>Njugo Demba-Nyren</b> - 89' <br>Goal,(89'),Shot by Njugo Demba-Nyren,1
251132,2008,norwegian+tippeligaen,9490606,56,,2,0.0,1.0,3039,t,f,f,,Raio Piiroja,<b>Raio Piiroja</b> - 56' <br>Goal,(56'),Shot by Raio Piiroja,1
251132,2008,norwegian+tippeligaen,9490583,84,,2,1.0,0.0,2791,t,f,f,,Luton Shelton,<b>Luton Shelton</b> - 84' <br>Goal,(84'),Shot by Luton Shelton,1
251133,2008,norwegian+tippeligaen,9495038,12,,1,1.0,0.0,987,t,f,f,,John Anders Bjorkoy,<b>John Anders Bjorkoy</b> - 12' <br>Goal,(12'),Shot by John Anders Bjorkoy,1
251133,2008,norwegian+tippeligaen,9495054,16,,1,0.0,1.0,9811,t,f,f,,Andre Bergdolmo,<b>Andre Bergdolmo</b> - 16' <br>Goal,(16'),Shot by Andre Bergdolmo,1
251133,2008,norwegian+tippeligaen,9495055,21,,1,1.0,0.0,987,t,f,f,,Olivier Occ&#233;an,<b>Olivier Occ&#233;an</b> - 21' <br>Goal,(21'),Shot by Olivier Occ̩an,1
251133,2008,norwegian+tippeligaen,9495058,57,,2,1.0,0.0,987,t,f,f,,Stale Stensaas,<b>Stale Stensaas</b> - 57' <br>Goal,(57'),Shot by Stale Stensaas,1
251133,2008,norwegian+tippeligaen,9495064,90,,0,1.0,0.0,987,f,f,f,,Arild Sundgot,<b>Arild Sundgot</b> - 90' <br>Penalty - Missed,"",Shot by Arild Sundgot,1
