251131,2008,norwegian+tippeligaen,p4188,4,0,0,0,0,0,0,0,4188,620,M,,
251131,2008,norwegian+tippeligaen,p4193,77,0,0,0,0,0,0,0,4193,620,F,,
251131,2008,norwegian+tippeligaen,p4706,10,0,0,0,0,0,0,0,4706,620,F,,
251131,2008,norwegian+tippeligaen,p7650,6,0,0,0,0,0,0,0,7650,620,F,,
251131,2008,norwegian+tippeligaen,p7815,17,0,0,0,0,0,0,0,7815,620,M,,
251131,2008,norwegian+tippeligaen,p9091,8,0,0,0,0,0,0,0,9091,620,M,,
251131,2008,norwegian+tippeligaen,p9732,18,0,0,0,0,0,0,0,9732,620,D,,
251131,2008,norwegian+tippeligaen,p13051,7,0,0,0,0,0,0,0,13051,620,D,,
251131,2008,norwegian+tippeligaen,p15414,20,0,0,0,0,0,0,0,15414,620,F,,
251131,2008,norwegian+tippeligaen,p21463,15,0,0,0,0,0,0,0,21463,620,D,,
251131,2008,norwegian+tippeligaen,p33443,12,0,0,0,0,0,0,0,33443,620,G,,
251131,2008,norwegian+tippeligaen,p38689,21,0,0,0,0,0,0,0,38689,620,D,,
251131,2008,norwegian+tippeligaen,p69588,13,0,0,0,0,0,0,0,69588,620,M,,
251131,2008,norwegian+tippeligaen,p69590,1,0,0,0,0,0,0,0,69590,620,G,,
251131,2008,norwegian+tippeligaen,p79892,11,0,0,0,0,0,0,0,79892,620,M,,
251131,2008,norwegian+tippeligaen,p100581,2,0,0,0,0,0,0,0,100581,620,D,,
251131,2008,norwegian+tippeligaen,p111432,14,0,0,0,0,0,0,0,111432,620,M,,
251131,2008,norwegian+tippeligaen,p129205,25,0,0,0,0,0,0,0,129205,620,D,,
251131,2008,norwegian+tippeligaen,p9087,5,0,0,0,0,0,0,0,9087,3176,D,,
251131,2008,norwegian+tippeligaen,p9740,26,0,0,0,0,0,0,0,9740,3176,F,,
251131,2008,norwegian+tippeligaen,p10274,19,0,0,0,0,0,0,0,10274,3176,M,,
251131,2008,norwegian+tippeligaen,p21671,8,0,0,0,0,0,0,0,21671,3176,M,,
251131,2008,norwegian+tippeligaen,p27854,3,0,0,0,0,0,0,0,27854,3176,M,,
251131,2008,norwegian+tippeligaen,p31047,14,0,0,0,0,0,0,0,31047,3176,D,,
251131,2008,norwegian+tippeligaen,p38049,1,0,0,0,0,0,0,0,38049,3176,G,,
251131,2008,norwegian+tippeligaen,p41396,15,0,0,0,0,0,0,0,41396,3176,F,,
251131,2008,norwegian+tippeligaen,p110105,17,0,0,0,0,0,0,0,110105,3176,M,,
251131,2008,norwegian+tippeligaen,p129214,4,0,0,0,0,0,0,0,129214,3176,D,,
251131,2008,norwegian+tippeligaen,p129215,10,0,0,0,0,0,0,0,129215,3176,F,,
251131,2008,norwegian+tippeligaen,p129216,12,0,0,0,0,0,0,0,129216,3176,G,,
251131,2008,norwegian+tippeligaen,p129217,18,0,0,0,0,0,0,0,129217,3176,D,,
251131,2008,norwegian+tippeligaen,p129218,11,0,0,0,0,0,0,0,129218,3176,M,,
251131,2008,norwegian+tippeligaen,p129219,21,0,0,0,0,0,0,0,129219,3176,M,,
251132,2008,norwegian+tippeligaen,t2791,,0,0,0,0,0,0,0,-1,2791,,,
251132,2008,norwegian+tippeligaen,t3039,,0,0,0,0,0,0,0,-1,3039,,,
251132,2008,norwegian+tippeligaen,p9093,8,0,0,0,0,0,0,0,9093,2791,M,,
251132,2008,norwegian+tippeligaen,p9882,11,0,0,0,0,0,0,0,9882,2791,M,,
251132,2008,norwegian+tippeligaen,p10962,14,0,0,0,0,0,0,0,10962,2791,F,,
251132,2008,norwegian+tippeligaen,p11050,18,0,0,0,0,0,0,0,11050,2791,F,,
251132,2008,norwegian+tippeligaen,p21429,5,0,0,0,0,0,0,0,21429,2791,D,,
251132,2008,norwegian+tippeligaen,p22960,4,0,0,0,0,0,0,0,22960,2791,D,,
251132,2008,norwegian+tippeligaen,p32913,10,0,0,0,0,0,0,0,32913,2791,M,,
251132,2008,norwegian+tippeligaen,p38221,30,0,0,0,0,0,0,0,38221,2791,G,,
251132,2008,norwegian+tippeligaen,p41834,7,0,0,0,0,0,0,0,41834,2791,F,,
251132,2008,norwegian+tippeligaen,p45194,3,0,0,0,0,0,0,0,45194,2791,D,,
251132,2008,norwegian+tippeligaen,p80082,21,0,0,0,0,0,0,0,80082,2791,F,,
251132,2008,norwegian+tippeligaen,p87431,26,0,0,0,0,0,0,0,87431,2791,M,,
251132,2008,norwegian+tippeligaen,p97964,13,0,0,0,0,0,0,0,97964,2791,D,,
251132,2008,norwegian+tippeligaen,p111039,1,0,0,0,0,0,0,0,111039,2791,G,,
251132,2008,norwegian+tippeligaen,p129211,33,0,0,0,0,0,0,0,129211,2791,D,,
251132,2008,norwegian+tippeligaen,p129220,17,0,0,0,0,0,0,0,129220,2791,M,,
251132,2008,norwegian+tippeligaen,p148481,25,0,0,0,0,0,0,0,148481,2791,F,,
251132,2008,norwegian+tippeligaen,p175017,28,0,0,0,0,0,0,0,175017,2791,M,,
251132,2008,norwegian+tippeligaen,p4671,77,0,0,0,0,0,0,0,4671,3039,M,,
251132,2008,norwegian+tippeligaen,p9993,6,0,0,0,0,0,0,0,9993,3039,M,,
251132,2008,norwegian+tippeligaen,p20914,24,0,0,0,0,0,0,0,20914,3039,D,,
251132,2008,norwegian+tippeligaen,p21801,7,0,0,0,0,0,0,0,21801,3039,M,,
251132,2008,norwegian+tippeligaen,p32914,9,0,0,0,0,0,0,0,32914,3039,D,,
251132,2008,norwegian+tippeligaen,p38225,21,0,0,0,0,0,0,0,38225,3039,M,,
251132,2008,norwegian+tippeligaen,p84574,1,0,0,0,0,0,0,0,84574,3039,G,,
251132,2008,norwegian+tippeligaen,p119566,10,0,0,0,0,0,0,0,119566,3039,F,,
251132,2008,norwegian+tippeligaen,p129196,4,0,0,0,0,0,0,0,129196,3039,D,,
251132,2008,norwegian+tippeligaen,p129197,2,0,0,0,0,0,0,0,129197,3039,D,,
251132,2008,norwegian+tippeligaen,p129198,17,0,0,0,0,0,0,0,129198,3039,D,,
251132,2008,norwegian+tippeligaen,p129199,25,0,0,0,0,0,0,0,129199,3039,G,,
251132,2008,norwegian+tippeligaen,p129200,15,0,0,0,0,0,0,0,129200,3039,M,,
251132,2008,norwegian+tippeligaen,p129201,19,0,0,0,0,0,0,0,129201,3039,F,,
251132,2008,norwegian+tippeligaen,p129202,26,0,0,0,0,0,0,0,129202,3039,F,,
251132,2008,norwegian+tippeligaen,p129203,29,0,0,0,0,0,0,0,129203,3039,F,,
251132,2008,norwegian+tippeligaen,p129221,5,0,0,0,0,0,0,0,129221,3039,D,,
251132,2008,norwegian+tippeligaen,p129222,20,0,0,0,0,0,0,0,129222,3039,F,,
251133,2008,norwegian+tippeligaen,t987,,0,0,0,0,0,0,0,-1,987,,,
251133,2008,norwegian+tippeligaen,t9811,,0,0,0,0,0,0,0,-1,9811,,,
251134,2008,norwegian+tippeligaen,t2554,,0,0,0,0,0,0,0,-1,2554,,,
251134,2008,norwegian+tippeligaen,t2980,,0,0,0,0,0,0,0,-1,2980,,,
251135,2008,norwegian+tippeligaen,t510,,0,0,0,0,0,0,0,-1,510,,,
251135,2008,norwegian+tippeligaen,t2711,,0,0,0,0,0,0,0,-1,2711,,,
251136,2008,norwegian+tippeligaen,t5270,,0,0,0,0,0,0,0,-1,5270,,,
251136,2008,norwegian+tippeligaen,t438,,0,0,0,0,0,0,0,-1,438,,,
251137,2008,norwegian+tippeligaen,t2715,,0,0,0,0,0,0,0,-1,2715,,,
251137,2008,norwegian+tippeligaen,t3278,,0,0,0,0,0,0,0,-1,3278,,,
251138,2008,norwegian+tippeligaen,t3176,,0,0,0,0,0,0,0,-1,3176,,,
251138,2008,norwegian+tippeligaen,t5270,,0,0,0,0,0,0,0,-1,5270,,,
251138,2008,norwegian+tippeligaen,p9740,26,0,0,0,0,0,0,0,9740,3176,F,,
251138,2008,norwegian+tippeligaen,p21671,8,0,0,0,0,0,0,0,21671,3176,M,,
251138,2008,norwegian+tippeligaen,p27854,3,0,0,0,0,0,0,0,27854,3176,M,,
251138,2008,norwegian+tippeligaen,p31047,14,0,0,0,0,0,0,0,31047,3176,D,,
251138,2008,norwegian+tippeligaen,p38049,1,0,0,0,0,0,0,0,38049,3176,G,,
251138,2008,norwegian+tippeligaen,p41396,15,0,0,0,0,0,0,0,41396,3176,F,,
251138,2008,norwegian+tippeligaen,p99565,28,0,0,0,0,0,0,0,99565,3176,F,,
251138,2008,norwegian+tippeligaen,p110105,17,0,0,0,0,0,0,0,110105,3176,M,,
251138,2008,norwegian+tippeligaen,p129214,4,0,0,0,0,0,0,0,129214,3176,D,,
251138,2008,norwegian+tippeligaen,p129215,10,0,0,0,0,0,0,0,129215,3176,F,,
251138,2008,norwegian+tippeligaen,p129216,12,0,0,0,0,0,0,0,129216,3176,G,,
251138,2008,norwegian+tippeligaen,p129217,18,0,0,0,0,0,0,0,129217,3176,D,,
251138,2008,norwegian+tippeligaen,p129218,11,0,0,0,0,0,0,0,129218,3176,M,,
251138,2008,norwegian+tippeligaen,p129219,21,0,0,0,0,0,0,0,129219,3176,M,,
251138,2008,norwegian+tippeligaen,p129227,6,0,0,0,0,0,0,0,129227,3176,M,,
251138,2008,norwegian+tippeligaen,p129228,7,0,0,0,0,0,0,0,129228,3176,M,,
251138,2008,norwegian+tippeligaen,p129229,33,0,0,0,0,0,0,0,129229,3176,M,,
251138,2008,norwegian+tippeligaen,p129230,24,0,0,0,0,0,0,0,129230,3176,D,,
251138,2008,norwegian+tippeligaen,p4612,18,0,0,0,0,0,0,0,4612,5270,M,,
251138,2008,norwegian+tippeligaen,p10670,12,0,0,0,0,0,0,0,10670,5270,G,,
251138,2008,norwegian+tippeligaen,p13506,30,0,0,0,0,0,0,0,13506,5270,F,,
251138,2008,norwegian+tippeligaen,p26190,22,0,0,0,0,0,0,0,26190,5270,F,,
251138,2008,norwegian+tippeligaen,p33119,4,0,0,0,0,0,0,0,33119,5270,M,,
251138,2008,norwegian+tippeligaen,p34070,6,0,0,0,0,0,0,0,34070,5270,M,,
251138,2008,norwegian+tippeligaen,p39733,13,0,0,0,0,0,0,0,39733,5270,G,,
251138,2008,norwegian+tippeligaen,p69674,16,0,0,0,0,0,0,0,69674,5270,D,,
251138,2008,norwegian+tippeligaen,p72404,27,0,0,0,0,0,0,0,72404,5270,M,,
251138,2008,norwegian+tippeligaen,p119556,3,0,0,0,0,0,0,0,119556,5270,D,,
251138,2008,norwegian+tippeligaen,p123845,26,0,0,0,0,0,0,0,123845,5270,D,,
251138,2008,norwegian+tippeligaen,p129206,5,0,0,0,0,0,0,0,129206,5270,D,,
251138,2008,norwegian+tippeligaen,p129207,14,0,0,0,0,0,0,0,129207,5270,M,,
251138,2008,norwegian+tippeligaen,p129208,11,0,0,0,0,0,0,0,129208,5270,M,,
251138,2008,norwegian+tippeligaen,p129212,2,0,0,0,0,0,0,0,129212,5270,D,,
251138,2008,norwegian+tippeligaen,p129231,7,0,0,0,0,0,0,0,129231,5270,D,,
251139,2008,norwegian+tippeligaen,t438,,0,0,0,0,0,0,0,-1,438,,,
251139,2008,norwegian+tippeligaen,t2554,,0,0,0,0,0,0,0,-1,2554,,,
251139,2008,norwegian+tippeligaen,p8148,14,0,0,0,0,0,0,0,8148,438,F,,
251139,2008,norwegian+tippeligaen,p9366,17,0,0,0,0,0,0,0,9366,438,F,,
251139,2008,norwegian+tippeligaen,p12713,6,0,0,0,0,0,0,0,12713,438,M,,
251139,2008,norwegian+tippeligaen,p13043,5,0,0,0,0,0,0,0,13043,438,D,,
251139,2008,norwegian+tippeligaen,p15526,9,0,0,0,0,0,0,0,15526,438,F,,
251139,2008,norwegian+tippeligaen,p33289,27,0,0,0,0,0,0,0,33289,438,M,,
251139,2008,norwegian+tippeligaen,p37145,18,0,0,0,0,0,0,0,37145,438,D,,
251139,2008,norwegian+tippeligaen,p39899,1,0,0,0,0,0,0,0,39899,438,G,,
251139,2008,norwegian+tippeligaen,p45622,12,0,0,0,0,0,0,0,45622,438,G,,
251139,2008,norwegian+tippeligaen,p45984,15,0,0,0,0,0,0,0,45984,438,M,,
251139,2008,norwegian+tippeligaen,p66430,24,0,0,0,0,0,0,0,66430,438,D,,
251139,2008,norwegian+tippeligaen,p71582,10,0,0,0,0,0,0,0,71582,438,M,,
251139,2008,norwegian+tippeligaen,p108385,8,0,0,0,0,0,0,0,108385,438,F,,
251139,2008,norwegian+tippeligaen,p108387,21,0,0,0,0,0,0,0,108387,438,F,,
251139,2008,norwegian+tippeligaen,p109990,22,0,0,0,0,0,0,0,109990,438,D,,
251139,2008,norwegian+tippeligaen,p116162,11,0,0,0,0,0,0,0,116162,438,M,,
251139,2008,norwegian+tippeligaen,p121285,2,0,0,0,0,0,0,0,121285,438,D,,
251139,2008,norwegian+tippeligaen,p129233,25,0,0,0,0,0,0,0,129233,438,F,,
251139,2008,norwegian+tippeligaen,p4669,4,0,0,0,0,0,0,0,4669,2554,D,,
251139,2008,norwegian+tippeligaen,p7636,17,0,0,0,0,0,0,0,7636,2554,M,,
251139,2008,norwegian+tippeligaen,p20569,11,0,0,0,0,0,0,0,20569,2554,F,,
251139,2008,norwegian+tippeligaen,p21275,9,0,0,0,0,0,0,0,21275,2554,M,,
251139,2008,norwegian+tippeligaen,p22958,1,0,0,0,0,0,0,0,22958,2554,G,,
251139,2008,norwegian+tippeligaen,p22963,6,0,0,0,0,0,0,0,22963,2554,D,,
251139,2008,norwegian+tippeligaen,p22973,15,0,0,0,0,0,0,0,22973,2554,D,,
251139,2008,norwegian+tippeligaen,p23001,7,0,0,0,0,0,0,0,23001,2554,M,,
251139,2008,norwegian+tippeligaen,p23934,19,0,0,0,0,0,0,0,23934,2554,F,,
251139,2008,norwegian+tippeligaen,p25446,10,0,0,0,0,0,0,0,25446,2554,F,,
251139,2008,norwegian+tippeligaen,p32630,6,0,0,0,0,0,0,0,32630,2554,D,,
251139,2008,norwegian+tippeligaen,p33189,13,0,0,0,0,0,0,0,33189,2554,F,,
251139,2008,norwegian+tippeligaen,p45613,26,0,0,0,0,0,0,0,45613,2554,D,,
251139,2008,norwegian+tippeligaen,p69551,22,0,0,0,0,0,0,0,69551,2554,G,,
251139,2008,norwegian+tippeligaen,p129232,25,0,0,0,0,0,0,0,129232,2554,M,,
251139,2008,norwegian+tippeligaen,p129234,2,0,0,0,0,0,0,0,129234,2554,D,,
251139,2008,norwegian+tippeligaen,p129235,29,0,0,0,0,0,0,0,129235,2554,F,,
251140,2008,norwegian+tippeligaen,t9811,,0,0,0,0,0,0,0,-1,9811,,,
251140,2008,norwegian+tippeligaen,t620,,0,0,0,0,0,0,0,-1,620,,,
251140,2008,norwegian+tippeligaen,p4188,4,0,0,0,0,0,0,0,4188,620,M,,
251140,2008,norwegian+tippeligaen,p4193,77,0,0,0,0,0,0,0,4193,620,F,,
251140,2008,norwegian+tippeligaen,p4706,10,0,0,0,0,0,0,0,4706,620,F,,
251140,2008,norwegian+tippeligaen,p7650,6,0,0,0,0,0,0,0,7650,620,F,,
251140,2008,norwegian+tippeligaen,p7815,17,0,0,0,0,0,0,0,7815,620,M,,
251140,2008,norwegian+tippeligaen,p9097,3,0,0,0,0,0,0,0,9097,620,D,,
251140,2008,norwegian+tippeligaen,p9732,18,0,0,0,0,0,0,0,9732,620,D,,
251140,2008,norwegian+tippeligaen,p13051,7,0,0,0,0,0,0,0,13051,620,D,,
251140,2008,norwegian+tippeligaen,p15414,20,0,0,0,0,0,0,0,15414,620,F,,
251140,2008,norwegian+tippeligaen,p21463,15,0,0,0,0,0,0,0,21463,620,D,,
251140,2008,norwegian+tippeligaen,p25601,28,0,0,0,0,0,0,0,25601,620,D,,
251140,2008,norwegian+tippeligaen,p33443,12,0,0,0,0,0,0,0,33443,620,G,,
251140,2008,norwegian+tippeligaen,p69588,13,0,0,0,0,0,0,0,69588,620,M,,
251140,2008,norwegian+tippeligaen,p69590,1,0,0,0,0,0,0,0,69590,620,G,,
251140,2008,norwegian+tippeligaen,p79892,11,0,0,0,0,0,0,0,79892,620,M,,
251140,2008,norwegian+tippeligaen,p100581,2,0,0,0,0,0,0,0,100581,620,D,,
251140,2008,norwegian+tippeligaen,p111432,14,0,0,0,0,0,0,0,111432,620,M,,
251140,2008,norwegian+tippeligaen,p129205,25,0,0,0,0,0,0,0,129205,620,D,,
251140,2008,norwegian+tippeligaen,p5283,19,0,0,0,0,0,0,0,5283,9811,F,,
251140,2008,norwegian+tippeligaen,p9867,3,0,0,0,0,0,0,0,9867,9811,D,,
251140,2008,norwegian+tippeligaen,p12974,13,0,0,0,0,0,0,0,12974,9811,M,,
251140,2008,norwegian+tippeligaen,p13046,1,0,0,0,0,0,0,0,13046,9811,G,,
251140,2008,norwegian+tippeligaen,p13274,18,0,0,0,0,0,0,0,13274,9811,D,,
251140,2008,norwegian+tippeligaen,p22961,4,0,0,0,0,0,0,0,22961,9811,D,,
251140,2008,norwegian+tippeligaen,p25813,6,0,0,0,0,0,0,0,25813,9811,D,,
251140,2008,norwegian+tippeligaen,p26683,5,0,0,0,0,0,0,0,26683,9811,D,,
251140,2008,norwegian+tippeligaen,p39428,10,0,0,0,0,0,0,0,39428,9811,F,,
251140,2008,norwegian+tippeligaen,p70539,12,0,0,0,0,0,0,0,70539,9811,G,,
251140,2008,norwegian+tippeligaen,p99862,21,0,0,0,0,0,0,0,99862,9811,M,,
251140,2008,norwegian+tippeligaen,p129236,27,0,0,0,0,0,0,0,129236,9811,M,,
251140,2008,norwegian+tippeligaen,p129237,22,0,0,0,0,0,0,0,129237,9811,F,,
251140,2008,norwegian+tippeligaen,p129238,2,0,0,0,0,0,0,0,129238,9811,D,,
251140,2008,norwegian+tippeligaen,p129239,20,0,0,0,0,0,0,0,129239,9811,M,,
251140,2008,norwegian+tippeligaen,p129240,15,0,0,0,0,0,0,0,129240,9811,D,,
251140,2008,norwegian+tippeligaen,p129241,14,0,0,0,0,0,0,0,129241,9811,M,,
251140,2008,norwegian+tippeligaen,p129242,11,0,0,0,0,0,0,0,129242,9811,F,,
251141,2008,norwegian+tippeligaen,t2980,,0,0,0,0,0,0,0,-1,2980,,,
251141,2008,norwegian+tippeligaen,t510,,0,0,0,0,0,0,0,-1,510,,,
251142,2008,norwegian+tippeligaen,t3176,,0,0,0,0,0,0,0,-1,3176,,,
