251187,2008,norwegian+tippeligaen,9811,000000,Stromsgodset,3278,000099,Aalesund
251188,2008,norwegian+tippeligaen,510,C8142F,Viking FK,5270,000099,Tromso
251189,2008,norwegian+tippeligaen,620,C8142F,SK Brann,2554,000099,Stabaek
251190,2008,norwegian+tippeligaen,3039,C8142F,Fredrikstad,510,000099,Viking FK
251191,2008,norwegian+tippeligaen,3176,C8142F,Ham-Kam,2711,000099,Lyn Oslo
251192,2008,norwegian+tippeligaen,438,000000,Rosenborg,9811,C60000,Stromsgodset
251193,2008,norwegian+tippeligaen,5270,C8142F,Tromso,2715,000099,Molde
251194,2008,norwegian+tippeligaen,2791,C8142F,Valerenga,987,000099,Lillestrom
251195,2008,norwegian+tippeligaen,3278,C8142F,Aalesund,2980,000099,Bodo/Glimt
251196,2008,norwegian+tippeligaen,2980,C8142F,Bodo/Glimt,9811,000000,Stromsgodset
251197,2008,norwegian+tippeligaen,620,C8142F,SK Brann,5270,000099,Tromso
251198,2008,norwegian+tippeligaen,987,C8142F,Lillestrom,438,000000,Rosenborg
251199,2008,norwegian+tippeligaen,2711,C8142F,Lyn Oslo,3278,000099,Aalesund
251200,2008,norwegian+tippeligaen,2715,C8142F,Molde,3039,000099,Fredrikstad
251201,2008,norwegian+tippeligaen,2554,C8142F,Stabaek,2791,000099,Valerenga
251202,2008,norwegian+tippeligaen,510,C8142F,Viking FK,3176,000099,Ham-Kam
251203,2008,norwegian+tippeligaen,3039,C8142F,Fredrikstad,2711,000099,Lyn Oslo
251204,2008,norwegian+tippeligaen,3176,C8142F,Ham-Kam,2715,000099,Molde
251205,2008,norwegian+tippeligaen,438,000000,Rosenborg,2980,000099,Bodo/Glimt
251206,2008,norwegian+tippeligaen,9811,000000,Stromsgodset,510,000099,Viking FK
251207,2008,norwegian+tippeligaen,5270,C8142F,Tromso,2554,000099,Stabaek
251208,2008,norwegian+tippeligaen,2791,C8142F,Valerenga,620,000099,SK Brann
251209,2008,norwegian+tippeligaen,3278,C8142F,Aalesund,987,000099,Lillestrom
251829,2008,norwegian+tippeligaen,2339,000000,Djurgardens IF,438,000099,Rosenborg
251833,2008,norwegian+tippeligaen,4495,C8142F,FC Honka,510,000099,Viking FK
251835,2008,norwegian+tippeligaen,2554,C8142F,Stabaek,169,1a1a1a,Stade Rennes
251836,2008,norwegian+tippeligaen,909,000099,FC Copenhagen,987,C8142F,Lillestrom
251861,2008,norwegian+tippeligaen,438,000000,Rosenborg,2339,000099,Djurgardens IF
251865,2008,norwegian+tippeligaen,510,C8142F,Viking FK,4495,000099,FC Honka
251867,2008,norwegian+tippeligaen,169,ef2f24,Stade Rennes,2554,000099,Stabaek
251868,2008,norwegian+tippeligaen,987,C8142F,Lillestrom,909,000099,FC Copenhagen
252061,2008,norwegian+tippeligaen,620,C8142F,SK Brann,176,6AAEC3,Marseille
252423,2008,norwegian+tippeligaen,176,6AAEC3,Marseille,620,000099,SK Brann
254895,2008,norwegian+tippeligaen,620,C8142F,SK Brann,90,3366CC,Deportivo La Coruña
254898,2008,norwegian+tippeligaen,575,C8142F,Brøndby,438,000000,Rosenborg
254936,2008,norwegian+tippeligaen,90,3366CC,Deportivo La Coruña,620,000099,SK Brann
254939,2008,norwegian+tippeligaen,438,000000,Rosenborg,575,000099,Brøndby
256566,2008,norwegian+tippeligaen,438,000000,Rosenborg,570,19449c,Club Brugge
256567,2008,norwegian+tippeligaen,178,009f00,St Etienne,438,000000,Rosenborg
256570,2008,norwegian+tippeligaen,438,000000,Rosenborg,94,C8142F,Valencia
256572,2008,norwegian+tippeligaen,909,000099,FC Copenhagen,438,000000,Rosenborg
258579,2008,norwegian+tippeligaen,2980,C8142F,Bodo/Glimt,3176,000099,Ham-Kam
258580,2008,norwegian+tippeligaen,987,C8142F,Lillestrom,5270,000099,Tromso
258581,2008,norwegian+tippeligaen,2715,C8142F,Molde,2554,000099,Stabaek
258582,2008,norwegian+tippeligaen,510,C8142F,Viking FK,9811,000000,Stromsgodset
258583,2008,norwegian+tippeligaen,620,C8142F,SK Brann,3039,000099,Fredrikstad
258584,2008,norwegian+tippeligaen,438,000000,Rosenborg,2711,000099,Lyn Oslo
258585,2008,norwegian+tippeligaen,3278,C8142F,Aalesund,620,000099,SK Brann
258586,2008,norwegian+tippeligaen,3039,C8142F,Fredrikstad,2715,000099,Molde
258587,2008,norwegian+tippeligaen,3176,C8142F,Ham-Kam,510,000099,Viking FK
258588,2008,norwegian+tippeligaen,2711,C8142F,Lyn Oslo,2980,000099,Bodo/Glimt
258589,2008,norwegian+tippeligaen,5270,C8142F,Tromso,2791,000099,Valerenga
258590,2008,norwegian+tippeligaen,2554,C8142F,Stabaek,987,000099,Lillestrom
258591,2008,norwegian+tippeligaen,9811,000000,Stromsgodset,438,000099,Rosenborg
258592,2008,norwegian+tippeligaen,438,000000,Rosenborg,3039,000099,Fredrikstad
258593,2008,norwegian+tippeligaen,2980,C8142F,Bodo/Glimt,2554,000099,Stabaek
258594,2008,norwegian+tippeligaen,2711,C8142F,Lyn Oslo,3176,000099,Ham-Kam
258595,2008,norwegian+tippeligaen,2715,C8142F,Molde,5270,000099,Tromso
258596,2008,norwegian+tippeligaen,510,C8142F,Viking FK,3278,000099,Aalesund
258597,2008,norwegian+tippeligaen,987,C8142F,Lillestrom,2791,000099,Valerenga
258598,2008,norwegian+tippeligaen,620,C8142F,SK Brann,9811,000000,Stromsgodset
258599,2008,norwegian+tippeligaen,2554,C8142F,Stabaek,620,000099,SK Brann
258600,2008,norwegian+tippeligaen,3278,C8142F,Aalesund,3176,000099,Ham-Kam
258601,2008,norwegian+tippeligaen,987,C8142F,Lillestrom,2715,000099,Molde
258602,2008,norwegian+tippeligaen,9811,000000,Stromsgodset,2711,000099,Lyn Oslo
258603,2008,norwegian+tippeligaen,5270,C8142F,Tromso,510,000099,Viking FK
258604,2008,norwegian+tippeligaen,2791,C8142F,Valerenga,438,000000,Rosenborg
258605,2008,norwegian+tippeligaen,3039,C8142F,Fredrikstad,2980,000099,Bodo/Glimt
258606,2008,norwegian+tippeligaen,438,000000,Rosenborg,5270,000099,Tromso
258607,2008,norwegian+tippeligaen,2980,C8142F,Bodo/Glimt,3278,000099,Aalesund
258608,2008,norwegian+tippeligaen,3176,C8142F,Ham-Kam,2554,000099,Stabaek
258609,2008,norwegian+tippeligaen,2711,C8142F,Lyn Oslo,3039,000099,Fredrikstad
258610,2008,norwegian+tippeligaen,2715,C8142F,Molde,9811,000000,Stromsgodset
258611,2008,norwegian+tippeligaen,620,C8142F,SK Brann,987,000099,Lillestrom
258612,2008,norwegian+tippeligaen,510,C8142F,Viking FK,2791,000099,Valerenga
258613,2008,norwegian+tippeligaen,5270,C8142F,Tromso,620,000099,SK Brann
258614,2008,norwegian+tippeligaen,3278,C8142F,Aalesund,2711,000099,Lyn Oslo
258615,2008,norwegian+tippeligaen,3039,C8142F,Fredrikstad,3176,000099,Ham-Kam
258616,2008,norwegian+tippeligaen,9811,000000,Stromsgodset,2980,000099,Bodo/Glimt
258617,2008,norwegian+tippeligaen,2791,C8142F,Valerenga,2715,000099,Molde
258618,2008,norwegian+tippeligaen,2554,C8142F,Stabaek,438,000000,Rosenborg
258619,2008,norwegian+tippeligaen,987,C8142F,Lillestrom,510,000099,Viking FK
258620,2008,norwegian+tippeligaen,2980,C8142F,Bodo/Glimt,5270,000099,Tromso
258621,2008,norwegian+tippeligaen,3039,C8142F,Fredrikstad,3278,000099,Aalesund
258622,2008,norwegian+tippeligaen,2711,C8142F,Lyn Oslo,2554,000099,Stabaek
258623,2008,norwegian+tippeligaen,2715,C8142F,Molde,510,000099,Viking FK
258624,2008,norwegian+tippeligaen,438,000000,Rosenborg,987,000099,Lillestrom
258625,2008,norwegian+tippeligaen,620,C8142F,SK Brann,2791,000099,Valerenga
258626,2008,norwegian+tippeligaen,3176,C8142F,Ham-Kam,9811,000000,Stromsgodset
258627,2008,norwegian+tippeligaen,2715,C8142F,Molde,438,000000,Rosenborg
258628,2008,norwegian+tippeligaen,987,C8142F,Lillestrom,3176,000099,Ham-Kam
258629,2008,norwegian+tippeligaen,9811,000000,Stromsgodset,3039,000099,Fredrikstad
258630,2008,norwegian+tippeligaen,5270,C8142F,Tromso,2711,000099,Lyn Oslo
258631,2008,norwegian+tippeligaen,2791,C8142F,Valerenga,2980,000099,Bodo/Glimt
258632,2008,norwegian+tippeligaen,510,C8142F,Viking FK,620,000099,SK Brann
258633,2008,norwegian+tippeligaen,2554,C8142F,Stabaek,3278,000099,Aalesund
258634,2008,norwegian+tippeligaen,620,C8142F,SK Brann,2715,000099,Molde
258635,2008,norwegian+tippeligaen,3278,C8142F,Aalesund,9811,000000,Stromsgodset
258636,2008,norwegian+tippeligaen,3039,C8142F,Fredrikstad,2554,000099,Stabaek
258637,2008,norwegian+tippeligaen,438,000000,Rosenborg,510,000099,Viking FK
258638,2008,norwegian+tippeligaen,2711,C8142F,Lyn Oslo,2791,000099,Valerenga
258639,2008,norwegian+tippeligaen,2980,C8142F,Bodo/Glimt,987,000099,Lillestrom
258640,2008,norwegian+tippeligaen,438,000000,Rosenborg,620,000099,SK Brann
258641,2008,norwegian+tippeligaen,2791,C8142F,Valerenga,3176,000099,Ham-Kam
258642,2008,norwegian+tippeligaen,9811,000000,Stromsgodset,2554,000099,Stabaek
258643,2008,norwegian+tippeligaen,987,C8142F,Lillestrom,3278,000099,Aalesund
258644,2008,norwegian+tippeligaen,2715,C8142F,Molde,2711,000099,Lyn Oslo
258645,2008,norwegian+tippeligaen,5270,C8142F,Tromso,3039,000099,Fredrikstad
258646,2008,norwegian+tippeligaen,510,C8142F,Viking FK,2980,000099,Bodo/Glimt
258647,2008,norwegian+tippeligaen,2980,C8142F,Bodo/Glimt,438,000000,Rosenborg
258648,2008,norwegian+tippeligaen,3176,C8142F,Ham-Kam,620,000099,SK Brann
258649,2008,norwegian+tippeligaen,2711,C8142F,Lyn Oslo,510,000099,Viking FK
258650,2008,norwegian+tippeligaen,2554,C8142F,Stabaek,5270,000099,Tromso
258651,2008,norwegian+tippeligaen,9811,000000,Stromsgodset,987,000099,Lillestrom
258652,2008,norwegian+tippeligaen,3278,C8142F,Aalesund,2715,000099,Molde
258653,2008,norwegian+tippeligaen,3039,C8142F,Fredrikstad,2791,000099,Valerenga
258654,2008,norwegian+tippeligaen,438,000000,Rosenborg,3278,000099,Aalesund
258655,2008,norwegian+tippeligaen,620,C8142F,SK Brann,2980,000099,Bodo/Glimt
258656,2008,norwegian+tippeligaen,987,C8142F,Lillestrom,2711,000099,Lyn Oslo
258657,2008,norwegian+tippeligaen,2715,C8142F,Molde,3176,000099,Ham-Kam
258658,2008,norwegian+tippeligaen,5270,C8142F,Tromso,9811,000000,Stromsgodset
258659,2008,norwegian+tippeligaen,2791,C8142F,Valerenga,2554,000099,Stabaek
258660,2008,norwegian+tippeligaen,510,C8142F,Viking FK,3039,000099,Fredrikstad
258661,2008,norwegian+tippeligaen,3176,C8142F,Ham-Kam,438,000000,Rosenborg
258662,2008,norwegian+tippeligaen,3278,C8142F,Aalesund,5270,000099,Tromso
258663,2008,norwegian+tippeligaen,2980,C8142F,Bodo/Glimt,2715,000099,Molde
258664,2008,norwegian+tippeligaen,3039,C8142F,Fredrikstad,987,000099,Lillestrom
258665,2008,norwegian+tippeligaen,9811,000000,Stromsgodset,2791,000099,Valerenga
258666,2008,norwegian+tippeligaen,2554,C8142F,Stabaek,510,000099,Viking FK
258667,2008,norwegian+tippeligaen,2711,C8142F,Lyn Oslo,620,000099,SK Brann
258668,2008,norwegian+tippeligaen,2715,C8142F,Molde,2791,000099,Valerenga
258669,2008,norwegian+tippeligaen,987,C8142F,Lillestrom,2980,000099,Bodo/Glimt
258670,2008,norwegian+tippeligaen,2711,C8142F,Lyn Oslo,9811,000000,Stromsgodset
258671,2008,norwegian+tippeligaen,5270,C8142F,Tromso,3176,000099,Ham-Kam
258672,2008,norwegian+tippeligaen,620,C8142F,SK Brann,3278,000099,Aalesund
258673,2008,norwegian+tippeligaen,2554,C8142F,Stabaek,3039,000099,Fredrikstad
258674,2008,norwegian+tippeligaen,510,C8142F,Viking FK,438,000000,Rosenborg
