251125,2008,norwegian+tippeligaen,9490555,0,129198,17,1.0,0.0,,,,Fernando Wallace,<b>Fernando Wallace</b><br>Goal,Goal
251126,2008,norwegian+tippeligaen,9494989,0,129195,,0.0,1.0,,,,Odion Ighalo,<b>Odion Ighalo</b><br>Goal,Goal
251126,2008,norwegian+tippeligaen,9494996,0,10734,,1.0,0.0,,,,Jan Derek Sorensen,<b>Jan Derek Sorensen</b><br>Goal,Goal
251126,2008,norwegian+tippeligaen,9494999,0,111435,,1.0,0.0,,,,Per Verner Ronning,<b>Per Verner Ronning</b><br>Goal,Goal
251127,2008,norwegian+tippeligaen,9495004,0,147682,,0.0,1.0,,,,Olivier Occ&#233;an,<b>Olivier Occ&#233;an</b><br>Goal,Goal
251127,2008,norwegian+tippeligaen,9495005,0,147682,,0.0,1.0,,,,Olivier Occ&#233;an,<b>Olivier Occ&#233;an</b><br>Goal,Goal
251127,2008,norwegian+tippeligaen,9495016,0,9087,,1.0,0.0,,,,Juha Pasoja,<b>Juha Pasoja</b><br>Goal,Goal
251128,2008,norwegian+tippeligaen,9495023,0,99862,,1.0,0.0,,,,Fredrik Winsnes,<b>Fredrik Winsnes</b><br>Goal,Goal
251128,2008,norwegian+tippeligaen,9495024,0,129242,,1.0,0.0,,,,Thomas Sorum,<b>Thomas Sorum</b><br>Goal,Goal
251128,2008,norwegian+tippeligaen,9495028,0,99862,,1.0,0.0,,,,Fredrik Winsnes,<b>Fredrik Winsnes</b><br>Goal,Goal
251128,2008,norwegian+tippeligaen,9495029,0,39428,,1.0,0.0,,,,Stian Ohr,<b>Stian Ohr</b><br>Goal,Goal
251129,2008,norwegian+tippeligaen,9495018,0,14315,,0.0,1.0,,,,Allan Gaarde,<b>Allan Gaarde</b><br>Goal,Goal
251129,2008,norwegian+tippeligaen,9495036,0,129261,,0.0,1.0,,,,Borre Steensild,<b>Borre Steensild</b><br>Goal,Goal
251129,2008,norwegian+tippeligaen,9495039,0,129226,,1.0,0.0,,,,Diego Silva,<b>Diego Silva</b><br>Goal,Goal
251131,2008,norwegian+tippeligaen,9490587,0,129215,10,0.0,1.0,,,,Oluwasegun Abiodun,<b>Oluwasegun Abiodun</b><br>Goal,Goal
251131,2008,norwegian+tippeligaen,9490589,0,9732,18,1.0,0.0,,,,Olafur Orn Bjarnason,<b>Olafur Orn Bjarnason</b><br>Penalty - Scored,Penalty - Scored
251131,2008,norwegian+tippeligaen,9490581,0,7650,6,1.0,0.0,,,,Azar Karadas,<b>Azar Karadas</b><br>Goal,Goal
251131,2008,norwegian+tippeligaen,9490588,0,79892,11,1.0,0.0,,,,Petter Vaagan Moen,<b>Petter Vaagan Moen</b><br>Goal,Goal
251131,2008,norwegian+tippeligaen,9490590,0,4706,10,1.0,0.0,,,,Njugo Demba-Nyren,<b>Njugo Demba-Nyren</b><br>Goal,Goal
251132,2008,norwegian+tippeligaen,9490606,0,32914,9,0.0,1.0,,,,Raio Piiroja,<b>Raio Piiroja</b><br>Goal,Goal
251132,2008,norwegian+tippeligaen,9490583,0,80082,21,1.0,0.0,,,,Luton Shelton,<b>Luton Shelton</b><br>Goal,Goal
251133,2008,norwegian+tippeligaen,9495038,0,95975,,1.0,0.0,,,,John Anders Bjorkoy,<b>John Anders Bjorkoy</b><br>Goal,Goal
251133,2008,norwegian+tippeligaen,9495054,0,9867,,0.0,1.0,,,,Andre Bergdolmo,<b>Andre Bergdolmo</b><br>Goal,Goal
251133,2008,norwegian+tippeligaen,9495055,0,147682,,1.0,0.0,,,,Olivier Occ&#233;an,<b>Olivier Occ&#233;an</b><br>Goal,Goal
251133,2008,norwegian+tippeligaen,9495058,0,15203,,1.0,0.0,,,,Stale Stensaas,<b>Stale Stensaas</b><br>Goal,Goal
251133,2008,norwegian+tippeligaen,9495064,0,11054,,1.0,0.0,,,,Arild Sundgot,<b>Arild Sundgot</b><br>Penalty - Missed,Penalty - Missed
251134,2008,norwegian+tippeligaen,9495070,0,22973,,1.0,0.0,,,,Morten Skjonsberg,<b>Morten Skjonsberg</b><br>Goal,Goal
251134,2008,norwegian+tippeligaen,9495071,0,21275,,1.0,0.0,,,,Christian Keller,<b>Christian Keller</b><br>Goal,Goal
251134,2008,norwegian+tippeligaen,9495059,0,23934,,1.0,0.0,,,,Johan Andersson,<b>Johan Andersson</b><br>Goal,Goal
251134,2008,norwegian+tippeligaen,9495075,0,10734,,0.0,1.0,,,,Jan Derek Sorensen,<b>Jan Derek Sorensen</b><br>Penalty - Scored,Penalty - Scored
251134,2008,norwegian+tippeligaen,9495076,0,32630,,1.0,0.0,,,,Jon Inge Hoiland,<b>Jon Inge Hoiland</b><br>Goal,Goal
251135,2008,norwegian+tippeligaen,9495102,0,14695,,1.0,0.0,,,,Peter Ijeh,<b>Peter Ijeh</b><br>Goal,Goal
251135,2008,norwegian+tippeligaen,9495107,0,14315,,1.0,0.0,,,,Allan Gaarde,<b>Allan Gaarde</b><br>Penalty - Scored,Penalty - Scored
251136,2008,norwegian+tippeligaen,9495078,0,33119,,1.0,0.0,,,,Morten Moldskred,<b>Morten Moldskred</b><br>Goal,Goal
251136,2008,norwegian+tippeligaen,9495087,0,13506,,1.0,0.0,,,,Adriano Munoz,<b>Adriano Munoz</b><br>Goal,Goal
251136,2008,norwegian+tippeligaen,9495088,0,13506,,1.0,0.0,,,,Adriano Munoz,<b>Adriano Munoz</b><br>Goal,Goal
251136,2008,norwegian+tippeligaen,9495095,0,33119,,1.0,0.0,,,,Morten Moldskred,<b>Morten Moldskred</b><br>Goal,Goal
251138,2008,norwegian+tippeligaen,9490629,0,129206,5,0.0,1.0,,,,Kevin Larsen,<b>Kevin Larsen</b><br>Goal,Goal
251139,2008,norwegian+tippeligaen,9490634,0,71582,10,1.0,0.0,,,,Alexander Tettey,<b>Alexander Tettey</b><br>Goal,Goal
251139,2008,norwegian+tippeligaen,9490636,0,129232,25,0.0,1.0,,,,Gomes da Costa Carlos Alanzinho,<b>Gomes da Costa Carlos Alanzinho</b><br>Goal,Goal
251139,2008,norwegian+tippeligaen,9490638,0,25446,10,0.0,1.0,,,,Veigar Pall Gunnarson,<b>Veigar Pall Gunnarson</b><br>Goal,Goal
251140,2008,norwegian+tippeligaen,9490653,0,12974,13,1.0,0.0,,,,Christer George,<b>Christer George</b><br>Goal,Goal
251140,2008,norwegian+tippeligaen,9490662,0,12974,13,1.0,0.0,,,,Christer George,<b>Christer George</b><br>Goal,Goal
251141,2008,norwegian+tippeligaen,9495119,0,10734,,1.0,0.0,,,,Jan Derek Sorensen,<b>Jan Derek Sorensen</b><br>Goal,Goal
251141,2008,norwegian+tippeligaen,9495120,0,72945,,1.0,0.0,,,,Birkir Bjarnason,<b>Birkir Bjarnason</b><br>Goal,Goal
251141,2008,norwegian+tippeligaen,9495123,0,45811,,1.0,0.0,,,,Alo Barengrub,<b>Alo Barengrub</b><br>Goal,Goal
251141,2008,norwegian+tippeligaen,9495127,0,16356,,0.0,1.0,,,,Nicolai Stokholm,<b>Nicolai Stokholm</b><br>Goal,Goal
251141,2008,norwegian+tippeligaen,9495129,0,129262,,0.0,1.0,,,,Andre Danielsen,<b>Andre Danielsen</b><br>Goal,Goal
