102976,2003,german+bundesliga,t132,,0,0,0,0,0,0,0,-1,132,,,
102976,2003,german+bundesliga,t125,,0,0,0,0,0,0,0,-1,125,,,
102987,2003,german+bundesliga,t131,,0,0,0,0,0,0,0,-1,131,,,
102987,2003,german+bundesliga,t126,,0,0,0,0,0,0,0,-1,126,,,
102987,2003,german+bundesliga,p12635,1,0,0,0,0,0,0,0,12635,131,G,,
102987,2003,german+bundesliga,p12638,3,0,0,0,0,0,0,0,12638,131,D,,
102987,2003,german+bundesliga,p22438,4,0,0,0,0,0,0,0,22438,131,D,,
102987,2003,german+bundesliga,p12649,35,0,0,0,0,0,0,0,12649,131,D,,
102987,2003,german+bundesliga,p10699,13,0,0,0,0,0,0,0,10699,131,M,,
102987,2003,german+bundesliga,p10656,14,0,0,0,0,0,0,0,10656,131,M,,
102987,2003,german+bundesliga,p13362,19,0,0,0,0,0,0,0,13362,131,M,,
102987,2003,german+bundesliga,p12640,28,0,0,0,0,0,0,0,12640,131,M,,
102987,2003,german+bundesliga,p10667,7,0,0,0,0,0,0,0,10667,131,F,,
102987,2003,german+bundesliga,p18637,11,0,0,0,0,0,0,0,18637,131,F,,
102987,2003,german+bundesliga,p12643,27,0,0,0,0,0,0,0,12643,131,F,,
102987,2003,german+bundesliga,p10658,31,0,0,0,0,0,0,0,10658,131,G,,
102987,2003,german+bundesliga,p24738,6,0,0,0,0,0,0,0,24738,131,D,,
102987,2003,german+bundesliga,p22436,21,0,0,0,0,0,0,0,22436,131,D,,
102987,2003,german+bundesliga,p23206,2,0,0,0,0,0,0,0,23206,131,M,,
102987,2003,german+bundesliga,p12724,9,0,0,0,0,0,0,0,12724,131,F,,
102987,2003,german+bundesliga,p23205,16,0,0,0,0,0,0,0,23205,131,F,,
102987,2003,german+bundesliga,p30079,57,0,0,0,0,0,0,0,30079,131,F,,
102987,2003,german+bundesliga,p10760,1,0,0,0,0,0,0,0,10760,126,G,,
102987,2003,german+bundesliga,p10772,5,0,0,0,0,0,0,0,10772,126,D,,
102987,2003,german+bundesliga,p10761,13,0,0,0,0,0,0,0,10761,126,D,,
102987,2003,german+bundesliga,p10765,4,0,0,0,0,0,0,0,10765,126,M,,
102987,2003,german+bundesliga,p10831,6,0,0,0,0,0,0,0,10831,126,M,,
102987,2003,german+bundesliga,p10767,10,0,0,0,0,0,0,0,10767,126,M,,
102987,2003,german+bundesliga,p26176,15,0,0,0,0,0,0,0,26176,126,D,,
102987,2003,german+bundesliga,p102336,22,0,0,0,0,0,0,0,102336,126,M,,
102987,2003,german+bundesliga,p11088,8,0,0,0,0,0,0,0,11088,126,F,,
102987,2003,german+bundesliga,p10771,9,0,0,0,0,0,0,0,10771,126,F,,
102987,2003,german+bundesliga,p10769,33,0,0,0,0,0,0,0,10769,126,F,,
102987,2003,german+bundesliga,p18901,36,0,0,0,0,0,0,0,18901,126,G,,
102987,2003,german+bundesliga,p11043,16,0,0,0,0,0,0,0,11043,126,D,,
102987,2003,german+bundesliga,p10762,17,0,0,0,0,0,0,0,10762,126,D,,
102987,2003,german+bundesliga,p18774,7,0,0,0,0,0,0,0,18774,126,M,,
102987,2003,german+bundesliga,p30246,20,0,0,0,0,0,0,0,30246,126,M,,
102987,2003,german+bundesliga,p10764,29,0,0,0,0,0,0,0,10764,126,M,,
102987,2003,german+bundesliga,p30182,11,0,0,0,0,0,0,0,30182,126,F,,
102988,2003,german+bundesliga,t130,,0,0,0,0,0,0,0,-1,130,,,
102988,2003,german+bundesliga,t135,,0,0,0,0,0,0,0,-1,135,,,
102988,2003,german+bundesliga,p18635,1,0,0,0,0,0,0,0,18635,130,G,,
102988,2003,german+bundesliga,p10585,3,0,0,0,0,0,0,0,10585,130,D,,
102988,2003,german+bundesliga,p10676,4,0,0,0,0,0,0,0,10676,130,D,,
102988,2003,german+bundesliga,p10677,5,0,0,0,0,0,0,0,10677,130,D,,
102988,2003,german+bundesliga,p10678,6,0,0,0,0,0,0,0,10678,130,D,,
102988,2003,german+bundesliga,p11752,16,0,0,0,0,0,0,0,11752,130,D,,
102988,2003,german+bundesliga,p13939,7,0,0,0,0,0,0,0,13939,130,M,,
102988,2003,german+bundesliga,p11213,24,0,0,0,0,0,0,0,11213,130,M,,
102988,2003,german+bundesliga,p22954,30,0,0,0,0,0,0,0,22954,130,M,,
102988,2003,german+bundesliga,p10953,9,0,0,0,0,0,0,0,10953,130,F,,
102988,2003,german+bundesliga,p10955,11,0,0,0,0,0,0,0,10955,130,F,,
102988,2003,german+bundesliga,p10640,27,0,0,0,0,0,0,0,10640,130,G,,
102988,2003,german+bundesliga,p22434,2,0,0,0,0,0,0,0,22434,130,D,,
102988,2003,german+bundesliga,p33891,19,0,0,0,0,0,0,0,33891,130,F,,
102988,2003,german+bundesliga,p11126,8,0,0,0,0,0,0,0,11126,130,M,,
102988,2003,german+bundesliga,p7606,15,0,0,0,0,0,0,0,7606,130,M,,
102988,2003,german+bundesliga,p19762,18,0,0,0,0,0,0,0,19762,130,M,,
102988,2003,german+bundesliga,p13933,20,0,0,0,0,0,0,0,13933,130,M,,
102988,2003,german+bundesliga,p10700,44,0,0,0,0,0,0,0,10700,135,D,,
102988,2003,german+bundesliga,p13044,5,0,0,0,0,0,0,0,13044,135,D,,
102988,2003,german+bundesliga,p22703,7,0,0,0,0,0,0,0,22703,135,D,,
102988,2003,german+bundesliga,p10860,1,0,0,0,0,0,0,0,10860,135,G,,
102988,2003,german+bundesliga,p7654,6,0,0,0,0,0,0,0,7654,135,M,,
102988,2003,german+bundesliga,p22704,12,0,0,0,0,0,0,0,22704,135,M,,
102988,2003,german+bundesliga,p21602,13,0,0,0,0,0,0,0,21602,135,M,,
102988,2003,german+bundesliga,p10693,20,0,0,0,0,0,0,0,10693,135,M,,
102988,2003,german+bundesliga,p17440,23,0,0,0,0,0,0,0,17440,135,M,,
102988,2003,german+bundesliga,p19000,11,0,0,0,0,0,0,0,19000,135,F,,
102988,2003,german+bundesliga,p10696,21,0,0,0,0,0,0,0,10696,135,F,,
102988,2003,german+bundesliga,p10795,22,0,0,0,0,0,0,0,10795,135,G,,
102988,2003,german+bundesliga,p14025,4,0,0,0,0,0,0,0,14025,135,D,,
102988,2003,german+bundesliga,p30460,8,0,0,0,0,0,0,0,30460,135,M,,
102988,2003,german+bundesliga,p10691,14,0,0,0,0,0,0,0,10691,135,M,,
102988,2003,german+bundesliga,p29962,9,0,0,0,0,0,0,0,29962,135,F,,
102988,2003,german+bundesliga,p10695,18,0,0,0,0,0,0,0,10695,135,F,,
102988,2003,german+bundesliga,p13417,26,0,0,0,0,0,0,0,13417,135,F,,
102989,2003,german+bundesliga,t127,,0,0,0,0,0,0,0,-1,127,,,
102989,2003,german+bundesliga,t2428,,0,0,0,0,0,0,0,-1,2428,,,
102989,2003,german+bundesliga,p10773,1,0,0,0,0,0,0,0,10773,127,G,,
102989,2003,german+bundesliga,p22539,4,0,0,0,0,0,0,0,22539,127,D,,
102989,2003,german+bundesliga,p10775,5,0,0,0,0,0,0,0,10775,127,D,,
102989,2003,german+bundesliga,p86509,12,0,0,0,0,0,0,0,86509,127,D,,
102989,2003,german+bundesliga,p10782,2,0,0,0,0,0,0,0,10782,127,D,,
102989,2003,german+bundesliga,p10823,3,0,0,0,0,0,0,0,10823,127,M,,
102989,2003,german+bundesliga,p10808,22,0,0,0,0,0,0,0,10808,127,M,,
102989,2003,german+bundesliga,p13955,27,0,0,0,0,0,0,0,13955,127,M,,
102989,2003,german+bundesliga,p7645,7,0,0,0,0,0,0,0,7645,127,F,,
102989,2003,german+bundesliga,p18616,9,0,0,0,0,0,0,0,18616,127,F,,
102989,2003,german+bundesliga,p10183,10,0,0,0,0,0,0,0,10183,127,F,,
102989,2003,german+bundesliga,p13953,29,0,0,0,0,0,0,0,13953,127,G,,
102989,2003,german+bundesliga,p30114,15,0,0,0,0,0,0,0,30114,127,D,,
102989,2003,german+bundesliga,p13476,24,0,0,0,0,0,0,0,13476,127,D,,
102989,2003,german+bundesliga,p13962,6,0,0,0,0,0,0,0,13962,127,M,,
102989,2003,german+bundesliga,p84783,17,0,0,0,0,0,0,0,84783,127,M,,
102989,2003,german+bundesliga,p16395,32,0,0,0,0,0,0,0,16395,127,F,,
102989,2003,german+bundesliga,p84678,1,0,0,0,0,0,0,0,84678,2428,G,,
102989,2003,german+bundesliga,p30001,2,0,0,0,0,0,0,0,30001,2428,D,,
102989,2003,german+bundesliga,p21633,6,0,0,0,0,0,0,0,21633,2428,D,,
