102976,2003,german+bundesliga,2920188,0,20122,11,1.0,0.0,,,,Z&#233; Roberto,<b>Z&#233; Roberto</b><br>Goal,Goal
102976,2003,german+bundesliga,2920189,0,12653,20,1.0,0.0,,,,Hasan Salihamidzic,<b>Hasan Salihamidzic</b><br>Goal,Goal
102976,2003,german+bundesliga,2920190,0,12682,14,1.0,0.0,,,,Claudio Pizarro,<b>Claudio Pizarro</b><br>Goal,Goal
102976,2003,german+bundesliga,2920191,0,9758,7,0.0,1.0,,,,Ervin Skela,<b>Ervin Skela</b><br>Goal,Goal
102987,2003,german+bundesliga,2921218,0,10667,7,1.0,0.0,,,,Robson Ponte,<b>Robson Ponte</b><br>Goal,Goal
102987,2003,german+bundesliga,2921219,0,102336,22,0.0,1.0,,,,Sascha Riether,<b>Sascha Riether</b><br>Goal,Goal
102987,2003,german+bundesliga,2921220,0,12638,3,1.0,0.0,,,,L&#250;cio,<b>L&#250;cio</b><br>Goal,Goal
102987,2003,german+bundesliga,2921221,0,22438,4,1.0,0.0,,,,Juan,<b>Juan</b><br>Goal,Goal
102987,2003,german+bundesliga,2921222,0,12643,27,1.0,0.0,,,,Oliver Neuville,<b>Oliver Neuville</b><br>Goal,Goal
102988,2003,german+bundesliga,2921170,0,10696,21,0.0,1.0,,,,Markus Schroth,<b>Markus Schroth</b><br>Goal,Goal
102989,2003,german+bundesliga,2921478,0,10840,10,0.0,1.0,,,,Jiri Stajner,<b>Jiri Stajner</b><br>Goal,Goal
102989,2003,german+bundesliga,2921479,0,12648,13,0.0,1.0,,,,Thomas Brdaric,<b>Thomas Brdaric</b><br>Goal,Goal
102989,2003,german+bundesliga,2921480,0,22568,7,0.0,1.0,,,,Mohammadou Idrissou,<b>Mohammadou Idrissou</b><br>Goal,Goal
102990,2003,german+bundesliga,2921425,0,10758,32,0.0,1.0,,,,Goncalves da Silva Ailton,<b>Goncalves da Silva Ailton</b><br>Goal,Goal
102990,2003,german+bundesliga,2921426,0,7615,10,0.0,1.0,,,,Johan Micoud,<b>Johan Micoud</b><br>Goal,Goal
102990,2003,german+bundesliga,2921427,0,10758,32,0.0,1.0,,,,Goncalves da Silva Ailton,<b>Goncalves da Silva Ailton</b><br>Goal,Goal
102991,2003,german+bundesliga,2921497,0,32173,9,1.0,0.0,,,,Hamit Altintop,<b>Hamit Altintop</b><br>Goal,Goal
102991,2003,german+bundesliga,2921498,0,32173,9,1.0,0.0,,,,Hamit Altintop,<b>Hamit Altintop</b><br>Goal,Goal
102991,2003,german+bundesliga,2921499,0,11815,6,0.0,1.0,,,,Flavio Conceicao,<b>Flavio Conceicao</b><br>Goal,Goal
102991,2003,german+bundesliga,2921500,0,10728,22,0.0,1.0,,,,Marcio Amoroso,<b>Marcio Amoroso</b><br>Goal,Goal
102992,2003,german+bundesliga,2921198,0,12660,6,1.0,0.0,,,,Pablo Thiam,<b>Pablo Thiam</b><br>Goal,Goal
102992,2003,german+bundesliga,2921199,0,17318,9,1.0,0.0,,,,Diego Klimowicz,<b>Diego Klimowicz</b><br>Goal,Goal
102992,2003,german+bundesliga,2921200,0,9608,9,0.0,1.0,,,,Peter Madsen,<b>Peter Madsen</b><br>Goal,Goal
102992,2003,german+bundesliga,2921201,0,22450,15,0.0,1.0,,,,Frank Fahrenhorst,<b>Frank Fahrenhorst</b><br>Goal,Goal
102992,2003,german+bundesliga,2921202,0,10669,21,1.0,0.0,,,,Martin Petrov,<b>Martin Petrov</b><br>Goal,Goal
103007,2003,german+bundesliga,2927093,0,19505,19,0.0,1.0,,,,Imre Szabics,<b>Imre Szabics</b><br>Goal,Goal
103007,2003,german+bundesliga,2927094,0,19505,19,0.0,1.0,,,,Imre Szabics,<b>Imre Szabics</b><br>Goal,Goal
103008,2003,german+bundesliga,2927107,0,10648,8,1.0,0.0,,,,Matthias Scherz,<b>Matthias Scherz</b><br>Own Goal,Own Goal
