103287,2003,german+bundesliga,133,0000dd,Schalke 04,122,e62a2a,FC Cologne
103310,2003,german+bundesliga,125,e62a2a,Eintracht Frankfurt,129,0000dd,Hertha Berlin
103311,2003,german+bundesliga,126,DA0308,SC Freiburg,268,1a1a1a,Borussia Monchengladbach
103312,2003,german+bundesliga,134,DA0308,VfB Stuttgart,130,8C273D,Kaiserslautern
103313,2003,german+bundesliga,137,1a1a1a,Werder Bremen,133,0000dd,Schalke 04
103314,2003,german+bundesliga,121,2563B8,VfL Bochum,131,C60000,Bayer Leverkusen
103315,2003,german+bundesliga,122,e62a2a,FC Cologne,124,000000,Borussia Dortmund
103316,2003,german+bundesliga,135,C8142F,TSV 1860 Munich,138,75ea00,VfL Wolfsburg
103393,2003,german+bundesliga,127,e62a2a,Hamburg SV,132,1a1a1a,Bayern Munich
103448,2003,german+bundesliga,2428,9f0000,Hannover 96,128,324CBA,Hansa Rostock
103655,2003,german+bundesliga,129,0000dd,Hertha Berlin,2428,9f0000,Hannover 96
103656,2003,german+bundesliga,138,75ea00,VfL Wolfsburg,132,C8142F,Bayern Munich
103657,2003,german+bundesliga,128,324CBA,Hansa Rostock,121,C60000,VfL Bochum
103658,2003,german+bundesliga,133,0000dd,Schalke 04,134,DA0308,VfB Stuttgart
103659,2003,german+bundesliga,131,C60000,Bayer Leverkusen,127,1a1a1a,Hamburg SV
103660,2003,german+bundesliga,135,C8142F,TSV 1860 Munich,122,5CBFEB,FC Cologne
103661,2003,german+bundesliga,124,000000,Borussia Dortmund,137,000099,Werder Bremen
103740,2003,german+bundesliga,130,8C273D,Kaiserslautern,126,DA0308,SC Freiburg
103741,2003,german+bundesliga,268,1a1a1a,Borussia Monchengladbach,125,e62a2a,Eintracht Frankfurt
103796,2003,german+bundesliga,126,DA0308,SC Freiburg,133,0000dd,Schalke 04
103797,2003,german+bundesliga,134,DA0308,VfB Stuttgart,124,000000,Borussia Dortmund
103798,2003,german+bundesliga,2428,9f0000,Hannover 96,268,1a1a1a,Borussia Monchengladbach
103799,2003,german+bundesliga,137,1a1a1a,Werder Bremen,135,000099,TSV 1860 Munich
103800,2003,german+bundesliga,121,2563B8,VfL Bochum,129,0000dd,Hertha Berlin
103801,2003,german+bundesliga,122,e62a2a,FC Cologne,138,75ea00,VfL Wolfsburg
103802,2003,german+bundesliga,132,C8142F,Bayern Munich,131,1a1a1a,Bayer Leverkusen
103883,2003,german+bundesliga,127,e62a2a,Hamburg SV,128,324CBA,Hansa Rostock
103884,2003,german+bundesliga,125,e62a2a,Eintracht Frankfurt,130,8C273D,Kaiserslautern
103912,2003,german+bundesliga,130,8C273D,Kaiserslautern,2428,288A00,Hannover 96
103913,2003,german+bundesliga,268,1a1a1a,Borussia Monchengladbach,121,2563B8,VfL Bochum
103914,2003,german+bundesliga,129,0000dd,Hertha Berlin,127,e62a2a,Hamburg SV
103915,2003,german+bundesliga,138,75ea00,VfL Wolfsburg,131,C60000,Bayer Leverkusen
103916,2003,german+bundesliga,128,324CBA,Hansa Rostock,132,C8142F,Bayern Munich
103917,2003,german+bundesliga,133,0000dd,Schalke 04,125,e62a2a,Eintracht Frankfurt
103918,2003,german+bundesliga,122,e62a2a,FC Cologne,137,1a1a1a,Werder Bremen
103919,2003,german+bundesliga,135,C8142F,TSV 1860 Munich,134,1a1a1a,VfB Stuttgart
103920,2003,german+bundesliga,124,000000,Borussia Dortmund,126,DA0308,SC Freiburg
104055,2003,german+bundesliga,125,e62a2a,Eintracht Frankfurt,124,000000,Borussia Dortmund
104056,2003,german+bundesliga,126,DA0308,SC Freiburg,135,000099,TSV 1860 Munich
104057,2003,german+bundesliga,134,DA0308,VfB Stuttgart,122,5CBFEB,FC Cologne
104058,2003,german+bundesliga,137,1a1a1a,Werder Bremen,138,75ea00,VfL Wolfsburg
104059,2003,german+bundesliga,131,C60000,Bayer Leverkusen,128,324CBA,Hansa Rostock
104060,2003,german+bundesliga,132,C8142F,Bayern Munich,129,0000dd,Hertha Berlin
104061,2003,german+bundesliga,127,e62a2a,Hamburg SV,268,1a1a1a,Borussia Monchengladbach
104062,2003,german+bundesliga,2428,9f0000,Hannover 96,133,0000dd,Schalke 04
104063,2003,german+bundesliga,121,2563B8,VfL Bochum,130,8C273D,Kaiserslautern
104232,2003,german+bundesliga,130,8C273D,Kaiserslautern,127,e62a2a,Hamburg SV
104233,2003,german+bundesliga,268,1a1a1a,Borussia Monchengladbach,132,C8142F,Bayern Munich
104234,2003,german+bundesliga,129,0000dd,Hertha Berlin,131,C60000,Bayer Leverkusen
104235,2003,german+bundesliga,138,75ea00,VfL Wolfsburg,128,324CBA,Hansa Rostock
104236,2003,german+bundesliga,137,1a1a1a,Werder Bremen,134,DA0308,VfB Stuttgart
104237,2003,german+bundesliga,133,0000dd,Schalke 04,121,2563B8,VfL Bochum
104238,2003,german+bundesliga,122,e62a2a,FC Cologne,126,000040,SC Freiburg
104239,2003,german+bundesliga,135,C8142F,TSV 1860 Munich,125,1a1a1a,Eintracht Frankfurt
104240,2003,german+bundesliga,124,000000,Borussia Dortmund,2428,9f0000,Hannover 96
104362,2003,german+bundesliga,125,e62a2a,Eintracht Frankfurt,122,5CBFEB,FC Cologne
104363,2003,german+bundesliga,126,DA0308,SC Freiburg,137,1a1a1a,Werder Bremen
104364,2003,german+bundesliga,134,DA0308,VfB Stuttgart,138,75ea00,VfL Wolfsburg
104365,2003,german+bundesliga,2428,9f0000,Hannover 96,135,000099,TSV 1860 Munich
104366,2003,german+bundesliga,128,324CBA,Hansa Rostock,129,0000dd,Hertha Berlin
104367,2003,german+bundesliga,121,2563B8,VfL Bochum,124,000000,Borussia Dortmund
104368,2003,german+bundesliga,131,C60000,Bayer Leverkusen,268,1a1a1a,Borussia Monchengladbach
104369,2003,german+bundesliga,132,C8142F,Bayern Munich,130,1a1a1a,Kaiserslautern
104370,2003,german+bundesliga,127,e62a2a,Hamburg SV,133,0000dd,Schalke 04
104455,2003,german+bundesliga,130,8C273D,Kaiserslautern,131,C60000,Bayer Leverkusen
104456,2003,german+bundesliga,268,1a1a1a,Borussia Monchengladbach,128,324CBA,Hansa Rostock
104457,2003,german+bundesliga,134,DA0308,VfB Stuttgart,126,000040,SC Freiburg
104458,2003,german+bundesliga,138,75ea00,VfL Wolfsburg,129,0000dd,Hertha Berlin
104459,2003,german+bundesliga,137,1a1a1a,Werder Bremen,125,e62a2a,Eintracht Frankfurt
104460,2003,german+bundesliga,133,0000dd,Schalke 04,132,C8142F,Bayern Munich
104461,2003,german+bundesliga,122,e62a2a,FC Cologne,2428,9f0000,Hannover 96
104462,2003,german+bundesliga,135,C8142F,TSV 1860 Munich,121,2563B8,VfL Bochum
104463,2003,german+bundesliga,124,000000,Borussia Dortmund,127,e62a2a,Hamburg SV
104562,2003,german+bundesliga,121,2563B8,VfL Bochum,122,e62a2a,FC Cologne
104563,2003,german+bundesliga,125,e62a2a,Eintracht Frankfurt,134,1a1a1a,VfB Stuttgart
104564,2003,german+bundesliga,126,DA0308,SC Freiburg,138,75ea00,VfL Wolfsburg
104565,2003,german+bundesliga,129,0000dd,Hertha Berlin,268,1a1a1a,Borussia Monchengladbach
104566,2003,german+bundesliga,128,324CBA,Hansa Rostock,130,8C273D,Kaiserslautern
104567,2003,german+bundesliga,131,C60000,Bayer Leverkusen,133,0000dd,Schalke 04
104568,2003,german+bundesliga,132,C8142F,Bayern Munich,124,000000,Borussia Dortmund
104569,2003,german+bundesliga,2428,9f0000,Hannover 96,137,1a1a1a,Werder Bremen
104570,2003,german+bundesliga,127,e62a2a,Hamburg SV,135,000099,TSV 1860 Munich
104705,2003,german+bundesliga,124,000000,Borussia Dortmund,131,C60000,Bayer Leverkusen
104706,2003,german+bundesliga,133,0000dd,Schalke 04,128,324CBA,Hansa Rostock
104707,2003,german+bundesliga,138,75ea00,VfL Wolfsburg,268,1a1a1a,Borussia Monchengladbach
104708,2003,german+bundesliga,135,C8142F,TSV 1860 Munich,132,1a1a1a,Bayern Munich
104709,2003,german+bundesliga,130,8C273D,Kaiserslautern,129,0000dd,Hertha Berlin
104710,2003,german+bundesliga,122,e62a2a,FC Cologne,127,1a1a1a,Hamburg SV
104711,2003,german+bundesliga,126,DA0308,SC Freiburg,125,1a1a1a,Eintracht Frankfurt
104712,2003,german+bundesliga,134,DA0308,VfB Stuttgart,2428,288A00,Hannover 96
104713,2003,german+bundesliga,137,1a1a1a,Werder Bremen,121,2563B8,VfL Bochum
104812,2003,german+bundesliga,125,e62a2a,Eintracht Frankfurt,138,75ea00,VfL Wolfsburg
104813,2003,german+bundesliga,268,1a1a1a,Borussia Monchengladbach,130,8C273D,Kaiserslautern
104814,2003,german+bundesliga,129,0000dd,Hertha Berlin,133,000040,Schalke 04
104815,2003,german+bundesliga,128,324CBA,Hansa Rostock,124,000000,Borussia Dortmund
104816,2003,german+bundesliga,127,e62a2a,Hamburg SV,137,1a1a1a,Werder Bremen
104817,2003,german+bundesliga,2428,9f0000,Hannover 96,126,000040,SC Freiburg
104818,2003,german+bundesliga,121,2563B8,VfL Bochum,134,DA0308,VfB Stuttgart
104819,2003,german+bundesliga,131,C60000,Bayer Leverkusen,135,000099,TSV 1860 Munich
104820,2003,german+bundesliga,132,C8142F,Bayern Munich,122,5CBFEB,FC Cologne
104930,2003,german+bundesliga,125,e62a2a,Eintracht Frankfurt,2428,9f0000,Hannover 96
104931,2003,german+bundesliga,126,DA0308,SC Freiburg,121,2563B8,VfL Bochum
104932,2003,german+bundesliga,134,DA0308,VfB Stuttgart,127,1a1a1a,Hamburg SV
104933,2003,german+bundesliga,137,1a1a1a,Werder Bremen,132,C8142F,Bayern Munich
104934,2003,german+bundesliga,122,e62a2a,FC Cologne,131,1a1a1a,Bayer Leverkusen
104935,2003,german+bundesliga,135,C8142F,TSV 1860 Munich,128,324CBA,Hansa Rostock
104936,2003,german+bundesliga,124,000000,Borussia Dortmund,129,0000dd,Hertha Berlin
104937,2003,german+bundesliga,138,75ea00,VfL Wolfsburg,130,8C273D,Kaiserslautern
104938,2003,german+bundesliga,133,0000dd,Schalke 04,268,1a1a1a,Borussia Monchengladbach
105012,2003,german+bundesliga,130,8C273D,Kaiserslautern,133,0000dd,Schalke 04
105013,2003,german+bundesliga,268,1a1a1a,Borussia Monchengladbach,124,ffff00,Borussia Dortmund
105014,2003,german+bundesliga,129,0000dd,Hertha Berlin,135,C8142F,TSV 1860 Munich
105015,2003,german+bundesliga,138,75ea00,VfL Wolfsburg,2428,9f0000,Hannover 96
105016,2003,german+bundesliga,128,324CBA,Hansa Rostock,122,e62a2a,FC Cologne
105017,2003,german+bundesliga,121,2563B8,VfL Bochum,125,e62a2a,Eintracht Frankfurt
105018,2003,german+bundesliga,131,C60000,Bayer Leverkusen,137,1a1a1a,Werder Bremen
105019,2003,german+bundesliga,132,C8142F,Bayern Munich,134,1a1a1a,VfB Stuttgart
105020,2003,german+bundesliga,127,e62a2a,Hamburg SV,126,000040,SC Freiburg
105101,2003,german+bundesliga,125,e62a2a,Eintracht Frankfurt,127,1a1a1a,Hamburg SV
105102,2003,german+bundesliga,126,DA0308,SC Freiburg,132,1a1a1a,Bayern Munich
105103,2003,german+bundesliga,134,DA0308,VfB Stuttgart,131,1a1a1a,Bayer Leverkusen
105104,2003,german+bundesliga,137,1a1a1a,Werder Bremen,128,324CBA,Hansa Rostock
105105,2003,german+bundesliga,122,e62a2a,FC Cologne,129,0000dd,Hertha Berlin
105106,2003,german+bundesliga,135,C8142F,TSV 1860 Munich,268,1a1a1a,Borussia Monchengladbach
105107,2003,german+bundesliga,124,000000,Borussia Dortmund,130,8C273D,Kaiserslautern
105108,2003,german+bundesliga,2428,9f0000,Hannover 96,121,2563B8,VfL Bochum
105109,2003,german+bundesliga,133,0000dd,Schalke 04,138,75ea00,VfL Wolfsburg
105627,2003,german+bundesliga,122,e62a2a,FC Cologne,268,1a1a1a,Borussia Monchengladbach
105628,2003,german+bundesliga,125,e62a2a,Eintracht Frankfurt,132,1a1a1a,Bayern Munich
105629,2003,german+bundesliga,2428,9f0000,Hannover 96,127,e62a2a,Hamburg SV
105697,2003,german+bundesliga,135,C8142F,TSV 1860 Munich,130,1a1a1a,Kaiserslautern
105698,2003,german+bundesliga,137,1a1a1a,Werder Bremen,129,0000dd,Hertha Berlin
105699,2003,german+bundesliga,121,2563B8,VfL Bochum,138,75ea00,VfL Wolfsburg
105700,2003,german+bundesliga,134,DA0308,VfB Stuttgart,128,324CBA,Hansa Rostock
105701,2003,german+bundesliga,124,000000,Borussia Dortmund,133,0000dd,Schalke 04
105702,2003,german+bundesliga,126,DA0308,SC Freiburg,131,1a1a1a,Bayer Leverkusen
105722,2003,german+bundesliga,131,C60000,Bayer Leverkusen,125,1a1a1a,Eintracht Frankfurt
105723,2003,german+bundesliga,128,324CBA,Hansa Rostock,126,DA0308,SC Freiburg
105724,2003,german+bundesliga,129,0000dd,Hertha Berlin,134,DA0308,VfB Stuttgart
105725,2003,german+bundesliga,132,C8142F,Bayern Munich,2428,288A00,Hannover 96
105726,2003,german+bundesliga,268,1a1a1a,Borussia Monchengladbach,137,000099,Werder Bremen
105727,2003,german+bundesliga,127,e62a2a,Hamburg SV,121,2563B8,VfL Bochum
105728,2003,german+bundesliga,130,8C273D,Kaiserslautern,122,e62a2a,FC Cologne
105729,2003,german+bundesliga,133,0000dd,Schalke 04,135,C8142F,TSV 1860 Munich
105730,2003,german+bundesliga,138,75ea00,VfL Wolfsburg,124,000000,Borussia Dortmund
105838,2003,german+bundesliga,137,1a1a1a,Werder Bremen,130,8C273D,Kaiserslautern
105839,2003,german+bundesliga,134,DA0308,VfB Stuttgart,268,1a1a1a,Borussia Monchengladbach
105840,2003,german+bundesliga,126,DA0308,SC Freiburg,129,0000dd,Hertha Berlin
105841,2003,german+bundesliga,127,e62a2a,Hamburg SV,138,75ea00,VfL Wolfsburg
105842,2003,german+bundesliga,125,e62a2a,Eintracht Frankfurt,128,324CBA,Hansa Rostock
105843,2003,german+bundesliga,122,e62a2a,FC Cologne,133,0000dd,Schalke 04
105844,2003,german+bundesliga,2428,9f0000,Hannover 96,131,1a1a1a,Bayer Leverkusen
105845,2003,german+bundesliga,121,2563B8,VfL Bochum,132,C8142F,Bayern Munich
105846,2003,german+bundesliga,135,C8142F,TSV 1860 Munich,124,000000,Borussia Dortmund
105930,2003,german+bundesliga,129,0000dd,Hertha Berlin,125,e62a2a,Eintracht Frankfurt
105931,2003,german+bundesliga,268,1a1a1a,Borussia Monchengladbach,126,DA0308,SC Freiburg
105932,2003,german+bundesliga,130,8C273D,Kaiserslautern,134,DA0308,VfB Stuttgart
105933,2003,german+bundesliga,133,0000dd,Schalke 04,137,1a1a1a,Werder Bremen
105934,2003,german+bundesliga,124,000000,Borussia Dortmund,122,e62a2a,FC Cologne
105935,2003,german+bundesliga,138,75ea00,VfL Wolfsburg,135,000099,TSV 1860 Munich
105936,2003,german+bundesliga,132,C8142F,Bayern Munich,127,1a1a1a,Hamburg SV
105937,2003,german+bundesliga,128,324CBA,Hansa Rostock,2428,9f0000,Hannover 96
105938,2003,german+bundesliga,131,C60000,Bayer Leverkusen,121,2563B8,VfL Bochum
106026,2003,german+bundesliga,126,DA0308,SC Freiburg,130,8C273D,Kaiserslautern
106027,2003,german+bundesliga,125,e62a2a,Eintracht Frankfurt,268,1a1a1a,Borussia Monchengladbach
106028,2003,german+bundesliga,2428,9f0000,Hannover 96,129,0000dd,Hertha Berlin
106029,2003,german+bundesliga,132,C8142F,Bayern Munich,138,75ea00,VfL Wolfsburg
106030,2003,german+bundesliga,121,2563B8,VfL Bochum,128,C60000,Hansa Rostock
106031,2003,german+bundesliga,134,DA0308,VfB Stuttgart,133,0000dd,Schalke 04
106032,2003,german+bundesliga,127,e62a2a,Hamburg SV,131,1a1a1a,Bayer Leverkusen
106033,2003,german+bundesliga,122,e62a2a,FC Cologne,135,000099,TSV 1860 Munich
106034,2003,german+bundesliga,137,1a1a1a,Werder Bremen,124,ffff00,Borussia Dortmund
106160,2003,german+bundesliga,130,8C273D,Kaiserslautern,125,e62a2a,Eintracht Frankfurt
106161,2003,german+bundesliga,133,0000dd,Schalke 04,126,DA0308,SC Freiburg
106162,2003,german+bundesliga,124,000000,Borussia Dortmund,134,DA0308,VfB Stuttgart
106163,2003,german+bundesliga,135,C8142F,TSV 1860 Munich,137,1a1a1a,Werder Bremen
106164,2003,german+bundesliga,138,75ea00,VfL Wolfsburg,122,e62a2a,FC Cologne
106165,2003,german+bundesliga,131,C60000,Bayer Leverkusen,132,1a1a1a,Bayern Munich
106166,2003,german+bundesliga,128,324CBA,Hansa Rostock,127,e62a2a,Hamburg SV
106167,2003,german+bundesliga,268,1a1a1a,Borussia Monchengladbach,2428,9f0000,Hannover 96
106168,2003,german+bundesliga,129,0000dd,Hertha Berlin,121,2563B8,VfL Bochum
106240,2003,german+bundesliga,2428,9f0000,Hannover 96,130,1a1a1a,Kaiserslautern
106241,2003,german+bundesliga,121,2563B8,VfL Bochum,268,1a1a1a,Borussia Monchengladbach
106242,2003,german+bundesliga,127,e62a2a,Hamburg SV,129,0000dd,Hertha Berlin
106243,2003,german+bundesliga,132,C8142F,Bayern Munich,128,324CBA,Hansa Rostock
106244,2003,german+bundesliga,137,1a1a1a,Werder Bremen,122,e62a2a,FC Cologne
106245,2003,german+bundesliga,134,DA0308,VfB Stuttgart,135,000099,TSV 1860 Munich
106246,2003,german+bundesliga,126,DA0308,SC Freiburg,124,000000,Borussia Dortmund
106247,2003,german+bundesliga,131,C60000,Bayer Leverkusen,138,75ea00,VfL Wolfsburg
106248,2003,german+bundesliga,125,e62a2a,Eintracht Frankfurt,133,0000dd,Schalke 04
106373,2003,german+bundesliga,124,000000,Borussia Dortmund,125,e62a2a,Eintracht Frankfurt
106374,2003,german+bundesliga,135,C8142F,TSV 1860 Munich,126,000040,SC Freiburg
106375,2003,german+bundesliga,122,e62a2a,FC Cologne,134,1a1a1a,VfB Stuttgart
106376,2003,german+bundesliga,133,0000dd,Schalke 04,2428,9f0000,Hannover 96
106377,2003,german+bundesliga,138,75ea00,VfL Wolfsburg,137,1a1a1a,Werder Bremen
106378,2003,german+bundesliga,130,8C273D,Kaiserslautern,121,2563B8,VfL Bochum
106379,2003,german+bundesliga,128,324CBA,Hansa Rostock,131,C60000,Bayer Leverkusen
106380,2003,german+bundesliga,129,0000dd,Hertha Berlin,132,C8142F,Bayern Munich
106381,2003,german+bundesliga,268,1a1a1a,Borussia Monchengladbach,127,e62a2a,Hamburg SV
106470,2003,german+bundesliga,127,e62a2a,Hamburg SV,130,8C273D,Kaiserslautern
106471,2003,german+bundesliga,132,C8142F,Bayern Munich,268,1a1a1a,Borussia Monchengladbach
106472,2003,german+bundesliga,131,C60000,Bayer Leverkusen,129,0000dd,Hertha Berlin
106473,2003,german+bundesliga,128,324CBA,Hansa Rostock,138,75ea00,VfL Wolfsburg
106474,2003,german+bundesliga,134,DA0308,VfB Stuttgart,137,1a1a1a,Werder Bremen
106475,2003,german+bundesliga,121,2563B8,VfL Bochum,133,0000dd,Schalke 04
106476,2003,german+bundesliga,126,DA0308,SC Freiburg,122,5CBFEB,FC Cologne
106477,2003,german+bundesliga,125,e62a2a,Eintracht Frankfurt,135,000099,TSV 1860 Munich
106478,2003,german+bundesliga,2428,9f0000,Hannover 96,124,000000,Borussia Dortmund
106568,2003,german+bundesliga,122,e62a2a,FC Cologne,125,1a1a1a,Eintracht Frankfurt
106569,2003,german+bundesliga,137,1a1a1a,Werder Bremen,126,DA0308,SC Freiburg
106570,2003,german+bundesliga,138,75ea00,VfL Wolfsburg,134,DA0308,VfB Stuttgart
106571,2003,german+bundesliga,135,C8142F,TSV 1860 Munich,2428,288A00,Hannover 96
106572,2003,german+bundesliga,129,0000dd,Hertha Berlin,128,324CBA,Hansa Rostock
106573,2003,german+bundesliga,124,000000,Borussia Dortmund,121,2563B8,VfL Bochum
106574,2003,german+bundesliga,268,1a1a1a,Borussia Monchengladbach,131,C60000,Bayer Leverkusen
106575,2003,german+bundesliga,130,8C273D,Kaiserslautern,132,1a1a1a,Bayern Munich
106576,2003,german+bundesliga,133,0000dd,Schalke 04,127,e62a2a,Hamburg SV
106667,2003,german+bundesliga,131,C60000,Bayer Leverkusen,130,8C273D,Kaiserslautern
106668,2003,german+bundesliga,128,324CBA,Hansa Rostock,268,1a1a1a,Borussia Monchengladbach
106669,2003,german+bundesliga,126,DA0308,SC Freiburg,134,1a1a1a,VfB Stuttgart
106670,2003,german+bundesliga,129,0000dd,Hertha Berlin,138,75ea00,VfL Wolfsburg
106671,2003,german+bundesliga,125,e62a2a,Eintracht Frankfurt,137,1a1a1a,Werder Bremen
106672,2003,german+bundesliga,132,C8142F,Bayern Munich,133,0000dd,Schalke 04
106673,2003,german+bundesliga,2428,9f0000,Hannover 96,122,e62a2a,FC Cologne
106674,2003,german+bundesliga,121,2563B8,VfL Bochum,135,000099,TSV 1860 Munich
106675,2003,german+bundesliga,127,e62a2a,Hamburg SV,124,000000,Borussia Dortmund
106808,2003,german+bundesliga,122,e62a2a,FC Cologne,121,2563B8,VfL Bochum
106809,2003,german+bundesliga,134,DA0308,VfB Stuttgart,125,1a1a1a,Eintracht Frankfurt
106810,2003,german+bundesliga,138,75ea00,VfL Wolfsburg,126,DA0308,SC Freiburg
106811,2003,german+bundesliga,137,1a1a1a,Werder Bremen,2428,9f0000,Hannover 96
106812,2003,german+bundesliga,268,1a1a1a,Borussia Monchengladbach,129,0000dd,Hertha Berlin
106813,2003,german+bundesliga,135,C8142F,TSV 1860 Munich,127,1a1a1a,Hamburg SV
106814,2003,german+bundesliga,130,8C273D,Kaiserslautern,128,324CBA,Hansa Rostock
106815,2003,german+bundesliga,133,0000dd,Schalke 04,131,C60000,Bayer Leverkusen
106816,2003,german+bundesliga,124,000000,Borussia Dortmund,132,C8142F,Bayern Munich
106905,2003,german+bundesliga,131,C60000,Bayer Leverkusen,124,000000,Borussia Dortmund
106906,2003,german+bundesliga,128,324CBA,Hansa Rostock,133,0000dd,Schalke 04
106907,2003,german+bundesliga,268,1a1a1a,Borussia Monchengladbach,138,75ea00,VfL Wolfsburg
106908,2003,german+bundesliga,129,0000dd,Hertha Berlin,130,8C273D,Kaiserslautern
106909,2003,german+bundesliga,125,e62a2a,Eintracht Frankfurt,126,000040,SC Freiburg
106910,2003,german+bundesliga,2428,9f0000,Hannover 96,134,1a1a1a,VfB Stuttgart
106911,2003,german+bundesliga,121,2563B8,VfL Bochum,137,1a1a1a,Werder Bremen
106912,2003,german+bundesliga,132,C8142F,Bayern Munich,135,000099,TSV 1860 Munich
106913,2003,german+bundesliga,127,e62a2a,Hamburg SV,122,5CBFEB,FC Cologne
106996,2003,german+bundesliga,138,75ea00,VfL Wolfsburg,125,e62a2a,Eintracht Frankfurt
106997,2003,german+bundesliga,130,8C273D,Kaiserslautern,268,1a1a1a,Borussia Monchengladbach
106998,2003,german+bundesliga,133,0000dd,Schalke 04,129,1a1a1a,Hertha Berlin
106999,2003,german+bundesliga,126,DA0308,SC Freiburg,2428,288A00,Hannover 96
107000,2003,german+bundesliga,124,000000,Borussia Dortmund,128,324CBA,Hansa Rostock
107001,2003,german+bundesliga,134,DA0308,VfB Stuttgart,121,2563B8,VfL Bochum
107002,2003,german+bundesliga,135,C8142F,TSV 1860 Munich,131,1a1a1a,Bayer Leverkusen
107003,2003,german+bundesliga,122,e62a2a,FC Cologne,132,1a1a1a,Bayern Munich
107004,2003,german+bundesliga,137,1a1a1a,Werder Bremen,127,e62a2a,Hamburg SV
107076,2003,german+bundesliga,2428,9f0000,Hannover 96,125,e62a2a,Eintracht Frankfurt
107077,2003,german+bundesliga,121,2563B8,VfL Bochum,126,DA0308,SC Freiburg
107078,2003,german+bundesliga,127,e62a2a,Hamburg SV,134,1a1a1a,VfB Stuttgart
107079,2003,german+bundesliga,132,C8142F,Bayern Munich,137,1a1a1a,Werder Bremen
107080,2003,german+bundesliga,131,C60000,Bayer Leverkusen,122,5CBFEB,FC Cologne
107081,2003,german+bundesliga,128,324CBA,Hansa Rostock,135,000099,TSV 1860 Munich
107082,2003,german+bundesliga,129,0000dd,Hertha Berlin,124,000000,Borussia Dortmund
107083,2003,german+bundesliga,130,8C273D,Kaiserslautern,138,75ea00,VfL Wolfsburg
107084,2003,german+bundesliga,268,1a1a1a,Borussia Monchengladbach,133,0000dd,Schalke 04
107166,2003,german+bundesliga,133,0000dd,Schalke 04,130,8C273D,Kaiserslautern
107167,2003,german+bundesliga,124,000000,Borussia Dortmund,268,288A00,Borussia Monchengladbach
107168,2003,german+bundesliga,135,C8142F,TSV 1860 Munich,129,0000dd,Hertha Berlin
107169,2003,german+bundesliga,122,e62a2a,FC Cologne,128,324CBA,Hansa Rostock
107170,2003,german+bundesliga,137,1a1a1a,Werder Bremen,131,C60000,Bayer Leverkusen
107171,2003,german+bundesliga,134,DA0308,VfB Stuttgart,132,1a1a1a,Bayern Munich
107172,2003,german+bundesliga,126,DA0308,SC Freiburg,127,1a1a1a,Hamburg SV
107173,2003,german+bundesliga,2428,9f0000,Hannover 96,138,75ea00,VfL Wolfsburg
107174,2003,german+bundesliga,125,e62a2a,Eintracht Frankfurt,121,2563B8,VfL Bochum
107200,2003,german+bundesliga,127,e62a2a,Hamburg SV,125,1a1a1a,Eintracht Frankfurt
