103286,2003,german+bundesliga,2968604,50,,2,1.0,0.0,138,t,f,f,,Diego Klimowicz,<b>Diego Klimowicz</b> - 50' <br>Goal,(50'),Shot by Diego Klimowicz,1
103286,2003,german+bundesliga,2968605,60,,2,1.0,0.0,138,t,f,f,,Martin Petrov,<b>Martin Petrov</b> - 60' <br>Goal,(60'),Shot by Martin Petrov,1
103286,2003,german+bundesliga,2968606,70,,2,1.0,0.0,138,t,f,f,,Sven Muller,<b>Sven Muller</b> - 70' <br>Goal,(70'),Shot by Sven Muller,1
103286,2003,german+bundesliga,2968607,75,,2,1.0,0.0,138,t,f,f,,Andres Nicolas D'Alessandro,<b>Andres Nicolas D'Alessandro</b> - 75' <br>Goal,(75'),Shot by Andres Nicolas D'Alessandro,1
103286,2003,german+bundesliga,2968608,86,,2,1.0,0.0,138,t,f,f,,Diego Klimowicz,<b>Diego Klimowicz</b> - 86' <br>Goal,(86'),Shot by Diego Klimowicz,1
103287,2003,german+bundesliga,2968639,42,,1,1.0,0.0,133,t,f,f,,Victor Okechekwu Agali,<b>Victor Okechekwu Agali</b> - 42' <br>Goal,(42'),Shot by Victor Okechekwu Agali,1
103287,2003,german+bundesliga,2968640,50,,2,0.0,1.0,122,t,f,f,,Dirk Lottner,<b>Dirk Lottner</b> - 50' <br>Goal,(50'),Shot by Dirk Lottner,1
103287,2003,german+bundesliga,2968641,90,,2,1.0,0.0,133,t,f,f,,Hamit Altintop,<b>Hamit Altintop</b> - 90' <br>Goal,(90'),Shot by Hamit Altintop,1
103311,2003,german+bundesliga,2976826,13,,1,1.0,0.0,126,t,f,f,,Zlatan Bajramovic,<b>Zlatan Bajramovic</b> - 13' <br>Goal,(13'),Shot by Zlatan Bajramovic,1
103311,2003,german+bundesliga,2976827,28,,1,1.0,0.0,126,t,f,f,,Zlatan Bajramovic,<b>Zlatan Bajramovic</b> - 28' <br>Goal,(28'),Shot by Zlatan Bajramovic,1
103311,2003,german+bundesliga,2976828,34,,1,1.0,0.0,126,t,f,f,,Andreas Zeyer,<b>Andreas Zeyer</b> - 34' <br>Goal,(34'),Shot by Andreas Zeyer,1
103311,2003,german+bundesliga,2976829,67,,2,0.0,1.0,268,t,f,f,,Arie Van Lent,<b>Arie Van Lent</b> - 67' <br>Goal,(67'),Shot by Arie Van Lent,1
103311,2003,german+bundesliga,2976830,80,,2,1.0,0.0,126,t,f,f,,Alexander Iashvili,<b>Alexander Iashvili</b> - 80' <br>Goal,(80'),Shot by Alexander Iashvili,1
103312,2003,german+bundesliga,2977354,8,,1,1.0,0.0,134,t,f,f,,Jeronimo Baretto Cacau,<b>Jeronimo Baretto Cacau</b> - 8' <br>Goal,(8'),Shot by Jeronimo Baretto Cacau,1
103312,2003,german+bundesliga,2977355,14,,1,1.0,0.0,134,t,f,f,,Zvonimir Soldo,<b>Zvonimir Soldo</b> - 14' <br>Goal,(14'),Shot by Zvonimir Soldo,1
103313,2003,german+bundesliga,2976640,12,,1,1.0,0.0,137,t,f,f,,Angelos Charisteas,<b>Angelos Charisteas</b> - 12' <br>Goal,(12'),Shot by Angelos Charisteas,1
103313,2003,german+bundesliga,2976641,27,,1,1.0,0.0,137,t,f,f,,Tim Borowski,<b>Tim Borowski</b> - 27' <br>Goal,(27'),Shot by Tim Borowski,1
103313,2003,german+bundesliga,2976642,35,,1,1.0,0.0,137,t,f,f,,Goncalves da Silva Ailton,<b>Goncalves da Silva Ailton</b> - 35' <br>Goal,(35'),Shot by Goncalves da Silva Ailton,1
103313,2003,german+bundesliga,2976643,81,,2,1.0,0.0,137,t,f,f,,Nelson Haedo Valdez,<b>Nelson Haedo Valdez</b> - 81' <br>Goal,(81'),Shot by Nelson Haedo Valdez,1
103313,2003,german+bundesliga,2976644,83,,2,0.0,1.0,133,t,f,f,,Victor Okechekwu Agali,<b>Victor Okechekwu Agali</b> - 83' <br>Goal,(83'),Shot by Victor Okechekwu Agali,1
103314,2003,german+bundesliga,2976842,64,,2,1.0,0.0,121,t,f,f,,Tomasz Zdebel,<b>Tomasz Zdebel</b> - 64' <br>Goal,(64'),Shot by Tomasz Zdebel,1
103315,2003,german+bundesliga,2976970,57,,2,1.0,0.0,122,t,f,f,,Dirk Lottner,<b>Dirk Lottner</b> - 57' <br>Goal,(57'),Shot by Dirk Lottner,1
103316,2003,german+bundesliga,2977366,59,,2,1.0,0.0,135,t,f,f,,Danny Schwarz,<b>Danny Schwarz</b> - 59' <br>Goal,(59'),Shot by Danny Schwarz,1
103393,2003,german+bundesliga,2983433,14,,1,0.0,1.0,132,t,f,f,,Claudio Pizarro,<b>Claudio Pizarro</b> - 14' <br>Goal,(14'),Shot by Claudio Pizarro,1
103393,2003,german+bundesliga,2983434,78,,2,0.0,1.0,132,t,f,f,,Giovane Elber,<b>Giovane Elber</b> - 78' <br>Goal,(78'),Shot by Giovane Elber,1
103448,2003,german+bundesliga,2996008,16,,1,1.0,0.0,2428,t,f,f,,Thomas Christiansen,<b>Thomas Christiansen</b> - 16' <br>Goal,(16'),Shot by Thomas Christiansen,1
103448,2003,german+bundesliga,2996009,43,,1,0.0,1.0,128,t,f,f,,Martin Max,<b>Martin Max</b> - 43' <br>Goal,(43'),Shot by Martin Max,1
103448,2003,german+bundesliga,2996010,63,,2,0.0,1.0,128,t,f,f,,Martin Max,<b>Martin Max</b> - 63' <br>Goal,(63'),Shot by Martin Max,1
103448,2003,german+bundesliga,2996011,66,,2,1.0,0.0,2428,t,f,f,,Thomas Christiansen,<b>Thomas Christiansen</b> - 66' <br>Goal,(66'),Shot by Thomas Christiansen,1
103448,2003,german+bundesliga,2996012,71,,2,1.0,0.0,2428,t,f,f,,Jan Simak,<b>Jan Simak</b> - 71' <br>Goal,(71'),Shot by Jan Simak,1
103448,2003,german+bundesliga,2996013,90,,2,0.0,1.0,128,t,f,f,,Marco Vorbeck,<b>Marco Vorbeck</b> - 90' <br>Goal,(90'),Shot by Marco Vorbeck,1
103655,2003,german+bundesliga,3039236,14,,1,1.0,0.0,129,t,f,f,,Fredi Bobic,<b>Fredi Bobic</b> - 14' <br>Goal,(14'),Shot by Fredi Bobic,1
103655,2003,german+bundesliga,3039237,21,,1,1.0,0.0,129,t,f,f,,Fredi Bobic,<b>Fredi Bobic</b> - 21' <br>Goal,(21'),Shot by Fredi Bobic,1
103655,2003,german+bundesliga,3039238,23,,1,0.0,1.0,2428,t,f,f,,Jan Simak,<b>Jan Simak</b> - 23' <br>Goal,(23'),Shot by Jan Simak,1
103655,2003,german+bundesliga,3039239,69,,2,0.0,1.0,2428,t,f,f,,Souza Kleber,<b>Souza Kleber</b> - 69' <br>Goal,(69'),Shot by Souza Kleber,1
103655,2003,german+bundesliga,3039240,80,,2,0.0,1.0,2428,t,f,f,,Juli&#225;n De Guzman,<b>Juli&#225;n De Guzman</b> - 80' <br>Goal,(80'),Shot by JuliÃ¡n De Guzman,1
103656,2003,german+bundesliga,3039249,11,,1,1.0,0.0,138,t,f,f,,Francesco Baiano,<b>Francesco Baiano</b> - 11' <br>Goal,(11'),Shot by Francesco Baiano,1
103656,2003,german+bundesliga,3039250,49,,2,0.0,1.0,132,t,f,f,,Bastian Schweinsteiger,<b>Bastian Schweinsteiger</b> - 49' <br>Goal,(49'),Shot by Bastian Schweinsteiger,1
103656,2003,german+bundesliga,3039251,50,,2,0.0,1.0,132,t,f,f,,Roy Makaay,<b>Roy Makaay</b> - 50' <br>Goal,(50'),Shot by Roy Makaay,1
103656,2003,german+bundesliga,3039252,84,,2,1.0,0.0,138,t,f,f,,Francesco Baiano,<b>Francesco Baiano</b> - 84' <br>Goal,(84'),Shot by Francesco Baiano,1
103656,2003,german+bundesliga,3039253,89,,2,1.0,0.0,138,t,f,f,,Diego Klimowicz,<b>Diego Klimowicz</b> - 89' <br>Goal,(89'),Shot by Diego Klimowicz,1
103657,2003,german+bundesliga,3038331,47,,2,0.0,1.0,121,t,f,f,,Vahid Hashemian,<b>Vahid Hashemian</b> - 47' <br>Goal,(47'),Shot by Vahid Hashemian,1
103657,2003,german+bundesliga,3038332,90,,2,0.0,1.0,121,t,f,f,,Bjarni Gudjonsson,<b>Bjarni Gudjonsson</b> - 90' <br>Goal,(90'),Shot by Bjarni Gudjonsson,1
103659,2003,german+bundesliga,3038349,28,,1,1.0,0.0,131,t,f,f,,Juan,<b>Juan</b> - 28' <br>Goal,(28'),Shot by Juan,1
103660,2003,german+bundesliga,3037455,7,,1,1.0,0.0,135,t,f,f,,Francis Kioyo,<b>Francis Kioyo</b> - 7' <br>Goal,(7'),Shot by Francis Kioyo,1
103660,2003,german+bundesliga,3037456,61,,2,0.0,1.0,122,t,f,f,,Christian Springer,<b>Christian Springer</b> - 61' <br>Goal,(61'),Shot by Christian Springer,1
103660,2003,german+bundesliga,3037457,83,,2,1.0,0.0,135,t,f,f,,Paul Agostino,<b>Paul Agostino</b> - 83' <br>Goal,(83'),Shot by Paul Agostino,1
103661,2003,german+bundesliga,3038364,16,,1,1.0,0.0,124,t,f,f,,Ewerthon,<b>Ewerthon</b> - 16' <br>Goal,(16'),Shot by Ewerthon,1
103661,2003,german+bundesliga,3038365,41,,1,0.0,1.0,137,t,f,f,,Krisztian Lisztes,<b>Krisztian Lisztes</b> - 41' <br>Goal,(41'),Shot by Krisztian Lisztes,1
103661,2003,german+bundesliga,3038366,70,,2,0.9225,0.5,137,t,t,f,,Valerien Ismael,<b>Valerien Ismael</b> - 70' <br>Own Goal,(70' OG),Shot by Valerien Ismael,1
103740,2003,german+bundesliga,3050343,21,,1,0.0,1.0,126,t,f,f,,Soumaila Coulibaly,<b>Soumaila Coulibaly</b> - 21' <br>Goal,(21'),Shot by Soumaila Coulibaly,1
103740,2003,german+bundesliga,3050344,32,,1,1.0,0.0,130,t,f,f,,Marian Hristov,<b>Marian Hristov</b> - 32' <br>Goal,(32'),Shot by Marian Hristov,1
103740,2003,german+bundesliga,3050345,35,,1,0.0,1.0,126,t,f,f,,Andreas Zeyer,<b>Andreas Zeyer</b> - 35' <br>Goal,(35'),Shot by Andreas Zeyer,1
103740,2003,german+bundesliga,3050346,38,,1,1.0,0.0,130,t,f,f,,Marian Hristov,<b>Marian Hristov</b> - 38' <br>Goal,(38'),Shot by Marian Hristov,1
103741,2003,german+bundesliga,3050362,17,,1,0.0,1.0,125,t,f,f,,Markus Kreuz,<b>Markus Kreuz</b> - 17' <br>Goal,(17'),Shot by Markus Kreuz,1
103741,2003,german+bundesliga,3050363,90,,2,0.0,1.0,125,t,f,f,,Henning Burger,<b>Henning Burger</b> - 90' <br>Goal,(90'),Shot by Henning Burger,1
103796,2003,german+bundesliga,3071034,3,,1,1.0,0.0,126,t,f,f,,Zlatan Bajramovic,<b>Zlatan Bajramovic</b> - 3' <br>Goal,(3'),Shot by Zlatan Bajramovic,1
103796,2003,german+bundesliga,3071035,12,,1,0.0,1.0,133,t,f,f,,Dario Rodriguez,<b>Dario Rodriguez</b> - 12' <br>Goal,(12'),Shot by Dario Rodriguez,1
103796,2003,german+bundesliga,3071036,39,,1,1.0,0.0,126,t,f,f,,Levan Tskitishvili,<b>Levan Tskitishvili</b> - 39' <br>Penalty - Scored,(39' PEN),Shot by Levan Tskitishvili,1
103797,2003,german+bundesliga,3071052,67,,2,1.0,0.0,134,t,f,f,,Kevin Kuranyi,<b>Kevin Kuranyi</b> - 67' <br>Goal,(67'),Shot by Kevin Kuranyi,1
103798,2003,german+bundesliga,3069982,18,,1,1.0,0.0,2428,t,f,f,,Thomas Christiansen,<b>Thomas Christiansen</b> - 18' <br>Goal,(18'),Shot by Thomas Christiansen,1
103798,2003,german+bundesliga,3069985,83,,2,1.0,0.0,2428,t,f,f,,Mohammadou Idrissou,<b>Mohammadou Idrissou</b> - 83' <br>Goal,(83'),Shot by Mohammadou Idrissou,1
103799,2003,german+bundesliga,3071065,48,,2,1.0,0.0,137,t,f,f,,Goncalves da Silva Ailton,<b>Goncalves da Silva Ailton</b> - 48' <br>Goal,(48'),Shot by Goncalves da Silva Ailton,1
103799,2003,german+bundesliga,3071066,56,,2,0.0,1.0,135,t,f,f,,Markus Schroth,<b>Markus Schroth</b> - 56' <br>Goal,(56'),Shot by Markus Schroth,1
103799,2003,german+bundesliga,3071067,66,,2,1.0,0.0,137,t,f,f,,Johan Micoud,<b>Johan Micoud</b> - 66' <br>Goal,(66'),Shot by Johan Micoud,1
103800,2003,german+bundesliga,3070010,6,,1,0.0,1.0,129,t,f,f,,Andreas Neuendorf,<b>Andreas Neuendorf</b> - 6' <br>Goal,(6'),Shot by Andreas Neuendorf,1
103800,2003,german+bundesliga,3070011,45,,1,1.0,0.0,121,t,f,f,,Tomasz Zdebel,<b>Tomasz Zdebel</b> - 45' <br>Goal,(45'),Shot by Tomasz Zdebel,1
103800,2003,german+bundesliga,3070013,66,,2,0.0,1.0,129,t,f,f,,Andreas Neuendorf,<b>Andreas Neuendorf</b> - 66' <br>Goal,(66'),Shot by Andreas Neuendorf,1
103800,2003,german+bundesliga,3070015,73,,2,1.0,0.0,121,t,f,f,,Vahid Hashemian,<b>Vahid Hashemian</b> - 73' <br>Goal,(73'),Shot by Vahid Hashemian,1
103801,2003,german+bundesliga,3070041,3,,1,0.0,1.0,138,t,f,f,,Marino Biliskov,<b>Marino Biliskov</b> - 3' <br>Goal,(3'),Shot by Marino Biliskov,1
103801,2003,german+bundesliga,3070042,26,,1,0.0,1.0,138,t,f,f,,Martin Petrov,<b>Martin Petrov</b> - 26' <br>Goal,(26'),Shot by Martin Petrov,1
103801,2003,german+bundesliga,3070043,35,,1,1.0,0.0,122,t,f,f,,Matthias Scherz,<b>Matthias Scherz</b> - 35' <br>Goal,(35'),Shot by Matthias Scherz,1
103801,2003,german+bundesliga,3070044,60,,2,1.0,0.0,122,t,f,f,,Andriy Voronin,<b>Andriy Voronin</b> - 60' <br>Goal,(60'),Shot by Andriy Voronin,1
103801,2003,german+bundesliga,3070045,73,,2,0.0,1.0,138,t,f,f,,Diego Klimowicz,<b>Diego Klimowicz</b> - 73' <br>Goal,(73'),Shot by Diego Klimowicz,1
103802,2003,german+bundesliga,3069022,10,,1,0.0,1.0,131,t,f,f,,Carsten Ramelow,<b>Carsten Ramelow</b> - 10' <br>Goal,(10'),Shot by Carsten Ramelow,1
103802,2003,german+bundesliga,3069024,25,,1,1.0,0.0,132,t,f,f,,Roy Makaay,<b>Roy Makaay</b> - 25' <br>Goal,(25'),Shot by Roy Makaay,1
