439864,2016,fútbol+profesional+colombiano,24190101,0,133628,21,0.916,0.448,,,,William Tesillo,<b>William Tesillo</b><br>Shot Off Target,Shot Off Target
439864,2016,fútbol+profesional+colombiano,24190107,0,151974,17,0.7989999999999999,0.318,,,,Juan Roa,<b>Juan Roa</b><br>Shot Blocked,Shot Blocked
439864,2016,fútbol+profesional+colombiano,24190110,0,67390,20,0.865,0.347,,,,Luis Seijas,<b>Luis Seijas</b><br>Shot Blocked,Shot Blocked
439864,2016,fútbol+profesional+colombiano,24190120,0,185151,21,0.295,0.726,,,,Gualberto Mojica,<b>Gualberto Mojica</b><br>Shot Off Target,Shot Off Target
439864,2016,fútbol+profesional+colombiano,24190130,0,67390,20,0.769,0.464,,,,Luis Seijas,<b>Luis Seijas</b><br>Shot Blocked,Shot Blocked
439864,2016,fútbol+profesional+colombiano,24190146,0,185151,21,0.121,0.949,,,,Gualberto Mojica,<b>Gualberto Mojica</b><br>Free Kick,Free Kick
439864,2016,fútbol+profesional+colombiano,24190196,0,84081,17,0.145,0.532,,,,Marvin Bejarano,<b>Marvin Bejarano</b><br>Shot Blocked,Shot Blocked
439864,2016,fútbol+profesional+colombiano,24190164,0,196901,2,0.933,0.45,,,,Yerry Mina,<b>Yerry Mina</b><br>Goal - Header,Goal - Header
439864,2016,fútbol+profesional+colombiano,24190168,0,131493,4,0.278,0.546,,,,Carlos A&#241;ez,<b>Carlos A&#241;ez</b><br>Shot On Target,Shot On Target
439864,2016,fútbol+profesional+colombiano,24190178,0,196901,2,0.922,0.464,,,,Yerry Mina,<b>Yerry Mina</b><br>Goal - Header,Goal - Header
439864,2016,fútbol+profesional+colombiano,24190182,0,67390,20,0.523,0.714,,,,Luis Seijas,<b>Luis Seijas</b><br>Shot Off Target,Shot Off Target
439864,2016,fútbol+profesional+colombiano,24190186,0,185151,21,0.346,0.26,,,,Gualberto Mojica,<b>Gualberto Mojica</b><br>Free Kick,Free Kick
439864,2016,fútbol+profesional+colombiano,24190197,0,84081,17,0.23,0.718,,,,Marvin Bejarano,<b>Marvin Bejarano</b><br>Shot On Target,Shot On Target
