263250,2009,russian+premier+league,10105996,90, +3',2,1.0,0.0,596,t,f,f,,Alexander Kerzhakov,<b>Alexander Kerzhakov</b> - 90'  +3'<br>Goal,(90' +3'),Shot by Alexander Kerzhakov,1
263251,2009,russian+premier+league,10117983,25,,1,1.0,0.0,3851,t,f,f,,Alexander Bukharov,<b>Alexander Bukharov</b> - 25' <br>Goal,(25'),Shot by Alexander Bukharov,1
263251,2009,russian+premier+league,10119116,32,,1,1.0,0.0,3851,t,f,f,,Sergei Semak,<b>Sergei Semak</b> - 32' <br>Goal,(32'),Shot by Sergei Semak,1
263251,2009,russian+premier+league,10121151,54,,2,1.0,0.0,3851,t,f,f,,Alexander Bukharov,<b>Alexander Bukharov</b> - 54' <br>Goal,(54'),Shot by Alexander Bukharov,1
263253,2009,russian+premier+league,10106344,27,,1,0.0,1.0,7424,t,f,f,,Miodrag Jovanovic,<b>Miodrag Jovanovic</b> - 27' <br>Goal,(27'),Shot by Miodrag Jovanovic,1
263253,2009,russian+premier+league,10106896,65,,2,1.0,0.0,442,t,f,f,,Denis Glushakov,<b>Denis Glushakov</b> - 65' <br>Goal,(65'),Shot by Denis Glushakov,1
263254,2009,russian+premier+league,10130914,90, +3',2,1.0,0.0,2991,t,f,f,,Guedes Cleber,<b>Guedes Cleber</b> - 90'  +3'<br>Goal,(90' +3'),Shot by Guedes Cleber,1
263255,2009,russian+premier+league,10125567,2,,1,1.0,0.0,1941,t,f,f,,Ivan Saenko,<b>Ivan Saenko</b> - 2' <br>Goal,(2'),Shot by Ivan Saenko,1
263255,2009,russian+premier+league,10125581,16,,1,0.0,1.0,2533,t,f,f,,Pavel Pogrebnyak,<b>Pavel Pogrebnyak</b> - 16' <br>Goal,(16'),Shot by Pavel Pogrebnyak,1
263256,2009,russian+premier+league,10127341,69,,2,0.0,1.0,1963,t,f,f,,Alan Dzagoev,<b>Alan Dzagoev</b> - 69' <br>Goal,(69'),Shot by Alan Dzagoev,1
263256,2009,russian+premier+league,10127583,83,,2,0.0,1.0,1963,t,f,f,,Sergey Ignashevich,<b>Sergey Ignashevich</b> - 83' <br>Goal,(83'),Shot by Sergey Ignashevich,1
263256,2009,russian+premier+league,10127681,87,,2,0.0,1.0,1963,t,f,f,,Sergey Ignashevich,<b>Sergey Ignashevich</b> - 87' <br>Goal,(87'),Shot by Sergey Ignashevich,1
263257,2009,russian+premier+league,10126423,51,,2,0.0,1.0,3850,t,f,f,,Evgeni Savin,<b>Evgeni Savin</b> - 51' <br>Goal,(51'),Shot by Evgeni Savin,1
263258,2009,russian+premier+league,10149292,21,,1,1.0,0.0,596,t,f,f,,Aleksandr Kokorin,<b>Aleksandr Kokorin</b> - 21' <br>Goal,(21'),Shot by Aleksandr Kokorin,1
263258,2009,russian+premier+league,10149312,27,,1,0.0,1.0,7424,t,f,f,,Eidar Nizamutdinov,<b>Eidar Nizamutdinov</b> - 27' <br>Goal,(27'),Shot by Eidar Nizamutdinov,1
263258,2009,russian+premier+league,10149332,32,,1,1.0,0.0,596,t,f,f,,Alexander Kerzhakov,<b>Alexander Kerzhakov</b> - 32' <br>Penalty - Scored,(32' PEN),Shot by Alexander Kerzhakov,1
263258,2009,russian+premier+league,10149388,42,,1,0.0,1.0,7424,t,f,f,,Miodrag Jovanovic,<b>Miodrag Jovanovic</b> - 42' <br>Goal,(42'),Shot by Miodrag Jovanovic,1
