263250,2009,russian+premier+league,t596,,0,0,0,0,0,0,0,-1,596,,,
263250,2009,russian+premier+league,t6735,,0,0,0,0,0,0,0,-1,6735,,,
263250,2009,russian+premier+league,p52990,30,0,0,0,0,0,0,0,52990,596,G,,
263250,2009,russian+premier+league,p88535,6,0,0,0,0,0,0,0,88535,596,D,,
263250,2009,russian+premier+league,p97027,13,0,0,0,0,0,0,0,97027,596,D,,
263250,2009,russian+premier+league,p102793,15,0,0,0,0,0,0,0,102793,596,D,,
263250,2009,russian+premier+league,p44298,25,0,0,0,0,0,0,0,44298,596,D,,
263250,2009,russian+premier+league,p88538,7,0,0,0,0,0,0,0,88538,596,M,,
263250,2009,russian+premier+league,p12208,8,0,0,0,0,0,0,0,12208,596,M,,
263250,2009,russian+premier+league,p151807,9,0,0,0,0,0,0,0,151807,596,M,,
263250,2009,russian+premier+league,p87781,20,0,0,0,0,0,0,0,87781,596,M,,
263250,2009,russian+premier+league,p7995,23,0,0,0,0,0,0,0,7995,596,M,,
263250,2009,russian+premier+league,p23719,10,0,0,0,0,0,0,0,23719,596,F,,
263250,2009,russian+premier+league,p88601,1,0,0,0,0,0,0,0,88601,596,G,,
263250,2009,russian+premier+league,p88481,5,0,0,0,0,0,0,0,88481,596,D,,
263250,2009,russian+premier+league,p132972,14,0,0,0,0,0,0,0,132972,596,M,,
263250,2009,russian+premier+league,p117599,71,0,0,0,0,0,0,0,117599,596,M,,
263250,2009,russian+premier+league,p117603,91,0,0,0,0,0,0,0,117603,596,M,,
263250,2009,russian+premier+league,p67724,16,0,0,0,0,0,0,0,67724,596,F,,
263250,2009,russian+premier+league,p168653,99,0,0,0,0,0,0,0,168653,596,F,,
263250,2009,russian+premier+league,p14796,30,0,0,0,0,0,0,0,14796,6735,G,,
263250,2009,russian+premier+league,p126239,3,0,0,0,0,0,0,0,126239,6735,D,,
263250,2009,russian+premier+league,p166910,14,0,0,0,0,0,0,0,166910,6735,D,,
263250,2009,russian+premier+league,p38261,15,0,0,0,0,0,0,0,38261,6735,D,,
263250,2009,russian+premier+league,p9187,23,0,0,0,0,0,0,0,9187,6735,D,,
263250,2009,russian+premier+league,p40348,33,0,0,0,0,0,0,0,40348,6735,D,,
263250,2009,russian+premier+league,p39901,19,0,0,0,0,0,0,0,39901,6735,M,,
263250,2009,russian+premier+league,p26169,28,0,0,0,0,0,0,0,26169,6735,M,,
263250,2009,russian+premier+league,p32138,88,0,0,0,0,0,0,0,32138,6735,M,,
263250,2009,russian+premier+league,p45299,20,0,0,0,0,0,0,0,45299,6735,F,,
263250,2009,russian+premier+league,p83218,69,0,0,0,0,0,0,0,83218,6735,F,,
263250,2009,russian+premier+league,p117477,1,0,0,0,0,0,0,0,117477,6735,G,,
263250,2009,russian+premier+league,p22930,25,0,0,0,0,0,0,0,22930,6735,D,,
263250,2009,russian+premier+league,p23941,10,0,0,0,0,0,0,0,23941,6735,M,,
263250,2009,russian+premier+league,p84518,13,0,0,0,0,0,0,0,84518,6735,M,,
263250,2009,russian+premier+league,p83360,17,0,0,0,0,0,0,0,83360,6735,M,,
263250,2009,russian+premier+league,p117481,11,0,0,0,0,0,0,0,117481,6735,F,,
263250,2009,russian+premier+league,p97594,29,0,0,0,0,0,0,0,97594,6735,F,,
263251,2009,russian+premier+league,t3851,,0,0,0,0,0,0,0,-1,3851,,,
263251,2009,russian+premier+league,t7425,,0,0,0,0,0,0,0,-1,7425,,,
263251,2009,russian+premier+league,p88513,77,0,0,0,0,0,0,0,88513,3851,G,,
263251,2009,russian+premier+league,p19925,4,0,0,0,0,0,0,0,19925,3851,D,,
263251,2009,russian+premier+league,p32030,27,0,0,0,0,0,0,0,32030,3851,D,,
263251,2009,russian+premier+league,p42657,76,0,0,0,0,0,0,0,42657,3851,D,,
263251,2009,russian+premier+league,p15509,5,0,0,0,0,0,0,0,15509,3851,M,,
263251,2009,russian+premier+league,p25138,6,0,0,0,0,0,0,0,25138,3851,M,,
263251,2009,russian+premier+league,p19075,7,0,0,0,0,0,0,0,19075,3851,M,,
263251,2009,russian+premier+league,p8143,14,0,0,0,0,0,0,0,8143,3851,M,,
263251,2009,russian+premier+league,p97587,19,0,0,0,0,0,0,0,97587,3851,M,,
263251,2009,russian+premier+league,p88530,11,0,0,0,0,0,0,0,88530,3851,F,,
263251,2009,russian+premier+league,p45620,21,0,0,0,0,0,0,0,45620,3851,F,,
263251,2009,russian+premier+league,p71372,29,0,0,0,0,0,0,0,71372,3851,G,,
263251,2009,russian+premier+league,p68522,3,0,0,0,0,0,0,0,68522,3851,D,,
263251,2009,russian+premier+league,p44314,9,0,0,0,0,0,0,0,44314,3851,D,,
263251,2009,russian+premier+league,p97019,16,0,0,0,0,0,0,0,97019,3851,M,,
263251,2009,russian+premier+league,p97023,23,0,0,0,0,0,0,0,97023,3851,M,,
263251,2009,russian+premier+league,p88574,32,0,0,0,0,0,0,0,88574,3851,M,,
263251,2009,russian+premier+league,p69678,99,0,0,0,0,0,0,0,69678,3851,F,,
263251,2009,russian+premier+league,p133084,85,0,0,0,0,0,0,0,133084,7425,G,,
263251,2009,russian+premier+league,p105462,13,0,0,0,0,0,0,0,105462,7425,D,,
263251,2009,russian+premier+league,p97606,22,0,0,0,0,0,0,0,97606,7425,D,,
263251,2009,russian+premier+league,p97601,23,0,0,0,0,0,0,0,97601,7425,D,,
263251,2009,russian+premier+league,p97591,8,0,0,0,0,0,0,0,97591,7425,M,,
263251,2009,russian+premier+league,p88858,11,0,0,0,0,0,0,0,88858,7425,M,,
263251,2009,russian+premier+league,p73271,12,0,0,0,0,0,0,0,73271,7425,M,,
263251,2009,russian+premier+league,p103410,18,0,0,0,0,0,0,0,103410,7425,M,,
263251,2009,russian+premier+league,p71614,80,0,0,0,0,0,0,0,71614,7425,M,,
263251,2009,russian+premier+league,p41551,17,0,0,0,0,0,0,0,41551,7425,F,,
263251,2009,russian+premier+league,p110116,88,0,0,0,0,0,0,0,110116,7425,F,,
263251,2009,russian+premier+league,p96032,1,0,0,0,0,0,0,0,96032,7425,G,,
263251,2009,russian+premier+league,p105535,14,0,0,0,0,0,0,0,105535,7425,D,,
263251,2009,russian+premier+league,p97600,25,0,0,0,0,0,0,0,97600,7425,D,,
263251,2009,russian+premier+league,p97517,10,0,0,0,0,0,0,0,97517,7425,M,,
263251,2009,russian+premier+league,p105543,15,0,0,0,0,0,0,0,105543,7425,M,,
263251,2009,russian+premier+league,p133085,21,0,0,0,0,0,0,0,133085,7425,F,,
263251,2009,russian+premier+league,p66607,99,0,0,0,0,0,0,0,66607,7425,F,,
263252,2009,russian+premier+league,t3791,,0,0,0,0,0,0,0,-1,3791,,,
263252,2009,russian+premier+league,t3852,,0,0,0,0,0,0,0,-1,3852,,,
263252,2009,russian+premier+league,p97622,42,0,0,0,0,0,0,0,97622,3791,G,,
263252,2009,russian+premier+league,p88474,14,0,0,0,0,0,0,0,88474,3791,D,,
263252,2009,russian+premier+league,p97590,18,0,0,0,0,0,0,0,97590,3791,D,,
263252,2009,russian+premier+league,p88532,21,0,0,0,0,0,0,0,88532,3791,D,,
263252,2009,russian+premier+league,p15508,5,0,0,0,0,0,0,0,15508,3791,M,,
263252,2009,russian+premier+league,p10348,7,0,0,0,0,0,0,0,10348,3791,M,,
263252,2009,russian+premier+league,p24530,13,0,0,0,0,0,0,0,24530,3791,M,,
263252,2009,russian+premier+league,p88473,23,0,0,0,0,0,0,0,88473,3791,M,,
263252,2009,russian+premier+league,p117275,19,0,0,0,0,0,0,0,117275,3791,F,,
263252,2009,russian+premier+league,p35867,17,0,0,0,0,0,0,0,35867,3791,F,,
263252,2009,russian+premier+league,p88471,29,0,0,0,0,0,0,0,88471,3791,F,,
263252,2009,russian+premier+league,p88500,1,0,0,0,0,0,0,0,88500,3852,G,,
263252,2009,russian+premier+league,p88503,5,0,0,0,0,0,0,0,88503,3852,D,,
263252,2009,russian+premier+league,p132965,83,0,0,0,0,0,0,0,132965,3852,D,,
263252,2009,russian+premier+league,p97589,6,0,0,0,0,0,0,0,97589,3852,D,,
263252,2009,russian+premier+league,p33168,18,0,0,0,0,0,0,0,33168,3852,M,,
263252,2009,russian+premier+league,p68783,7,0,0,0,0,0,0,0,68783,3852,M,,
263252,2009,russian+premier+league,p132966,85,0,0,0,0,0,0,0,132966,3852,M,,
263252,2009,russian+premier+league,p71397,84,0,0,0,0,0,0,0,71397,3852,M,,
263252,2009,russian+premier+league,p88498,8,0,0,0,0,0,0,0,88498,3852,F,,
263252,2009,russian+premier+league,p115609,21,0,0,0,0,0,0,0,115609,3852,F,,
263252,2009,russian+premier+league,p131947,19,0,0,0,0,0,0,0,131947,3852,F,,
263252,2009,russian+premier+league,p88739,41,0,0,0,0,0,0,0,88739,3791,G,,
263252,2009,russian+premier+league,p45267,15,0,0,0,0,0,0,0,45267,3791,D,,
263252,2009,russian+premier+league,p123374,28,0,0,0,0,0,0,0,123374,3791,D,,
