263250,2009,russian+premier+league,10105996,0,23719,10,1.0,0.0,,,,Alexander Kerzhakov,<b>Alexander Kerzhakov</b><br>Goal,Goal
263251,2009,russian+premier+league,10117983,0,88530,11,1.0,0.0,,,,Alexander Bukharov,<b>Alexander Bukharov</b><br>Goal,Goal
263251,2009,russian+premier+league,10119116,0,19075,7,1.0,0.0,,,,Sergei Semak,<b>Sergei Semak</b><br>Goal,Goal
263251,2009,russian+premier+league,10121151,0,88530,11,1.0,0.0,,,,Alexander Bukharov,<b>Alexander Bukharov</b><br>Goal,Goal
263253,2009,russian+premier+league,10106344,0,97545,18,0.0,1.0,,,,Miodrag Jovanovic,<b>Miodrag Jovanovic</b><br>Goal,Goal
263253,2009,russian+premier+league,10106896,0,157282,8,1.0,0.0,,,,Denis Glushakov,<b>Denis Glushakov</b><br>Goal,Goal
263254,2009,russian+premier+league,10130914,0,19774,5,1.0,0.0,,,,Guedes Cleber,<b>Guedes Cleber</b><br>Goal,Goal
263255,2009,russian+premier+league,10125567,0,29953,10,1.0,0.0,,,,Ivan Saenko,<b>Ivan Saenko</b><br>Goal,Goal
263255,2009,russian+premier+league,10125581,0,124911,8,0.0,1.0,,,,Pavel Pogrebnyak,<b>Pavel Pogrebnyak</b><br>Goal,Goal
263256,2009,russian+premier+league,10127341,0,117351,10,0.0,1.0,,,,Alan Dzagoev,<b>Alan Dzagoev</b><br>Goal,Goal
263256,2009,russian+premier+league,10127583,0,10261,4,0.0,1.0,,,,Sergey Ignashevich,<b>Sergey Ignashevich</b><br>Goal,Goal
263256,2009,russian+premier+league,10127681,0,10261,4,0.0,1.0,,,,Sergey Ignashevich,<b>Sergey Ignashevich</b><br>Goal,Goal
263257,2009,russian+premier+league,10126423,0,88468,10,0.0,1.0,,,,Evgeni Savin,<b>Evgeni Savin</b><br>Goal,Goal
263258,2009,russian+premier+league,10149292,0,168653,99,1.0,0.0,,,,Aleksandr Kokorin,<b>Aleksandr Kokorin</b><br>Goal,Goal
263258,2009,russian+premier+league,10149312,0,117273,31,0.0,1.0,,,,Eidar Nizamutdinov,<b>Eidar Nizamutdinov</b><br>Goal,Goal
263258,2009,russian+premier+league,10149332,0,23719,10,1.0,0.0,,,,Alexander Kerzhakov,<b>Alexander Kerzhakov</b><br>Penalty - Scored,Penalty - Scored
263258,2009,russian+premier+league,10149388,0,97545,18,0.0,1.0,,,,Miodrag Jovanovic,<b>Miodrag Jovanovic</b><br>Goal,Goal
263258,2009,russian+premier+league,10149543,0,102793,15,1.0,0.0,,,,Aleksandr Dimidko,<b>Aleksandr Dimidko</b><br>Goal,Goal
263259,2009,russian+premier+league,10149250,0,10727,89,1.0,0.0,,,,Jan Koller,<b>Jan Koller</b><br>Goal,Goal
263260,2009,russian+premier+league,10149251,0,93543,12,0.0,1.0,,,,Meschini Alex,<b>Meschini Alex</b><br>Penalty - Missed,Penalty - Missed
263260,2009,russian+premier+league,10149255,0,41551,17,1.0,0.0,,,,Dramane Traore,<b>Dramane Traore</b><br>Goal,Goal
263262,2009,russian+premier+league,10174591,0,33168,18,1.0,0.0,,,,Branimir Petrovic,<b>Branimir Petrovic</b><br>Goal,Goal
263262,2009,russian+premier+league,10176116,0,157282,8,0.0,1.0,,,,Denis Glushakov,<b>Denis Glushakov</b><br>Goal,Goal
263264,2009,russian+premier+league,10170376,0,36555,4,1.0,0.0,,,,Ivica Krizanac,<b>Ivica Krizanac</b><br>Goal,Goal
263264,2009,russian+premier+league,10170381,0,10799,8,0.0,1.0,,,,Marko Topic,<b>Marko Topic</b><br>Goal,Goal
263264,2009,russian+premier+league,10170461,0,9885,9,1.0,0.0,,,,Fatih Tekke,<b>Fatih Tekke</b><br>Goal,Goal
263266,2009,russian+premier+league,10206734,0,38146,4,0.0,1.0,,,,Igor Lebedenko,<b>Igor Lebedenko</b><br>Goal,Goal
263267,2009,russian+premier+league,10208342,0,45131,18,1.0,0.0,,,,Timur Dzhabrailov,<b>Timur Dzhabrailov</b><br>Goal,Goal
263269,2009,russian+premier+league,10220378,0,25384,14,1.0,0.0,,,,Dmitri Kirichenko,<b>Dmitri Kirichenko</b><br>Goal,Goal
263269,2009,russian+premier+league,10220814,0,41551,17,0.0,1.0,,,,Dramane Traore,<b>Dramane Traore</b><br>Goal,Goal
263269,2009,russian+premier+league,10223666,0,25384,14,1.0,0.0,,,,Dmitri Kirichenko,<b>Dmitri Kirichenko</b><br>Goal,Goal
263270,2009,russian+premier+league,10233497,0,93543,12,1.0,0.0,,,,Meschini Alex,<b>Meschini Alex</b><br>Goal,Goal
263270,2009,russian+premier+league,10233716,0,105131,11,1.0,0.0,,,,Morais Soares Welliton,<b>Morais Soares Welliton</b><br>Goal,Goal
263271,2009,russian+premier+league,10229549,0,18615,3,0.0,1.0,,,,Fernando Meira,<b>Fernando Meira</b><br>Goal,Goal
263271,2009,russian+premier+league,10229550,0,45604,27,0.0,1.0,,,,Igor Denisov,<b>Igor Denisov</b><br>Goal,Goal
263271,2009,russian+premier+league,10229567,0,9885,9,0.0,1.0,,,,Fatih Tekke,<b>Fatih Tekke</b><br>Goal,Goal
263273,2009,russian+premier+league,10229526,0,33490,2,0.0,1.0,,,,Timofey Kalachev,<b>Timofey Kalachev</b><br>Goal,Goal
263273,2009,russian+premier+league,10229641,0,83215,3,1.0,0.0,,,,Oleg Kuzmin,<b>Oleg Kuzmin</b><br>Goal,Goal
263273,2009,russian+premier+league,10229787,0,88467,5,1.0,0.0,,,,Tomislav Dujmovic,<b>Tomislav Dujmovic</b><br>Goal,Goal
263274,2009,russian+premier+league,10251248,0,10727,89,1.0,0.0,,,,Jan Koller,<b>Jan Koller</b><br>Goal,Goal
263274,2009,russian+premier+league,10252122,0,88506,21,1.0,0.0,,,,Ruslan Adzhindzhal,<b>Ruslan Adzhindzhal</b><br>Penalty - Scored,Penalty - Scored
263274,2009,russian+premier+league,10252328,0,33490,2,1.0,0.0,,,,Timofey Kalachev,<b>Timofey Kalachev</b><br>Goal,Goal
263276,2009,russian+premier+league,10254406,0,32138,88,1.0,0.0,,,,Edgaras Cesnauskis,<b>Edgaras Cesnauskis</b><br>Goal,Goal
263276,2009,russian+premier+league,10254407,0,38261,15,1.0,0.0,,,,Alexandru Epureanu,<b>Alexandru Epureanu</b><br>Goal,Goal
263276,2009,russian+premier+league,10254425,0,88611,8,1.0,0.0,,,,Dmitri Tarasov,<b>Dmitri Tarasov</b><br>Goal,Goal
263276,2009,russian+premier+league,10254488,0,93543,12,0.0,1.0,,,,Meschini Alex,<b>Meschini Alex</b><br>Penalty - Scored,Penalty - Scored
263277,2009,russian+premier+league,10260783,0,23719,10,1.0,0.0,,,,Alexander Kerzhakov,<b>Alexander Kerzhakov</b><br>Penalty - Scored,Penalty - Scored
263278,2009,russian+premier+league,10254417,0,19075,7,0.0,1.0,,,,Sergei Semak,<b>Sergei Semak</b><br>Goal,Goal
263278,2009,russian+premier+league,10254419,0,87352,10,0.0,1.0,,,,Alejandro Dominguez,<b>Alejandro Dominguez</b><br>Goal,Goal
263278,2009,russian+premier+league,10254863,0,115886,10,1.0,0.0,,,,Shamil Lakhiyalov,<b>Shamil Lakhiyalov</b><br>Goal,Goal
263279,2009,russian+premier+league,10275530,0,117351,10,1.0,0.0,,,,Alan Dzagoev,<b>Alan Dzagoev</b><br>Goal,Goal
263279,2009,russian+premier+league,10275537,0,43733,18,1.0,0.0,,,,Yury Zhirkov,<b>Yury Zhirkov</b><br>Goal,Goal
263279,2009,russian+premier+league,10275543,0,117351,10,1.0,0.0,,,,Alan Dzagoev,<b>Alan Dzagoev</b><br>Goal,Goal
263279,2009,russian+premier+league,10275547,0,33169,23,0.0,1.0,,,,Marko Basa,<b>Marko Basa</b><br>Goal,Goal
263279,2009,russian+premier+league,10275552,0,140117,12,1.0,0.0,,,,Ouwo Moussa Maazou,<b>Ouwo Moussa Maazou</b><br>Goal,Goal
263281,2009,russian+premier+league,10278985,0,25922,5,1.0,0.0,,,,Alexander Amisulashvili,<b>Alexander Amisulashvili</b><br>Goal,Goal
263281,2009,russian+premier+league,10279227,0,10799,8,0.0,1.0,,,,Marko Topic,<b>Marko Topic</b><br>Goal,Goal
263282,2009,russian+premier+league,10309762,0,42659,23,1.0,0.0,,,,Vladimir Bystrov,<b>Vladimir Bystrov</b><br>Goal,Goal
263282,2009,russian+premier+league,10310638,0,105131,11,1.0,0.0,,,,Morais Soares Welliton,<b>Morais Soares Welliton</b><br>Goal,Goal
263283,2009,russian+premier+league,10301962,0,83218,69,0.0,1.0,,,,Hector Bracamonte,<b>Hector Bracamonte</b><br>Goal,Goal
263284,2009,russian+premier+league,10301707,0,65441,9,1.0,0.0,,,,Sergey Kornilenko,<b>Sergey Kornilenko</b><br>Goal,Goal
263286,2009,russian+premier+league,10326528,0,42657,76,1.0,0.0,,,,Roman Sharonov,<b>Roman Sharonov</b><br>Goal,Goal
263286,2009,russian+premier+league,10326677,0,87352,10,1.0,0.0,,,,Alejandro Dominguez,<b>Alejandro Dominguez</b><br>Goal,Goal
263286,2009,russian+premier+league,10328025,0,88538,7,1.0,0.0,,,,Kirill Kombarov,<b>Kirill Kombarov</b><br>Own Goal,Own Goal
263287,2009,russian+premier+league,10323110,0,88473,23,1.0,0.0,,,,Ivan Cherenchikov,<b>Ivan Cherenchikov</b><br>Goal,Goal
263288,2009,russian+premier+league,10323157,0,46569,5,0.0,1.0,,,,Dong-jin Kim,<b>Dong-jin Kim</b><br>Goal,Goal
263288,2009,russian+premier+league,10323162,0,45504,4,1.0,0.0,,,,Bentas Rodolfo,<b>Bentas Rodolfo</b><br>Goal,Goal
263289,2009,russian+premier+league,10323658,0,33170,17,0.0,1.0,,,,Milos Krasic,<b>Milos Krasic</b><br>Goal,Goal
263289,2009,russian+premier+league,10323928,0,33170,17,0.0,1.0,,,,Milos Krasic,<b>Milos Krasic</b><br>Goal,Goal
263289,2009,russian+premier+league,10325061,0,33170,17,0.0,1.0,,,,Milos Krasic,<b>Milos Krasic</b><br>Goal,Goal
263290,2009,russian+premier+league,10346661,0,124910,18,1.0,0.0,,,,Konstantin Zyryanov,<b>Konstantin Zyryanov</b><br>Goal,Goal
263290,2009,russian+premier+league,10346761,0,132951,21,1.0,0.0,,,,Igor Semshov,<b>Igor Semshov</b><br>Goal,Goal
263290,2009,russian+premier+league,10346809,0,117433,10,0.0,1.0,,,,IIya Maksimov,<b>IIya Maksimov</b><br>Goal,Goal
263290,2009,russian+premier+league,10347327,0,9885,9,1.0,0.0,,,,Fatih Tekke,<b>Fatih Tekke</b><br>Goal,Goal
263290,2009,russian+premier+league,10349650,0,97546,20,0.0,1.0,,,,Aleksandr Antipenko,<b>Aleksandr Antipenko</b><br>Goal,Goal
263290,2009,russian+premier+league,10349669,0,124911,8,1.0,0.0,,,,Pavel Pogrebnyak,<b>Pavel Pogrebnyak</b><br>Goal,Goal
263291,2009,russian+premier+league,10346729,0,10727,89,0.0,1.0,,,,Jan Koller,<b>Jan Koller</b><br>Goal,Goal
263292,2009,russian+premier+league,10355122,0,22875,22,1.0,0.0,,,,Levan Gvazava,<b>Levan Gvazava</b><br>Goal,Goal
263292,2009,russian+premier+league,10357384,0,23969,16,0.0,1.0,,,,Vadim Evseev,<b>Vadim Evseev</b><br>Goal,Goal
263293,2009,russian+premier+league,10346253,0,86723,3,0.0,1.0,,,,Martin Stranzl,<b>Martin Stranzl</b><br>Goal,Goal
263293,2009,russian+premier+league,10346302,0,105131,11,0.0,1.0,,,,Morais Soares Welliton,<b>Morais Soares Welliton</b><br>Goal,Goal
263294,2009,russian+premier+league,10362574,0,24581,22,1.0,0.0,,,,Eugeni Aldonin,<b>Eugeni Aldonin</b><br>Goal,Goal
263294,2009,russian+premier+league,10362840,0,38146,4,0.0,1.0,,,,Igor Lebedenko,<b>Igor Lebedenko</b><br>Goal,Goal
263294,2009,russian+premier+league,10363267,0,115609,21,0.0,1.0,,,,Yong Jo Hong,<b>Yong Jo Hong</b><br>Goal,Goal
263295,2009,russian+premier+league,10369959,0,73271,12,1.0,0.0,,,,Haminu Draman,<b>Haminu Draman</b><br>Goal,Goal
263296,2009,russian+premier+league,10364109,0,38791,11,1.0,0.0,,,,Artem Kontsevoy,<b>Artem Kontsevoy</b><br>Goal,Goal
263296,2009,russian+premier+league,10364155,0,97528,18,1.0,0.0,,,,Vladimir Kisenkov,<b>Vladimir Kisenkov</b><br>Goal,Goal
263296,2009,russian+premier+league,10364844,0,56829,7,1.0,0.0,,,,Gogita Gogua,<b>Gogita Gogua</b><br>Goal,Goal
263296,2009,russian+premier+league,10366179,0,117367,32,1.0,0.0,,,,Islam Goshokov,<b>Islam Goshokov</b><br>Goal,Goal
263296,2009,russian+premier+league,10366805,0,16861,99,0.0,1.0,,,,Predrag Sikimic,<b>Predrag Sikimic</b><br>Goal,Goal
263297,2009,russian+premier+league,10362208,0,65441,9,0.0,1.0,,,,Sergey Kornilenko,<b>Sergey Kornilenko</b><br>Goal,Goal
263297,2009,russian+premier+league,10362210,0,83218,69,1.0,0.0,,,,Hector Bracamonte,<b>Hector Bracamonte</b><br>Goal,Goal
263297,2009,russian+premier+league,10362232,0,45299,20,1.0,0.0,,,,Martin Jakubko,<b>Martin Jakubko</b><br>Goal,Goal
263298,2009,russian+premier+league,10379914,0,88535,6,0.0,1.0,,,,Leandro Fernandez,<b>Leandro Fernandez</b><br>Goal,Goal
263298,2009,russian+premier+league,10379983,0,168653,99,0.0,1.0,,,,Aleksandr Kokorin,<b>Aleksandr Kokorin</b><br>Goal,Goal
263299,2009,russian+premier+league,10387480,0,87352,10,0.0,1.0,,,,Alejandro Dominguez,<b>Alejandro Dominguez</b><br>Goal,Goal
263299,2009,russian+premier+league,10388701,0,87352,10,0.0,1.0,,,,Alejandro Dominguez,<b>Alejandro Dominguez</b><br>Goal,Goal
263299,2009,russian+premier+league,10390282,0,87352,10,0.0,1.0,,,,Alejandro Dominguez,<b>Alejandro Dominguez</b><br>Goal,Goal
263299,2009,russian+premier+league,10390325,0,25138,6,0.0,1.0,,,,Macbeth Sibaya,<b>Macbeth Sibaya</b><br>Goal,Goal
263299,2009,russian+premier+league,10390390,0,97019,16,0.0,1.0,,,,Cristian Noboa,<b>Cristian Noboa</b><br>Goal,Goal
263300,2009,russian+premier+league,10379895,0,65441,9,1.0,0.0,,,,Sergey Kornilenko,<b>Sergey Kornilenko</b><br>Goal,Goal
263300,2009,russian+premier+league,10379898,0,19118,8,0.0,1.0,,,,Daniel Pancu,<b>Daniel Pancu</b><br>Goal,Goal
