263274,2009,russian+premier+league,3850,6c7ad3,Krylia Sovetov ,7424,aa242d,FC Khimki
263275,2009,russian+premier+league,7425,268c5c,Kuban Krasnodar,4927,C60000,FK Tom Tomsk
263276,2009,russian+premier+league,6735,b20222,FC Moscow,1941,000000,Spartak Moscow
263277,2009,russian+premier+league,596,5285ee,Dinamo Moscow,3852,edc501,Rostov
263278,2009,russian+premier+league,2991,499e55,Terek Grozny,3851,8E003B,FK Rubin Kazan
263279,2009,russian+premier+league,1963,000099,CSKA Moscow,442,be2028,Lokomotiv Moscow
263280,2009,russian+premier+league,2533,326eb6,Zenit St Petersburg,3791,991018,FK Amkar Perm
263281,2009,russian+premier+league,6958,b5333b,Spartak Nalchik,6962,3d4a99,Saturn Moscow
263282,2009,russian+premier+league,1941,a6110a,Spartak Moscow,2991,499e55,Terek Grozny
263283,2009,russian+premier+league,6962,3d4a99,Saturn Moscow,6735,b20222,FC Moscow
263284,2009,russian+premier+league,4927,C60000,FK Tom Tomsk,6958,b5333b,Spartak Nalchik
263285,2009,russian+premier+league,3852,edc501,Rostov,3850,6c7ad3,Krylia Sovetov 
263286,2009,russian+premier+league,3851,8E003B,FK Rubin Kazan,596,5285ee,Dinamo Moscow
263287,2009,russian+premier+league,3791,991018,FK Amkar Perm,7425,268c5c,Kuban Krasnodar
263288,2009,russian+premier+league,442,be2028,Lokomotiv Moscow,2533,326eb6,Zenit St Petersburg
263289,2009,russian+premier+league,7424,aa242d,FC Khimki,1963,000099,CSKA Moscow
263290,2009,russian+premier+league,2533,326eb6,Zenit St Petersburg,7424,aa242d,FC Khimki
263291,2009,russian+premier+league,596,5285ee,Dinamo Moscow,3850,a6110a,Krylia Sovetov 
263292,2009,russian+premier+league,2991,499e55,Terek Grozny,6962,3d4a99,Saturn Moscow
263293,2009,russian+premier+league,3851,8E003B,FK Rubin Kazan,1941,000000,Spartak Moscow
263294,2009,russian+premier+league,1963,000099,CSKA Moscow,3852,edc501,Rostov
263295,2009,russian+premier+league,7425,268c5c,Kuban Krasnodar,442,be2028,Lokomotiv Moscow
263296,2009,russian+premier+league,6958,b5333b,Spartak Nalchik,3791,000000,FK Amkar Perm
263297,2009,russian+premier+league,6735,b20222,FC Moscow,4927,000099,FK Tom Tomsk
263298,2009,russian+premier+league,1941,a6110a,Spartak Moscow,596,5285ee,Dinamo Moscow
263299,2009,russian+premier+league,6962,3d4a99,Saturn Moscow,3851,8E003B,FK Rubin Kazan
263300,2009,russian+premier+league,4927,C60000,FK Tom Tomsk,2991,499e55,Terek Grozny
263301,2009,russian+premier+league,3791,991018,FK Amkar Perm,6735,000099,FC Moscow
263302,2009,russian+premier+league,442,be2028,Lokomotiv Moscow,6958,000099,Spartak Nalchik
263303,2009,russian+premier+league,7424,aa242d,FC Khimki,7425,268c5c,Kuban Krasnodar
263304,2009,russian+premier+league,3852,edc501,Rostov,2533,326eb6,Zenit St Petersburg
263305,2009,russian+premier+league,3850,6c7ad3,Krylia Sovetov ,1963,000099,CSKA Moscow
263306,2009,russian+premier+league,2533,326eb6,Zenit St Petersburg,3850,a6110a,Krylia Sovetov 
263307,2009,russian+premier+league,6735,b20222,FC Moscow,442,000000,Lokomotiv Moscow
263308,2009,russian+premier+league,596,5285ee,Dinamo Moscow,1963,000099,CSKA Moscow
263309,2009,russian+premier+league,2991,499e55,Terek Grozny,3791,991018,FK Amkar Perm
263310,2009,russian+premier+league,7425,268c5c,Kuban Krasnodar,3852,edc501,Rostov
263311,2009,russian+premier+league,6958,b5333b,Spartak Nalchik,7424,000099,FC Khimki
263312,2009,russian+premier+league,3851,8E003B,FK Rubin Kazan,4927,C60000,FK Tom Tomsk
263313,2009,russian+premier+league,1941,a6110a,Spartak Moscow,6962,3d4a99,Saturn Moscow
263314,2009,russian+premier+league,3791,991018,FK Amkar Perm,3851,378464,FK Rubin Kazan
263315,2009,russian+premier+league,442,be2028,Lokomotiv Moscow,2991,499e55,Terek Grozny
263316,2009,russian+premier+league,7424,aa242d,FC Khimki,6735,000099,FC Moscow
263317,2009,russian+premier+league,3852,edc501,Rostov,6958,b5333b,Spartak Nalchik
263318,2009,russian+premier+league,6962,3d4a99,Saturn Moscow,596,5285ee,Dinamo Moscow
263319,2009,russian+premier+league,4927,C60000,FK Tom Tomsk,1941,000000,Spartak Moscow
263320,2009,russian+premier+league,3850,6c7ad3,Krylia Sovetov ,7425,268c5c,Kuban Krasnodar
263321,2009,russian+premier+league,1963,000099,CSKA Moscow,2533,326eb6,Zenit St Petersburg
263322,2009,russian+premier+league,2991,499e55,Terek Grozny,7424,aa242d,FC Khimki
263323,2009,russian+premier+league,3851,8E003B,FK Rubin Kazan,442,000000,Lokomotiv Moscow
263324,2009,russian+premier+league,1941,a6110a,Spartak Moscow,3791,000000,FK Amkar Perm
263325,2009,russian+premier+league,6962,3d4a99,Saturn Moscow,4927,C60000,FK Tom Tomsk
263326,2009,russian+premier+league,7425,268c5c,Kuban Krasnodar,1963,000099,CSKA Moscow
263327,2009,russian+premier+league,6958,b5333b,Spartak Nalchik,3850,6c7ad3,Krylia Sovetov 
263328,2009,russian+premier+league,6735,b20222,FC Moscow,3852,edc501,Rostov
263329,2009,russian+premier+league,596,5285ee,Dinamo Moscow,2533,000099,Zenit St Petersburg
263330,2009,russian+premier+league,3791,991018,FK Amkar Perm,6962,3d4a99,Saturn Moscow
263332,2009,russian+premier+league,4927,C60000,FK Tom Tomsk,596,5285ee,Dinamo Moscow
263334,2009,russian+premier+league,3852,edc501,Rostov,2991,499e55,Terek Grozny
263335,2009,russian+premier+league,3850,6c7ad3,Krylia Sovetov ,6735,b20222,FC Moscow
263337,2009,russian+premier+league,2533,326eb6,Zenit St Petersburg,7425,268c5c,Kuban Krasnodar
263338,2009,russian+premier+league,596,5285ee,Dinamo Moscow,7425,268c5c,Kuban Krasnodar
263339,2009,russian+premier+league,2991,499e55,Terek Grozny,3850,6c7ad3,Krylia Sovetov 
263340,2009,russian+premier+league,3851,8E003B,FK Rubin Kazan,3852,edc501,Rostov
263341,2009,russian+premier+league,1941,a6110a,Spartak Moscow,7424,000099,FC Khimki
263342,2009,russian+premier+league,6958,b5333b,Spartak Nalchik,2533,326eb6,Zenit St Petersburg
263343,2009,russian+premier+league,6735,b20222,FC Moscow,1963,000099,CSKA Moscow
263344,2009,russian+premier+league,6962,3d4a99,Saturn Moscow,442,be2028,Lokomotiv Moscow
263345,2009,russian+premier+league,4927,C60000,FK Tom Tomsk,3791,000000,FK Amkar Perm
263346,2009,russian+premier+league,7424,aa242d,FC Khimki,6962,3d4a99,Saturn Moscow
263347,2009,russian+premier+league,3791,991018,FK Amkar Perm,596,5285ee,Dinamo Moscow
263348,2009,russian+premier+league,3852,edc501,Rostov,1941,a6110a,Spartak Moscow
263349,2009,russian+premier+league,3850,6c7ad3,Krylia Sovetov ,3851,8E003B,FK Rubin Kazan
263351,2009,russian+premier+league,442,be2028,Lokomotiv Moscow,4927,000099,FK Tom Tomsk
263352,2009,russian+premier+league,2533,326eb6,Zenit St Petersburg,6735,b20222,FC Moscow
263353,2009,russian+premier+league,7425,268c5c,Kuban Krasnodar,6958,b5333b,Spartak Nalchik
263354,2009,russian+premier+league,596,5285ee,Dinamo Moscow,6958,b5333b,Spartak Nalchik
263355,2009,russian+premier+league,3851,8E003B,FK Rubin Kazan,1963,000099,CSKA Moscow
263356,2009,russian+premier+league,6962,3d4a99,Saturn Moscow,3852,edc501,Rostov
263357,2009,russian+premier+league,6735,b20222,FC Moscow,7425,268c5c,Kuban Krasnodar
263358,2009,russian+premier+league,2991,499e55,Terek Grozny,2533,326eb6,Zenit St Petersburg
263359,2009,russian+premier+league,1941,a6110a,Spartak Moscow,3850,6c7ad3,Krylia Sovetov 
263360,2009,russian+premier+league,4927,C60000,FK Tom Tomsk,7424,000099,FC Khimki
263361,2009,russian+premier+league,3791,991018,FK Amkar Perm,442,000000,Lokomotiv Moscow
263362,2009,russian+premier+league,7424,aa242d,FC Khimki,3791,000000,FK Amkar Perm
263363,2009,russian+premier+league,442,be2028,Lokomotiv Moscow,596,5285ee,Dinamo Moscow
263364,2009,russian+premier+league,3852,edc501,Rostov,4927,C60000,FK Tom Tomsk
263365,2009,russian+premier+league,3850,6c7ad3,Krylia Sovetov ,6962,3d4a99,Saturn Moscow
263366,2009,russian+premier+league,2533,326eb6,Zenit St Petersburg,3851,8E003B,FK Rubin Kazan
263367,2009,russian+premier+league,1963,000099,CSKA Moscow,1941,a6110a,Spartak Moscow
263368,2009,russian+premier+league,7425,268c5c,Kuban Krasnodar,2991,000000,Terek Grozny
263369,2009,russian+premier+league,6958,b5333b,Spartak Nalchik,6735,000099,FC Moscow
263370,2009,russian+premier+league,3851,8E003B,FK Rubin Kazan,6958,000099,Spartak Nalchik
263371,2009,russian+premier+league,2991,499e55,Terek Grozny,6735,b20222,FC Moscow
263372,2009,russian+premier+league,1941,a6110a,Spartak Moscow,7425,268c5c,Kuban Krasnodar
263373,2009,russian+premier+league,4927,C60000,FK Tom Tomsk,1963,000099,CSKA Moscow
263375,2009,russian+premier+league,6962,3d4a99,Saturn Moscow,2533,000099,Zenit St Petersburg
263376,2009,russian+premier+league,3791,991018,FK Amkar Perm,3850,6c7ad3,Krylia Sovetov 
263377,2009,russian+premier+league,442,be2028,Lokomotiv Moscow,3852,edc501,Rostov
263378,2009,russian+premier+league,7425,268c5c,Kuban Krasnodar,6962,3d4a99,Saturn Moscow
263379,2009,russian+premier+league,6958,b5333b,Spartak Nalchik,1941,000000,Spartak Moscow
263380,2009,russian+premier+league,6735,b20222,FC Moscow,3851,378464,FK Rubin Kazan
263381,2009,russian+premier+league,596,5285ee,Dinamo Moscow,2991,499e55,Terek Grozny
263382,2009,russian+premier+league,3852,edc501,Rostov,7424,aa242d,FC Khimki
263383,2009,russian+premier+league,3850,6c7ad3,Krylia Sovetov ,442,be2028,Lokomotiv Moscow
263384,2009,russian+premier+league,1963,000099,CSKA Moscow,3791,991018,FK Amkar Perm
263385,2009,russian+premier+league,2533,326eb6,Zenit St Petersburg,4927,C60000,FK Tom Tomsk
263390,2009,russian+premier+league,1941,a6110a,Spartak Moscow,6735,000099,FC Moscow
263391,2009,russian+premier+league,6962,3d4a99,Saturn Moscow,6958,b5333b,Spartak Nalchik
263392,2009,russian+premier+league,4927,C60000,FK Tom Tomsk,7425,268c5c,Kuban Krasnodar
263393,2009,russian+premier+league,7424,aa242d,FC Khimki,3850,6c7ad3,Krylia Sovetov 
263394,2009,russian+premier+league,3850,6c7ad3,Krylia Sovetov ,3852,edc501,Rostov
263395,2009,russian+premier+league,1963,000099,CSKA Moscow,7424,aa242d,FC Khimki
263396,2009,russian+premier+league,6958,b5333b,Spartak Nalchik,4927,C60000,FK Tom Tomsk
263397,2009,russian+premier+league,6735,b20222,FC Moscow,6962,3d4a99,Saturn Moscow
263398,2009,russian+premier+league,2533,326eb6,Zenit St Petersburg,442,be2028,Lokomotiv Moscow
263399,2009,russian+premier+league,7425,268c5c,Kuban Krasnodar,3791,991018,FK Amkar Perm
263400,2009,russian+premier+league,596,5285ee,Dinamo Moscow,3851,8E003B,FK Rubin Kazan
263401,2009,russian+premier+league,2991,499e55,Terek Grozny,1941,a6110a,Spartak Moscow
263402,2009,russian+premier+league,6962,3d4a99,Saturn Moscow,2991,499e55,Terek Grozny
263403,2009,russian+premier+league,4927,C60000,FK Tom Tomsk,6735,000099,FC Moscow
263404,2009,russian+premier+league,442,be2028,Lokomotiv Moscow,7425,268c5c,Kuban Krasnodar
263405,2009,russian+premier+league,1941,a6110a,Spartak Moscow,3851,378464,FK Rubin Kazan
263406,2009,russian+premier+league,3791,991018,FK Amkar Perm,6958,000099,Spartak Nalchik
263407,2009,russian+premier+league,7424,aa242d,FC Khimki,2533,326eb6,Zenit St Petersburg
263408,2009,russian+premier+league,3852,edc501,Rostov,1963,000099,CSKA Moscow
263409,2009,russian+premier+league,3850,6c7ad3,Krylia Sovetov ,596,000099,Dinamo Moscow
263410,2009,russian+premier+league,1963,000099,CSKA Moscow,3850,6c7ad3,Krylia Sovetov 
263411,2009,russian+premier+league,7425,268c5c,Kuban Krasnodar,7424,aa242d,FC Khimki
263412,2009,russian+premier+league,6735,b20222,FC Moscow,3791,000000,FK Amkar Perm
263413,2009,russian+premier+league,3851,8E003B,FK Rubin Kazan,6962,3d4a99,Saturn Moscow
263414,2009,russian+premier+league,2533,326eb6,Zenit St Petersburg,3852,edc501,Rostov
263415,2009,russian+premier+league,6958,b5333b,Spartak Nalchik,442,000000,Lokomotiv Moscow
263416,2009,russian+premier+league,596,5285ee,Dinamo Moscow,1941,a6110a,Spartak Moscow
263417,2009,russian+premier+league,2991,499e55,Terek Grozny,4927,C60000,FK Tom Tomsk
263418,2009,russian+premier+league,7424,aa242d,FC Khimki,6958,000099,Spartak Nalchik
263419,2009,russian+premier+league,6962,3d4a99,Saturn Moscow,1941,a6110a,Spartak Moscow
263420,2009,russian+premier+league,442,be2028,Lokomotiv Moscow,6735,000099,FC Moscow
263421,2009,russian+premier+league,3852,edc501,Rostov,7425,268c5c,Kuban Krasnodar
263422,2009,russian+premier+league,4927,C60000,FK Tom Tomsk,3851,8E003B,FK Rubin Kazan
263423,2009,russian+premier+league,3791,991018,FK Amkar Perm,2991,499e55,Terek Grozny
263424,2009,russian+premier+league,3850,6c7ad3,Krylia Sovetov ,2533,000099,Zenit St Petersburg
263425,2009,russian+premier+league,1963,000099,CSKA Moscow,596,5285ee,Dinamo Moscow
263426,2009,russian+premier+league,2533,326eb6,Zenit St Petersburg,1963,000099,CSKA Moscow
263427,2009,russian+premier+league,6735,b20222,FC Moscow,7424,000099,FC Khimki
263428,2009,russian+premier+league,596,5285ee,Dinamo Moscow,6962,3d4a99,Saturn Moscow
263430,2009,russian+premier+league,7425,268c5c,Kuban Krasnodar,3850,6c7ad3,Krylia Sovetov 
263431,2009,russian+premier+league,6958,b5333b,Spartak Nalchik,3852,edc501,Rostov
263432,2009,russian+premier+league,2991,499e55,Terek Grozny,442,be2028,Lokomotiv Moscow
263433,2009,russian+premier+league,1941,a6110a,Spartak Moscow,4927,000099,FK Tom Tomsk
263434,2009,russian+premier+league,4927,C60000,FK Tom Tomsk,6962,3d4a99,Saturn Moscow
263435,2009,russian+premier+league,7424,aa242d,FC Khimki,2991,499e55,Terek Grozny
263436,2009,russian+premier+league,3852,edc501,Rostov,6735,b20222,FC Moscow
263437,2009,russian+premier+league,3850,6c7ad3,Krylia Sovetov ,6958,b5333b,Spartak Nalchik
263438,2009,russian+premier+league,3791,991018,FK Amkar Perm,1941,000000,Spartak Moscow
263439,2009,russian+premier+league,442,be2028,Lokomotiv Moscow,3851,378464,FK Rubin Kazan
263440,2009,russian+premier+league,1963,000099,CSKA Moscow,7425,268c5c,Kuban Krasnodar
263441,2009,russian+premier+league,2533,326eb6,Zenit St Petersburg,596,000099,Dinamo Moscow
263442,2009,russian+premier+league,6958,b5333b,Spartak Nalchik,1963,000099,CSKA Moscow
263443,2009,russian+premier+league,596,5285ee,Dinamo Moscow,4927,C60000,FK Tom Tomsk
263444,2009,russian+premier+league,3851,8E003B,FK Rubin Kazan,7424,000099,FC Khimki
263445,2009,russian+premier+league,6962,3d4a99,Saturn Moscow,3791,991018,FK Amkar Perm
263446,2009,russian+premier+league,7425,268c5c,Kuban Krasnodar,2533,326eb6,Zenit St Petersburg
263447,2009,russian+premier+league,6735,b20222,FC Moscow,3850,6c7ad3,Krylia Sovetov 
263448,2009,russian+premier+league,2991,499e55,Terek Grozny,3852,edc501,Rostov
263449,2009,russian+premier+league,1941,a6110a,Spartak Moscow,442,000000,Lokomotiv Moscow
263450,2009,russian+premier+league,442,be2028,Lokomotiv Moscow,6962,3d4a99,Saturn Moscow
263451,2009,russian+premier+league,7424,aa242d,FC Khimki,1941,000000,Spartak Moscow
263452,2009,russian+premier+league,3850,6c7ad3,Krylia Sovetov ,2991,499e55,Terek Grozny
263453,2009,russian+premier+league,3791,991018,FK Amkar Perm,4927,000099,FK Tom Tomsk
263454,2009,russian+premier+league,3852,edc501,Rostov,3851,8E003B,FK Rubin Kazan
263455,2009,russian+premier+league,1963,000099,CSKA Moscow,6735,b20222,FC Moscow
263456,2009,russian+premier+league,2533,326eb6,Zenit St Petersburg,6958,b5333b,Spartak Nalchik
263457,2009,russian+premier+league,7425,268c5c,Kuban Krasnodar,596,5285ee,Dinamo Moscow
263458,2009,russian+premier+league,6962,3d4a99,Saturn Moscow,7424,aa242d,FC Khimki
263459,2009,russian+premier+league,6735,b20222,FC Moscow,2533,326eb6,Zenit St Petersburg
263460,2009,russian+premier+league,596,5285ee,Dinamo Moscow,3791,991018,FK Amkar Perm
263462,2009,russian+premier+league,3851,8E003B,FK Rubin Kazan,3850,6c7ad3,Krylia Sovetov 
263463,2009,russian+premier+league,6958,b5333b,Spartak Nalchik,7425,268c5c,Kuban Krasnodar
263464,2009,russian+premier+league,1941,a6110a,Spartak Moscow,3852,edc501,Rostov
263465,2009,russian+premier+league,4927,C60000,FK Tom Tomsk,442,000000,Lokomotiv Moscow
263466,2009,russian+premier+league,7424,aa242d,FC Khimki,4927,000099,FK Tom Tomsk
263467,2009,russian+premier+league,3852,edc501,Rostov,6962,3d4a99,Saturn Moscow
263468,2009,russian+premier+league,3850,6c7ad3,Krylia Sovetov ,1941,a6110a,Spartak Moscow
263469,2009,russian+premier+league,7425,268c5c,Kuban Krasnodar,6735,b20222,FC Moscow
263470,2009,russian+premier+league,442,be2028,Lokomotiv Moscow,3791,000000,FK Amkar Perm
263471,2009,russian+premier+league,1963,000099,CSKA Moscow,3851,8E003B,FK Rubin Kazan
263472,2009,russian+premier+league,2533,326eb6,Zenit St Petersburg,2991,499e55,Terek Grozny
263473,2009,russian+premier+league,6958,b5333b,Spartak Nalchik,596,5285ee,Dinamo Moscow
263474,2009,russian+premier+league,6735,b20222,FC Moscow,6958,000099,Spartak Nalchik
263475,2009,russian+premier+league,596,5285ee,Dinamo Moscow,442,be2028,Lokomotiv Moscow
263476,2009,russian+premier+league,2991,499e55,Terek Grozny,7425,000000,Kuban Krasnodar
263477,2009,russian+premier+league,3851,8E003B,FK Rubin Kazan,2533,326eb6,Zenit St Petersburg
263478,2009,russian+premier+league,1941,a6110a,Spartak Moscow,1963,000099,CSKA Moscow
263479,2009,russian+premier+league,6962,3d4a99,Saturn Moscow,3850,6c7ad3,Krylia Sovetov 
263480,2009,russian+premier+league,4927,C60000,FK Tom Tomsk,3852,edc501,Rostov
263481,2009,russian+premier+league,3791,991018,FK Amkar Perm,7424,000099,FC Khimki
263482,2009,russian+premier+league,7424,aa242d,FC Khimki,442,000000,Lokomotiv Moscow
263483,2009,russian+premier+league,3852,edc501,Rostov,3791,991018,FK Amkar Perm
263484,2009,russian+premier+league,3850,6c7ad3,Krylia Sovetov ,4927,C60000,FK Tom Tomsk
263485,2009,russian+premier+league,1963,000099,CSKA Moscow,6962,3d4a99,Saturn Moscow
263486,2009,russian+premier+league,2533,326eb6,Zenit St Petersburg,1941,a6110a,Spartak Moscow
263487,2009,russian+premier+league,7425,268c5c,Kuban Krasnodar,3851,8E003B,FK Rubin Kazan
263488,2009,russian+premier+league,6958,b5333b,Spartak Nalchik,2991,499e55,Terek Grozny
263489,2009,russian+premier+league,6735,b20222,FC Moscow,596,5285ee,Dinamo Moscow
265291,2009,russian+premier+league,1963,000099,CSKA Moscow,4927,C60000,FK Tom Tomsk
267734,2009,russian+premier+league,442,be2028,Lokomotiv Moscow,1941,000000,Spartak Moscow
267735,2009,russian+premier+league,7424,aa242d,FC Khimki,3851,378464,FK Rubin Kazan
267736,2009,russian+premier+league,1963,000099,CSKA Moscow,6958,b5333b,Spartak Nalchik
274964,2009,russian+premier+league,2991,499e55,Terek Grozny,1963,000099,CSKA Moscow
276630,2009,russian+premier+league,7588,C8142F,St Patricks,3850,6c7ad3,Krylia Sovetov 
276873,2009,russian+premier+league,3850,6c7ad3,Krylia Sovetov ,7588,000099,St Patricks
276890,2009,russian+premier+league,7424,aa242d,FC Khimki,596,5285ee,Dinamo Moscow
278636,2009,russian+premier+league,256,FEFB4C,Celtic,596,5285ee,Dinamo Moscow
278644,2009,russian+premier+league,596,5285ee,Dinamo Moscow,256,FEFB4C,Celtic
280958,2009,russian+premier+league,442,be2028,Lokomotiv Moscow,1963,000099,CSKA Moscow
280959,2009,russian+premier+league,3791,991018,FK Amkar Perm,2533,326eb6,Zenit St Petersburg
280960,2009,russian+premier+league,3851,8E003B,FK Rubin Kazan,2991,499e55,Terek Grozny
280961,2009,russian+premier+league,3852,edc501,Rostov,596,5285ee,Dinamo Moscow
280969,2009,russian+premier+league,370,1a1a1a,Fulham,3791,991018,FK Amkar Perm
281009,2009,russian+premier+league,3791,991018,FK Amkar Perm,370,1a1a1a,Fulham
281584,2009,russian+premier+league,527,C8142F,CSKA Sofia,596,5285ee,Dinamo Moscow
281585,2009,russian+premier+league,596,5285ee,Dinamo Moscow,527,000099,CSKA Sofia
281592,2009,russian+premier+league,3472,000000,CD Nacional de Madeira,2533,326eb6,Zenit St Petersburg
281593,2009,russian+premier+league,2533,326eb6,Zenit St Petersburg,3472,000000,CD Nacional de Madeira
283163,2009,russian+premier+league,1963,000099,CSKA Moscow,138,75ea00,VfL Wolfsburg
283168,2009,russian+premier+league,110,000099,Internazionale,3851,8E003B,FK Rubin Kazan
283179,2009,russian+premier+league,138,75ea00,VfL Wolfsburg,1963,000099,CSKA Moscow
283183,2009,russian+premier+league,440,000099,Dynamo Kiev,3851,8E003B,FK Rubin Kazan
283188,2009,russian+premier+league,1895,000000,Besiktas,1963,000099,CSKA Moscow
283196,2009,russian+premier+league,360,DA020E,Manchester United,1963,000099,CSKA Moscow
283201,2009,russian+premier+league,1963,000099,CSKA Moscow,1895,000000,Besiktas
283230,2009,russian+premier+league,3851,8E003B,FK Rubin Kazan,110,000099,Internazionale
283232,2009,russian+premier+league,3851,8E003B,FK Rubin Kazan,83,F7AA25,Barcelona
283235,2009,russian+premier+league,83,951D27,Barcelona,3851,378464,FK Rubin Kazan
283243,2009,russian+premier+league,3851,8E003B,FK Rubin Kazan,440,000099,Dynamo Kiev
283245,2009,russian+premier+league,1963,000099,CSKA Moscow,360,DA020E,Manchester United
284192,2009,russian+premier+league,3851,8E003B,FK Rubin Kazan,3791,000000,FK Amkar Perm
284715,2009,russian+premier+league,1963,000099,CSKA Moscow,2991,499e55,Terek Grozny
285533,2009,russian+premier+league,3851,8E003B,FK Rubin Kazan,533,d32929,Hapoel Tel-Aviv
285549,2009,russian+premier+league,533,d32929,Hapoel Tel-Aviv,3851,8E003B,FK Rubin Kazan
285581,2009,russian+premier+league,243,C8142F,Sevilla FC,1963,000099,CSKA Moscow
285589,2009,russian+premier+league,1963,000099,CSKA Moscow,243,C8142F,Sevilla FC
289289,2009,russian+premier+league,3851,8E003B,FK Rubin Kazan,138,75ea00,VfL Wolfsburg
289297,2009,russian+premier+league,138,75ea00,VfL Wolfsburg,3851,8E003B,FK Rubin Kazan
290162,2009,russian+premier+league,1963,000099,CSKA Moscow,110,181A21,Internazionale
290164,2009,russian+premier+league,110,000099,Internazionale,1963,b8b8b8,CSKA Moscow
