443074,2016,malaysian+super+league,24231264,25,,1,1.0,0.0,8830,t,f,f,,G Lopez,<b>G Lopez</b> - 25' <br>Goal,(25'),Shot by G Lopez,1
443076,2016,malaysian+super+league,24231104,65,,2,1.0,0.0,17737,t,f,f,,Lutfulla Turaev,<b>Lutfulla Turaev</b> - 65' <br>Goal,(65'),Shot by Lutfulla Turaev,1
443076,2016,malaysian+super+league,24231126,69,,2,1.0,0.0,17737,t,f,f,,Zah Rahan Krangar,<b>Zah Rahan Krangar</b> - 69' <br>Goal,(69'),Shot by Zah Rahan Krangar,1
443077,2016,malaysian+super+league,24231245,75,,2,1.0,0.0,8834,t,f,f,,A Ashfaq,<b>A Ashfaq</b> - 75' <br>Goal,(75'),Shot by A Ashfaq,1
443085,2016,malaysian+super+league,24386756,8,,1,0.0,1.0,8833,t,f,f,,Ndumba Makeche,<b>Ndumba Makeche</b> - 8' <br>Goal,(8'),Shot by Ndumba Makeche,1
443085,2016,malaysian+super+league,24386758,64,,2,1.0,0.0,17742,t,f,f,,Baze Ilijoski,<b>Baze Ilijoski</b> - 64' <br>Goal,(64'),Shot by Baze Ilijoski,1
443085,2016,malaysian+super+league,24386759,72,,2,0.0,1.0,8833,t,f,f,,Ndumba Makeche,<b>Ndumba Makeche</b> - 72' <br>Goal,(72'),Shot by Ndumba Makeche,1
443087,2016,malaysian+super+league,24405231,29,,1,0.0,1.0,17689,t,f,f,,Suppiah Chanturu,<b>Suppiah Chanturu</b> - 29' <br>Goal,(29'),Shot by Suppiah Chanturu,1
443087,2016,malaysian+super+league,24405237,33,,1,0.0,1.0,17689,t,f,f,,Jorge Pereyra Diaz,<b>Jorge Pereyra Diaz</b> - 33' <br>Goal,(33'),Shot by Jorge Pereyra Diaz,1
443089,2016,malaysian+super+league,24403414,29,,1,0.0,1.0,18162,t,f,f,,Kumaahran Sathasivam,<b>Kumaahran Sathasivam</b> - 29' <br>Goal,(29'),Shot by Kumaahran Sathasivam,1
443089,2016,malaysian+super+league,24403500,65,,2,1.0,0.0,8834,t,f,f,,A Ashfaq,<b>A Ashfaq</b> - 65' <br>Penalty - Scored,(65' PEN),Shot by A Ashfaq,1
443089,2016,malaysian+super+league,24403608,70,,2,1.0,0.0,8834,t,f,f,,Souleymane Konate,<b>Souleymane Konate</b> - 70' <br>Goal,(70'),Shot by Souleymane Konate,1
443089,2016,malaysian+super+league,24403652,80,,2,0.0,1.0,18162,t,f,f,,Matias Jesus Cordoba,<b>Matias Jesus Cordoba</b> - 80' <br>Goal,(80'),Shot by Matias Jesus Cordoba,1
443091,2016,malaysian+super+league,24449576,7,,1,0.0,1.0,8833,t,f,f,,Juninho,<b>Juninho</b> - 7' <br>Goal,(7'),Shot by Juninho,1
443091,2016,malaysian+super+league,24449577,25,,1,1.0,0.0,17739,t,f,f,,Ramachandra Gopinathan,<b>Ramachandra Gopinathan</b> - 25' <br>Goal,(25'),Shot by Ramachandra Gopinathan,1
443091,2016,malaysian+super+league,24449578,28,,1,1.0,0.0,17739,t,f,f,,Patrick Wleh,<b>Patrick Wleh</b> - 28' <br>Goal,(28'),Shot by Patrick Wleh,1
443091,2016,malaysian+super+league,24449580,56,,2,1.0,0.0,17739,t,f,f,,Patrick Wleh,<b>Patrick Wleh</b> - 56' <br>Goal,(56'),Shot by Patrick Wleh,1
443091,2016,malaysian+super+league,24449581,67,,2,1.0,0.0,17739,t,f,f,,Badrul Hisham,<b>Badrul Hisham</b> - 67' <br>Goal,(67'),Shot by Badrul Hisham,1
443091,2016,malaysian+super+league,24449720,76,,2,0.0,1.0,8833,t,f,f,,Jose da Silva Filho Gilmar,<b>Jose da Silva Filho Gilmar</b> - 76' <br>Penalty - Scored,(76' PEN),Shot by Jose da Silva Filho Gilmar,1
443092,2016,malaysian+super+league,24449559,30,,1,0.0,1.0,17742,t,f,f,,Indra Putra  Mahayuddin,<b>Indra Putra  Mahayuddin</b> - 30' <br>Goal,(30'),Shot by Indra Putra  Mahayuddin,1
443092,2016,malaysian+super+league,24449561,68,,2,1.0,0.0,8835,t,f,f,,Carlos Kahe,<b>Carlos Kahe</b> - 68' <br>Goal,(68'),Shot by Carlos Kahe,1
443092,2016,malaysian+super+league,24449562,82,,2,1.0,0.0,8835,t,f,f,,Ahmad Muhd Syafiq,<b>Ahmad Muhd Syafiq</b> - 82' <br>Goal,(82'),Shot by Ahmad Muhd Syafiq,1
443093,2016,malaysian+super+league,24449571,19,,1,1.0,0.0,18162,t,f,f,,Osas Marvelous Ikpefua,<b>Osas Marvelous Ikpefua</b> - 19' <br>Goal,(19'),Shot by Osas Marvelous Ikpefua,1
443093,2016,malaysian+super+league,24449572,45,,0,0.0,1.0,8831,t,f,f,,Syamsul Saad,<b>Syamsul Saad</b> - 45' <br>Goal,(45'),Shot by Syamsul Saad,1
443094,2016,malaysian+super+league,24449723,34,,1,0.0,1.0,8834,t,f,f,,A Ashfaq,<b>A Ashfaq</b> - 34' <br>Penalty - Scored,(34' PEN),Shot by A Ashfaq,1
443094,2016,malaysian+super+league,24449725,71,,2,1.0,0.0,18163,t,f,f,,Makan` Konate,<b>Makan` Konate</b> - 71' <br>Goal,(71'),Shot by Makan` Konate,1
443096,2016,malaysian+super+league,24449565,14,,1,0.0,1.0,8830,t,f,f,,Mohd Ashaari Bin Shamsuddin,<b>Mohd Ashaari Bin Shamsuddin</b> - 14' <br>Goal,(14'),Shot by Mohd Ashaari Bin Shamsuddin,1
443096,2016,malaysian+super+league,24449566,25,,1,0.0,1.0,8830,t,f,f,,Mohd Ashaari Bin Shamsuddin,<b>Mohd Ashaari Bin Shamsuddin</b> - 25' <br>Goal,(25'),Shot by Mohd Ashaari Bin Shamsuddin,1
443096,2016,malaysian+super+league,24449568,49,,2,1.0,0.0,17740,t,f,f,,Salomon Adaickalam,<b>Salomon Adaickalam</b> - 49' <br>Goal,(49'),Shot by Salomon Adaickalam,1
443097,2016,malaysian+super+league,24578425,45,,0,1.0,0.0,8830,t,f,f,,Issey Nakajima-Farran,<b>Issey Nakajima-Farran</b> - 45' <br>Goal,(45'),Shot by Issey Nakajima-Farran,1
443097,2016,malaysian+super+league,24578426,46,,2,0.0,1.0,17739,t,f,f,,Ramachandra Gopinathan,<b>Ramachandra Gopinathan</b> - 46' <br>Goal,(46'),Shot by Ramachandra Gopinathan,1
443097,2016,malaysian+super+league,24578427,79,,2,1.0,0.0,8830,t,f,f,,Juan Jose Morales,<b>Juan Jose Morales</b> - 79' <br>Goal,(79'),Shot by Juan Jose Morales,1
443097,2016,malaysian+super+league,24578428,87,,2,1.0,0.0,8830,t,f,f,,Issey Nakajima-Farran,<b>Issey Nakajima-Farran</b> - 87' <br>Goal,(87'),Shot by Issey Nakajima-Farran,1
443098,2016,malaysian+super+league,24602843,84,,2,0.0,1.0,8835,t,f,f,,Mohd Farizal Rozali,<b>Mohd Farizal Rozali</b> - 84' <br>Goal,(84'),Shot by Mohd Farizal Rozali,1
443098,2016,malaysian+super+league,24602851,90,,0,1.0,0.0,8833,t,f,f,,Ndumba Makeche,<b>Ndumba Makeche</b> - 90' <br>Goal,(90'),Shot by Ndumba Makeche,1
443102,2016,malaysian+super+league,24630536,49,,2,0.0,1.0,17689,t,f,f,,Safiq Rahim,<b>Safiq Rahim</b> - 49' <br>Penalty - Scored,(49' PEN),Shot by Safiq Rahim,1
443102,2016,malaysian+super+league,24630538,77,,2,0.0,1.0,17689,t,f,f,,Jorge Pereyra Diaz,<b>Jorge Pereyra Diaz</b> - 77' <br>Goal,(77'),Shot by Jorge Pereyra Diaz,1
443103,2016,malaysian+super+league,24845337,25,,1,1.0,0.0,8830,t,f,f,,Joseph Kalang Tie,<b>Joseph Kalang Tie</b> - 25' <br>Goal,(25'),Shot by Joseph Kalang Tie,1
443103,2016,malaysian+super+league,24845338,27,,1,0.0,1.0,17737,t,f,f,,Christie Devasagayam,<b>Christie Devasagayam</b> - 27' <br>Goal,(27'),Shot by Christie Devasagayam,1
443103,2016,malaysian+super+league,24845339,67,,2,0.0,1.0,8830,t,t,f,,Yong Kuong Yong,<b>Yong Kuong Yong</b> - 67' <br>Own Goal,(67' OG),Shot by Yong Kuong Yong,1
443103,2016,malaysian+super+league,24845340,71,,2,0.0,1.0,17737,t,f,f,,Zah Rahan Krangar,<b>Zah Rahan Krangar</b> - 71' <br>Goal,(71'),Shot by Zah Rahan Krangar,1
443103,2016,malaysian+super+league,24845341,78,,2,0.0,1.0,17737,t,f,f,,Francis Doe Forkey,<b>Francis Doe Forkey</b> - 78' <br>Goal,(78'),Shot by Francis Doe Forkey,1
443104,2016,malaysian+super+league,24847110,8,,1,0.0,1.0,8835,t,f,f,,Mohd Syazwan bin Zainon,<b>Mohd Syazwan bin Zainon</b> - 8' <br>Goal,(8'),Shot by Mohd Syazwan bin Zainon,1
443104,2016,malaysian+super+league,24847111,31,,1,1.0,0.0,17739,t,f,f,,Patrick Wleh,<b>Patrick Wleh</b> - 31' <br>Goal,(31'),Shot by Patrick Wleh,1
443104,2016,malaysian+super+league,24847115,31,,1,1.0,0.0,17739,t,f,f,,Ramachandra Gopinathan,<b>Ramachandra Gopinathan</b> - 31' <br>Goal,(31'),Shot by Ramachandra Gopinathan,1
443104,2016,malaysian+super+league,24847117,67,,2,0.0,1.0,8835,t,f,f,,da Silva Sandro,<b>da Silva Sandro</b> - 67' <br>Penalty - Scored,(67' PEN),Shot by da Silva Sandro,1
443105,2016,malaysian+super+league,24847104,26,,1,1.0,0.0,18162,t,f,f,,Matias Jesus Cordoba,<b>Matias Jesus Cordoba</b> - 26' <br>Goal,(26'),Shot by Matias Jesus Cordoba,1
443105,2016,malaysian+super+league,24847106,59,,2,0.0,1.0,8833,t,f,f,,Jose da Silva Filho Gilmar,<b>Jose da Silva Filho Gilmar</b> - 59' <br>Goal,(59'),Shot by Jose da Silva Filho Gilmar,1
443105,2016,malaysian+super+league,24847107,90,,1,0.0,1.0,8833,t,f,f,,Jamal Partiban,<b>Jamal Partiban</b> - 90' <br>Goal,(90'),Shot by Jamal Partiban,1
443107,2016,malaysian+super+league,24847093,18,,1,0.0,1.0,8831,t,f,f,,Elias Oliveira,<b>Elias Oliveira</b> - 18' <br>Goal,(18'),Shot by Elias Oliveira,1
443107,2016,malaysian+super+league,24847095,48,,2,1.0,0.0,17689,t,f,f,,Juan Manuel Lucero,<b>Juan Manuel Lucero</b> - 48' <br>Penalty - Scored,(48' PEN),Shot by Juan Manuel Lucero,1
443107,2016,malaysian+super+league,24847096,53,,2,1.0,0.0,17689,t,f,f,,Juan Manuel Lucero,<b>Juan Manuel Lucero</b> - 53' <br>Goal,(53'),Shot by Juan Manuel Lucero,1
443108,2016,malaysian+super+league,24847099,40,,1,0.0,1.0,8834,t,f,f,,Safuwan Baharudin,<b>Safuwan Baharudin</b> - 40' <br>Goal,(40'),Shot by Safuwan Baharudin,1
443108,2016,malaysian+super+league,24847101,77,,2,0.0,1.0,8834,t,f,f,,A Ashfaq,<b>A Ashfaq</b> - 77' <br>Penalty - Scored,(77' PEN),Shot by A Ashfaq,1
443111,2016,malaysian+super+league,24898469,54,,2,0.0,1.0,18163,t,f,f,,Makan` Konate,<b>Makan` Konate</b> - 54' <br>Goal,(54'),Shot by Makan` Konate,1
443111,2016,malaysian+super+league,24898496,69,,2,0.0,1.0,18163,t,f,f,,Dilshod Sharofetdinov,<b>Dilshod Sharofetdinov</b> - 69' <br>Goal,(69'),Shot by Dilshod Sharofetdinov,1
443112,2016,malaysian+super+league,24910947,9,,1,1.0,0.0,8831,t,f,f,,Vokhid Shodiev,<b>Vokhid Shodiev</b> - 9' <br>Goal,(9'),Shot by Vokhid Shodiev,1
443112,2016,malaysian+super+league,24910998,13,,1,0.0,1.0,17740,t,f,f,,Dalibor Volas,<b>Dalibor Volas</b> - 13' <br>Goal,(13'),Shot by Dalibor Volas,1
443112,2016,malaysian+super+league,24911031,43,,1,0.0,1.0,17740,t,f,f,,Dalibor Volas,<b>Dalibor Volas</b> - 43' <br>Goal,(43'),Shot by Dalibor Volas,1
443112,2016,malaysian+super+league,24911123,58,,2,1.0,0.0,8831,t,f,f,,Elias,<b>Elias</b> - 58' <br>Goal,(58'),Shot by Elias,1
443112,2016,malaysian+super+league,24924073,69,,2,0.0,1.0,17740,t,f,f,,German Pacheco,<b>German Pacheco</b> - 69' <br>Goal,(69'),Shot by German Pacheco,1
443112,2016,malaysian+super+league,24911253,77,,2,1.0,0.0,8831,t,f,f,,K Ahmad,<b>K Ahmad</b> - 77' <br>Goal,(77'),Shot by K Ahmad,1
443112,2016,malaysian+super+league,24911477,90,,1,0.0,1.0,17740,t,f,f,,Dalibor Volas,<b>Dalibor Volas</b> - 90' <br>Goal,(90'),Shot by Dalibor Volas,1
443113,2016,malaysian+super+league,24910478,24,,1,1.0,0.0,8835,t,f,f,,L Krasniqi,<b>L Krasniqi</b> - 24' <br>Goal,(24'),Shot by L Krasniqi,1
443113,2016,malaysian+super+league,24910527,29,,1,0.0,1.0,18162,t,f,f,,Matias Jesus Cordoba,<b>Matias Jesus Cordoba</b> - 29' <br>Goal,(29'),Shot by Matias Jesus Cordoba,1
443113,2016,malaysian+super+league,24910575,61,,2,1.0,0.0,8835,t,f,f,,L Krasniqi,<b>L Krasniqi</b> - 61' <br>Goal,(61'),Shot by L Krasniqi,1
443113,2016,malaysian+super+league,24910701,87,,2,0.0,1.0,18162,t,f,f,,S Darwira,<b>S Darwira</b> - 87' <br>Goal,(87'),Shot by S Darwira,1
443114,2016,malaysian+super+league,24941029,6,,1,1.0,0.0,8834,t,f,f,,Safuwan Baharudin,<b>Safuwan Baharudin</b> - 6' <br>Goal,(6'),Shot by Safuwan Baharudin,1
443114,2016,malaysian+super+league,24941095,31,,1,0.0,1.0,8830,t,f,f,,Joseph Kalang Tie,<b>Joseph Kalang Tie</b> - 31' <br>Goal,(31'),Shot by Joseph Kalang Tie,1
443114,2016,malaysian+super+league,24941035,72,,2,1.0,0.0,8834,t,f,f,,A Ashfaq,<b>A Ashfaq</b> - 72' <br>Goal,(72'),Shot by A Ashfaq,1
443114,2016,malaysian+super+league,24941078,89,,2,1.0,0.0,8834,t,f,f,,Mahmoud Amir,<b>Mahmoud Amir</b> - 89' <br>Goal,(89'),Shot by Mahmoud Amir,1
443115,2016,malaysian+super+league,25035334,25,,1,0.0,1.0,8831,t,f,f,,Fazrul Hazli,<b>Fazrul Hazli</b> - 25' <br>Goal,(25'),Shot by Fazrul Hazli,1
443115,2016,malaysian+super+league,25035335,28,,1,1.0,0.0,8830,t,f,f,,Issey Nakajima-Farran,<b>Issey Nakajima-Farran</b> - 28' <br>Penalty - Scored,(28' PEN),Shot by Issey Nakajima-Farran,1
443115,2016,malaysian+super+league,25035336,56,,2,0.0,1.0,8831,t,f,f,,Elias,<b>Elias</b> - 56' <br>Penalty - Scored,(56' PEN),Shot by Elias,1
443115,2016,malaysian+super+league,25035338,63,,2,0.0,1.0,8831,t,f,f,,Elias,<b>Elias</b> - 63' <br>Goal,(63'),Shot by Elias,1
443115,2016,malaysian+super+league,25035340,86,,2,1.0,0.0,8830,t,f,f,,Issey Nakajima-Farran,<b>Issey Nakajima-Farran</b> - 86' <br>Goal,(86'),Shot by Issey Nakajima-Farran,1
443116,2016,malaysian+super+league,25069246,4,,1,0.0,1.0,17689,t,f,f,,Jorge Pereyra Diaz,<b>Jorge Pereyra Diaz</b> - 4' <br>Goal,(4'),Shot by Jorge Pereyra Diaz,1
443116,2016,malaysian+super+league,25069247,15,,1,1.0,0.0,8833,t,f,f,,Gurusamy Govandar Kandasamy,<b>Gurusamy Govandar Kandasamy</b> - 15' <br>Goal,(15'),Shot by Gurusamy Govandar Kandasamy,1
443116,2016,malaysian+super+league,25069249,34,,1,0.0,1.0,17689,t,f,f,,Santos Elias Marcos Antonio,<b>Santos Elias Marcos Antonio</b> - 34' <br>Goal,(34'),Shot by Santos Elias Marcos Antonio,1
443116,2016,malaysian+super+league,25069250,35,,1,0.0,1.0,17689,t,f,f,,Juan Manuel Lucero,<b>Juan Manuel Lucero</b> - 35' <br>Goal,(35'),Shot by Juan Manuel Lucero,1
443116,2016,malaysian+super+league,25069251,40,,1,0.0,1.0,8833,t,t,f,,R Aya,<b>R Aya</b> - 40' <br>Own Goal,(40' OG),Shot by R Aya,1
443116,2016,malaysian+super+league,25069252,44,,1,0.0,1.0,17689,t,f,f,,Mohd Mazlan,<b>Mohd Mazlan</b> - 44' <br>Goal,(44'),Shot by Mohd Mazlan,1
