443121,2016,malaysian+super+league,8833,000000,Sarawak,17740,C60000,Pahang
443122,2016,malaysian+super+league,8834,C8142F,PDRM,17739,000000,Selangor
443123,2016,malaysian+super+league,17742,000000,Kelantan,8830,000099,Terengganu
443124,2016,malaysian+super+league,8835,C8142F,Kedah,17689,000000,Johor Darul Ta'zim
443125,2016,malaysian+super+league,8831,C8142F,Perak,17737,000000,KL Felda United
443127,2016,malaysian+super+league,8834,C8142F,PDRM,8831,000099,Perak
443128,2016,malaysian+super+league,17740,000000,Pahang,8835,000099,Kedah
443131,2016,malaysian+super+league,8830,C8142F,Terengganu,8833,000000,Sarawak
443133,2016,malaysian+super+league,8833,000000,Sarawak,8831,C60000,Perak
443135,2016,malaysian+super+league,8835,C8142F,Kedah,8834,000099,PDRM
443137,2016,malaysian+super+league,18163,000000,T-Team,8830,000099,Terengganu
443140,2016,malaysian+super+league,8831,000000,Perak,8833,C60000,Sarawak
443141,2016,malaysian+super+league,8834,C8142F,PDRM,8835,000099,Kedah
443143,2016,malaysian+super+league,8830,C8142F,Terengganu,18163,000000,T-Team
443145,2016,malaysian+super+league,8833,C8142F,Sarawak,8830,000099,Terengganu
443148,2016,malaysian+super+league,8835,C8142F,Kedah,17740,000000,Pahang
443150,2016,malaysian+super+league,8831,C8142F,Perak,8834,000099,PDRM
443151,2016,malaysian+super+league,17739,000000,Selangor,8834,000099,PDRM
443152,2016,malaysian+super+league,17737,000000,KL Felda United,8831,C60000,Perak
443153,2016,malaysian+super+league,8830,C8142F,Terengganu,17742,000000,Kelantan
443154,2016,malaysian+super+league,17740,000000,Pahang,8833,C60000,Sarawak
443155,2016,malaysian+super+league,17689,000000,Johor Darul Ta'zim,8835,000099,Kedah
443158,2016,malaysian+super+league,8835,C8142F,Kedah,18163,000000,T-Team
443159,2016,malaysian+super+league,17689,000000,Johor Darul Ta'zim,8833,000099,Sarawak
443161,2016,malaysian+super+league,8831,000000,Perak,8830,000099,Terengganu
443162,2016,malaysian+super+league,8834,C8142F,PDRM,17737,000000,KL Felda United
443164,2016,malaysian+super+league,8830,C8142F,Terengganu,8834,000099,PDRM
443165,2016,malaysian+super+league,17740,000000,Pahang,8831,C60000,Perak
443167,2016,malaysian+super+league,18163,000000,T-Team,8833,C60000,Sarawak
443168,2016,malaysian+super+league,18162,000000,Penang,8835,000099,Kedah
443169,2016,malaysian+super+league,8833,000000,Sarawak,18162,C60000,Penang
443170,2016,malaysian+super+league,8835,C8142F,Kedah,17739,000000,Selangor
443172,2016,malaysian+super+league,8831,000000,Perak,17689,C60000,Johor Darul Ta'zim
443173,2016,malaysian+super+league,8834,C8142F,PDRM,17740,000000,Pahang
443174,2016,malaysian+super+league,17737,000000,KL Felda United,8830,000099,Terengganu
443175,2016,malaysian+super+league,17739,000000,Selangor,8830,000099,Terengganu
443177,2016,malaysian+super+league,17689,000000,Johor Darul Ta'zim,8834,000099,PDRM
443178,2016,malaysian+super+league,18163,000000,T-Team,8831,C60000,Perak
443180,2016,malaysian+super+league,8835,C8142F,Kedah,8833,000000,Sarawak
443181,2016,malaysian+super+league,8833,C8142F,Sarawak,17739,000000,Selangor
443182,2016,malaysian+super+league,17742,000000,Kelantan,8835,000099,Kedah
443183,2016,malaysian+super+league,8831,C8142F,Perak,18162,000000,Penang
443184,2016,malaysian+super+league,8834,C8142F,PDRM,18163,000000,T-Team
443186,2016,malaysian+super+league,8830,C8142F,Terengganu,17740,000000,Pahang
443187,2016,malaysian+super+league,8833,C8142F,Sarawak,17742,000000,Kelantan
443189,2016,malaysian+super+league,17689,000000,Johor Darul Ta'zim,8830,000099,Terengganu
443191,2016,malaysian+super+league,18162,000000,Penang,8834,000099,PDRM
443192,2016,malaysian+super+league,8835,C8142F,Kedah,8831,000099,Perak
443193,2016,malaysian+super+league,8834,C8142F,PDRM,17742,000000,Kelantan
443194,2016,malaysian+super+league,17739,000000,Selangor,8831,C60000,Perak
443195,2016,malaysian+super+league,17737,000000,KL Felda United,8833,C60000,Sarawak
443196,2016,malaysian+super+league,8830,C8142F,Terengganu,8835,000099,Kedah
443199,2016,malaysian+super+league,8833,000000,Sarawak,8834,000099,PDRM
443202,2016,malaysian+super+league,18162,000000,Penang,8830,000099,Terengganu
443203,2016,malaysian+super+league,8835,C8142F,Kedah,17737,000000,KL Felda United
443204,2016,malaysian+super+league,17742,000000,Kelantan,8831,C60000,Perak
447251,2016,malaysian+super+league,8831,000000,Perak,17737,C60000,KL Felda United
448115,2016,malaysian+super+league,8834,C8142F,PDRM,8831,000000,Perak
448116,2016,malaysian+super+league,17740,000000,Pahang,8835,000099,Kedah
448773,2016,malaysian+super+league,8834,C8142F,PDRM,8835,000099,Kedah
458513,2016,malaysian+super+league,18162,000000,Penang,8834,000099,PDRM
458515,2016,malaysian+super+league,8835,C8142F,Kedah,8831,000000,Perak
458516,2016,malaysian+super+league,17689,000000,Johor Darul Ta'zim,8830,000099,Terengganu
458517,2016,malaysian+super+league,8833,000000,Sarawak,17742,C60000,Kelantan
458519,2016,malaysian+super+league,17742,000000,Kelantan,8835,000099,Kedah
458520,2016,malaysian+super+league,8830,C8142F,Terengganu,17740,000000,Pahang
458521,2016,malaysian+super+league,8831,000000,Perak,18162,C60000,Penang
458522,2016,malaysian+super+league,8834,C8142F,PDRM,18163,000000,T-Team
458523,2016,malaysian+super+league,8833,000000,Sarawak,17739,C60000,Selangor
458526,2016,malaysian+super+league,8831,000000,Perak,8834,000099,PDRM
458527,2016,malaysian+super+league,8835,C8142F,Kedah,17740,000000,Pahang
458529,2016,malaysian+super+league,8833,000000,Sarawak,8830,000099,Terengganu
458530,2016,malaysian+super+league,8830,C8142F,Terengganu,8834,000099,PDRM
458531,2016,malaysian+super+league,8833,000000,Sarawak,17689,C60000,Johor Darul Ta'zim
458532,2016,malaysian+super+league,17689,000000,Johor Darul Ta'zim,8833,C60000,Sarawak
