403945,2014,scottish+league+one,416,000099,Peterhead,417,C8142F,Stirling Albion
403946,2014,scottish+league+one,405,8E003B,Stenhousemuir,2500,C60000,Airdrieonians
403947,2014,scottish+league+one,407,000099,Stranraer,408,C60000,Forfar Athletic
404476,2014,scottish+league+one,2500,C8142F,Airdrieonians,416,000099,Peterhead
404477,2014,scottish+league+one,413,BA1847,Brechin City,405,C60000,Stenhousemuir
404478,2014,scottish+league+one,408,000099,Forfar Athletic,265,1a1a1a,Dunfermline Athletic
404479,2014,scottish+league+one,411,000099,Greenock Morton,407,C60000,Stranraer
404480,2014,scottish+league+one,417,C8142F,Stirling Albion,248,000099,Ayr United
404506,2014,scottish+league+one,411,000099,Greenock Morton,247,C60000,Partick Thistle
404510,2014,scottish+league+one,407,000099,Stranraer,251,000040,Ross County
404513,2014,scottish+league+one,260,000099,Kilmarnock,248,C60000,Ayr United
404514,2014,scottish+league+one,405,8E003B,Stenhousemuir,262,1a1a1a,Heart of Midlothian
404515,2014,scottish+league+one,250,000000,St Mirren,265,ffff00,Dunfermline Athletic
405022,2014,scottish+league+one,265,1a1a1a,Dunfermline Athletic,254,000099,Falkirk
405263,2014,scottish+league+one,248,000099,Ayr United,408,C60000,Forfar Athletic
405264,2014,scottish+league+one,265,1a1a1a,Dunfermline Athletic,2500,C8142F,Airdrieonians
405265,2014,scottish+league+one,416,000099,Peterhead,411,C60000,Greenock Morton
405266,2014,scottish+league+one,405,8E003B,Stenhousemuir,417,C60000,Stirling Albion
405267,2014,scottish+league+one,407,000099,Stranraer,413,BA1847,Brechin City
405505,2014,scottish+league+one,2500,C8142F,Airdrieonians,417,000099,Stirling Albion
405506,2014,scottish+league+one,413,BA1847,Brechin City,416,000099,Peterhead
405507,2014,scottish+league+one,408,000099,Forfar Athletic,411,C60000,Greenock Morton
405508,2014,scottish+league+one,405,8E003B,Stenhousemuir,248,000099,Ayr United
405509,2014,scottish+league+one,407,000099,Stranraer,265,1a1a1a,Dunfermline Athletic
405519,2014,scottish+league+one,2500,C8142F,Airdrieonians,413,000099,Brechin City
405535,2014,scottish+league+one,411,000099,Greenock Morton,403,F7AA25,Alloa Athletic
405536,2014,scottish+league+one,407,000099,Stranraer,254,C60000,Falkirk
405538,2014,scottish+league+one,416,000099,Peterhead,259,C60000,Livingston
406058,2014,scottish+league+one,248,000099,Ayr United,407,C60000,Stranraer
406059,2014,scottish+league+one,265,1a1a1a,Dunfermline Athletic,405,8E003B,Stenhousemuir
406060,2014,scottish+league+one,408,000099,Forfar Athletic,416,C60000,Peterhead
406061,2014,scottish+league+one,411,000099,Greenock Morton,2500,C8142F,Airdrieonians
406062,2014,scottish+league+one,417,C8142F,Stirling Albion,413,000099,Brechin City
406236,2014,scottish+league+one,411,000099,Greenock Morton,417,C8142F,Stirling Albion
406239,2014,scottish+league+one,248,000099,Ayr United,265,1a1a1a,Dunfermline Athletic
406253,2014,scottish+league+one,259,000099,Livingston,407,C60000,Stranraer
406501,2014,scottish+league+one,407,000099,Stranraer,416,C60000,Peterhead
407164,2014,scottish+league+one,2500,C8142F,Airdrieonians,408,000099,Forfar Athletic
407165,2014,scottish+league+one,413,BA1847,Brechin City,411,000099,Greenock Morton
407166,2014,scottish+league+one,416,000099,Peterhead,248,C60000,Ayr United
407167,2014,scottish+league+one,405,8E003B,Stenhousemuir,407,000099,Stranraer
407168,2014,scottish+league+one,417,C8142F,Stirling Albion,265,1a1a1a,Dunfermline Athletic
407201,2014,scottish+league+one,408,000099,Forfar Athletic,405,8E003B,Stenhousemuir
407275,2014,scottish+league+one,248,000099,Ayr United,2500,C8142F,Airdrieonians
407276,2014,scottish+league+one,265,1a1a1a,Dunfermline Athletic,416,000099,Peterhead
407277,2014,scottish+league+one,408,000099,Forfar Athletic,413,BA1847,Brechin City
407278,2014,scottish+league+one,405,8E003B,Stenhousemuir,411,000099,Greenock Morton
407279,2014,scottish+league+one,407,000099,Stranraer,417,C8142F,Stirling Albion
407331,2014,scottish+league+one,413,BA1847,Brechin City,407,000099,Stranraer
407332,2014,scottish+league+one,265,1a1a1a,Dunfermline Athletic,408,000099,Forfar Athletic
407333,2014,scottish+league+one,411,000099,Greenock Morton,248,C60000,Ayr United
407334,2014,scottish+league+one,416,000099,Peterhead,2500,C8142F,Airdrieonians
407335,2014,scottish+league+one,417,C8142F,Stirling Albion,405,000099,Stenhousemuir
408122,2014,scottish+league+one,408,000099,Forfar Athletic,410,C60000,Cowdenbeath
408124,2014,scottish+league+one,405,8E003B,Stenhousemuir,413,C60000,Brechin City
408125,2014,scottish+league+one,17526,000000,Hurlford Utd,417,C8142F,Stirling Albion
408128,2014,scottish+league+one,248,000099,Ayr United,403,F7AA25,Alloa Athletic
408130,2014,scottish+league+one,416,000099,Peterhead,407,C60000,Stranraer
408133,2014,scottish+league+one,411,000099,Greenock Morton,2500,C8142F,Airdrieonians
408135,2014,scottish+league+one,418,1a1a1a,East Stirlingshire,265,ffff00,Dunfermline Athletic
408160,2014,scottish+league+one,248,000099,Ayr United,413,BA1847,Brechin City
408161,2014,scottish+league+one,265,1a1a1a,Dunfermline Athletic,411,000099,Greenock Morton
408162,2014,scottish+league+one,408,000099,Forfar Athletic,407,C60000,Stranraer
408163,2014,scottish+league+one,405,8E003B,Stenhousemuir,416,000099,Peterhead
408164,2014,scottish+league+one,417,C8142F,Stirling Albion,2500,000099,Airdrieonians
408744,2014,scottish+league+one,2500,C8142F,Airdrieonians,405,000099,Stenhousemuir
408746,2014,scottish+league+one,411,000099,Greenock Morton,408,C60000,Forfar Athletic
408747,2014,scottish+league+one,416,000099,Peterhead,265,1a1a1a,Dunfermline Athletic
408748,2014,scottish+league+one,407,000099,Stranraer,248,C60000,Ayr United
409020,2014,scottish+league+one,413,BA1847,Brechin City,417,C60000,Stirling Albion
409021,2014,scottish+league+one,417,C8142F,Stirling Albion,17526,000000,Hurlford Utd
409023,2014,scottish+league+one,403,F7AA25,Alloa Athletic,248,000099,Ayr United
409024,2014,scottish+league+one,2500,C8142F,Airdrieonians,411,000099,Greenock Morton
409049,2014,scottish+league+one,413,BA1847,Brechin City,417,C60000,Stirling Albion
409073,2014,scottish+league+one,2500,C8142F,Airdrieonians,411,000099,Greenock Morton
409074,2014,scottish+league+one,248,000099,Ayr United,416,C60000,Peterhead
409075,2014,scottish+league+one,413,BA1847,Brechin City,408,000099,Forfar Athletic
409076,2014,scottish+league+one,405,8E003B,Stenhousemuir,265,1a1a1a,Dunfermline Athletic
409077,2014,scottish+league+one,417,C8142F,Stirling Albion,407,000099,Stranraer
409412,2014,scottish+league+one,265,1a1a1a,Dunfermline Athletic,417,C8142F,Stirling Albion
409413,2014,scottish+league+one,408,000099,Forfar Athletic,248,C60000,Ayr United
409414,2014,scottish+league+one,411,000099,Greenock Morton,405,8E003B,Stenhousemuir
409415,2014,scottish+league+one,416,000099,Peterhead,413,BA1847,Brechin City
409416,2014,scottish+league+one,407,000099,Stranraer,2500,C8142F,Airdrieonians
409663,2014,scottish+league+one,417,C8142F,Stirling Albion,249,000099,Raith Rovers
409665,2014,scottish+league+one,407,000099,Stranraer,265,1a1a1a,Dunfermline Athletic
409668,2014,scottish+league+one,662,C8142F,Spartans,411,000099,Greenock Morton
409670,2014,scottish+league+one,7166,F7AA25,Annan Athletic,413,BA1847,Brechin City
409870,2014,scottish+league+one,413,BA1847,Brechin City,2500,C60000,Airdrieonians
409871,2014,scottish+league+one,265,1a1a1a,Dunfermline Athletic,248,000099,Ayr United
409872,2014,scottish+league+one,405,8E003B,Stenhousemuir,408,000099,Forfar Athletic
409873,2014,scottish+league+one,417,C8142F,Stirling Albion,416,000099,Peterhead
409874,2014,scottish+league+one,407,000099,Stranraer,411,C60000,Greenock Morton
409933,2014,scottish+league+one,265,1a1a1a,Dunfermline Athletic,407,000099,Stranraer
409935,2014,scottish+league+one,413,BA1847,Brechin City,7166,F7AA25,Annan Athletic
409977,2014,scottish+league+one,2500,C8142F,Airdrieonians,265,1a1a1a,Dunfermline Athletic
409978,2014,scottish+league+one,248,000099,Ayr United,405,8E003B,Stenhousemuir
409979,2014,scottish+league+one,408,000099,Forfar Athletic,417,C8142F,Stirling Albion
409980,2014,scottish+league+one,411,000099,Greenock Morton,413,BA1847,Brechin City
409981,2014,scottish+league+one,416,000099,Peterhead,407,C60000,Stranraer
410337,2014,scottish+league+one,248,000099,Ayr United,417,C8142F,Stirling Albion
410338,2014,scottish+league+one,265,1a1a1a,Dunfermline Athletic,407,000099,Stranraer
410339,2014,scottish+league+one,408,000099,Forfar Athletic,2500,C8142F,Airdrieonians
410340,2014,scottish+league+one,411,000099,Greenock Morton,416,C60000,Peterhead
410341,2014,scottish+league+one,405,8E003B,Stenhousemuir,413,C60000,Brechin City
410371,2014,scottish+league+one,407,000099,Stranraer,264,FF621A,Dundee United
410617,2014,scottish+league+one,2500,C8142F,Airdrieonians,248,000099,Ayr United
410618,2014,scottish+league+one,413,BA1847,Brechin City,265,1a1a1a,Dunfermline Athletic
410619,2014,scottish+league+one,416,000099,Peterhead,408,C60000,Forfar Athletic
410620,2014,scottish+league+one,417,C8142F,Stirling Albion,411,000099,Greenock Morton
410621,2014,scottish+league+one,407,000099,Stranraer,405,8E003B,Stenhousemuir
410878,2014,scottish+league+one,411,000099,Greenock Morton,265,1a1a1a,Dunfermline Athletic
410880,2014,scottish+league+one,2500,C8142F,Airdrieonians,408,000099,Forfar Athletic
411051,2014,scottish+league+one,248,000099,Ayr United,407,C60000,Stranraer
411052,2014,scottish+league+one,265,1a1a1a,Dunfermline Athletic,416,000099,Peterhead
411053,2014,scottish+league+one,408,000099,Forfar Athletic,413,BA1847,Brechin City
411054,2014,scottish+league+one,411,000099,Greenock Morton,2500,C8142F,Airdrieonians
411055,2014,scottish+league+one,405,8E003B,Stenhousemuir,417,C60000,Stirling Albion
411239,2014,scottish+league+one,254,000099,Falkirk,413,BA1847,Brechin City
411262,2014,scottish+league+one,2500,C8142F,Airdrieonians,416,000099,Peterhead
411263,2014,scottish+league+one,413,BA1847,Brechin City,248,000099,Ayr United
411264,2014,scottish+league+one,405,8E003B,Stenhousemuir,411,000099,Greenock Morton
411265,2014,scottish+league+one,417,C8142F,Stirling Albion,265,1a1a1a,Dunfermline Athletic
411266,2014,scottish+league+one,407,000099,Stranraer,408,C60000,Forfar Athletic
412006,2014,scottish+league+one,248,000099,Ayr United,411,C60000,Greenock Morton
412007,2014,scottish+league+one,265,1a1a1a,Dunfermline Athletic,2500,C8142F,Airdrieonians
412008,2014,scottish+league+one,408,000099,Forfar Athletic,405,8E003B,Stenhousemuir
412009,2014,scottish+league+one,416,000099,Peterhead,417,C8142F,Stirling Albion
412010,2014,scottish+league+one,407,000099,Stranraer,413,BA1847,Brechin City
413271,2014,scottish+league+one,2500,C8142F,Airdrieonians,407,000099,Stranraer
413272,2014,scottish+league+one,413,BA1847,Brechin City,416,000099,Peterhead
413273,2014,scottish+league+one,405,8E003B,Stenhousemuir,248,000099,Ayr United
413274,2014,scottish+league+one,417,C8142F,Stirling Albion,408,000099,Forfar Athletic
413583,2014,scottish+league+one,2500,C8142F,Airdrieonians,413,000099,Brechin City
413584,2014,scottish+league+one,248,000099,Ayr United,265,1a1a1a,Dunfermline Athletic
413585,2014,scottish+league+one,408,000099,Forfar Athletic,411,C60000,Greenock Morton
413586,2014,scottish+league+one,416,000099,Peterhead,405,8E003B,Stenhousemuir
413587,2014,scottish+league+one,407,000099,Stranraer,417,C8142F,Stirling Albion
413902,2014,scottish+league+one,248,000099,Ayr United,2500,C8142F,Airdrieonians
413903,2014,scottish+league+one,408,000099,Forfar Athletic,416,C60000,Peterhead
413904,2014,scottish+league+one,411,000099,Greenock Morton,417,C8142F,Stirling Albion
414323,2014,scottish+league+one,413,BA1847,Brechin City,411,000099,Greenock Morton
414324,2014,scottish+league+one,265,1a1a1a,Dunfermline Athletic,405,8E003B,Stenhousemuir
414325,2014,scottish+league+one,417,C8142F,Stirling Albion,248,000099,Ayr United
414326,2014,scottish+league+one,407,000099,Stranraer,416,C60000,Peterhead
414597,2014,scottish+league+one,265,1a1a1a,Dunfermline Athletic,413,BA1847,Brechin City
414598,2014,scottish+league+one,248,000099,Ayr United,416,C60000,Peterhead
414599,2014,scottish+league+one,413,BA1847,Brechin City,265,1a1a1a,Dunfermline Athletic
414600,2014,scottish+league+one,411,000099,Greenock Morton,417,C8142F,Stirling Albion
414601,2014,scottish+league+one,405,8E003B,Stenhousemuir,407,000099,Stranraer
414602,2014,scottish+league+one,248,000099,Ayr United,2500,C8142F,Airdrieonians
414603,2014,scottish+league+one,416,000099,Peterhead,408,C60000,Forfar Athletic
414604,2014,scottish+league+one,413,BA1847,Brechin City,416,000099,Peterhead
414686,2014,scottish+league+one,408,000099,Forfar Athletic,265,1a1a1a,Dunfermline Athletic
414687,2014,scottish+league+one,411,000099,Greenock Morton,407,C60000,Stranraer
414688,2014,scottish+league+one,416,000099,Peterhead,248,C60000,Ayr United
414689,2014,scottish+league+one,405,8E003B,Stenhousemuir,2500,C60000,Airdrieonians
414690,2014,scottish+league+one,417,C8142F,Stirling Albion,413,000099,Brechin City
416362,2014,scottish+league+one,2500,C8142F,Airdrieonians,417,000099,Stirling Albion
416363,2014,scottish+league+one,248,000099,Ayr United,408,C60000,Forfar Athletic
416364,2014,scottish+league+one,413,BA1847,Brechin City,405,C60000,Stenhousemuir
416365,2014,scottish+league+one,416,000099,Peterhead,411,C60000,Greenock Morton
416366,2014,scottish+league+one,407,000099,Stranraer,265,1a1a1a,Dunfermline Athletic
416532,2014,scottish+league+one,413,BA1847,Brechin City,2500,C60000,Airdrieonians
416533,2014,scottish+league+one,265,1a1a1a,Dunfermline Athletic,248,000099,Ayr United
416534,2014,scottish+league+one,411,000099,Greenock Morton,408,C60000,Forfar Athletic
416535,2014,scottish+league+one,405,8E003B,Stenhousemuir,416,000099,Peterhead
416963,2014,scottish+league+one,2500,C8142F,Airdrieonians,411,000099,Greenock Morton
416964,2014,scottish+league+one,248,000099,Ayr United,405,8E003B,Stenhousemuir
416965,2014,scottish+league+one,265,1a1a1a,Dunfermline Athletic,417,C8142F,Stirling Albion
416966,2014,scottish+league+one,408,000099,Forfar Athletic,407,C60000,Stranraer
416967,2014,scottish+league+one,416,000099,Peterhead,413,BA1847,Brechin City
417242,2014,scottish+league+one,417,C8142F,Stirling Albion,407,000099,Stranraer
417398,2014,scottish+league+one,413,BA1847,Brechin City,408,000099,Forfar Athletic
417399,2014,scottish+league+one,411,000099,Greenock Morton,248,C60000,Ayr United
417400,2014,scottish+league+one,405,8E003B,Stenhousemuir,265,1a1a1a,Dunfermline Athletic
417401,2014,scottish+league+one,417,C8142F,Stirling Albion,416,000099,Peterhead
417402,2014,scottish+league+one,407,000099,Stranraer,2500,C8142F,Airdrieonians
418309,2014,scottish+league+one,2500,C8142F,Airdrieonians,405,000099,Stenhousemuir
418310,2014,scottish+league+one,248,000099,Ayr United,413,BA1847,Brechin City
418311,2014,scottish+league+one,265,1a1a1a,Dunfermline Athletic,411,000099,Greenock Morton
418312,2014,scottish+league+one,408,000099,Forfar Athletic,417,C8142F,Stirling Albion
418313,2014,scottish+league+one,416,000099,Peterhead,407,C60000,Stranraer
418455,2014,scottish+league+one,411,000099,Greenock Morton,413,BA1847,Brechin City
418456,2014,scottish+league+one,416,000099,Peterhead,265,1a1a1a,Dunfermline Athletic
418457,2014,scottish+league+one,405,8E003B,Stenhousemuir,408,000099,Forfar Athletic
418458,2014,scottish+league+one,417,C8142F,Stirling Albion,2500,000099,Airdrieonians
418459,2014,scottish+league+one,407,000099,Stranraer,248,C60000,Ayr United
418691,2014,scottish+league+one,248,000099,Ayr United,416,C60000,Peterhead
418692,2014,scottish+league+one,413,BA1847,Brechin City,417,C60000,Stirling Albion
418693,2014,scottish+league+one,265,1a1a1a,Dunfermline Athletic,407,000099,Stranraer
418694,2014,scottish+league+one,408,000099,Forfar Athletic,2500,C8142F,Airdrieonians
418695,2014,scottish+league+one,411,000099,Greenock Morton,405,8E003B,Stenhousemuir
418929,2014,scottish+league+one,407,000099,Stranraer,411,C60000,Greenock Morton
418970,2014,scottish+league+one,2500,C8142F,Airdrieonians,248,000099,Ayr United
418971,2014,scottish+league+one,413,BA1847,Brechin City,265,1a1a1a,Dunfermline Athletic
418972,2014,scottish+league+one,416,000099,Peterhead,408,C60000,Forfar Athletic
418973,2014,scottish+league+one,417,C8142F,Stirling Albion,411,000099,Greenock Morton
418974,2014,scottish+league+one,407,000099,Stranraer,405,8E003B,Stenhousemuir
419527,2014,scottish+league+one,248,000099,Ayr United,417,C8142F,Stirling Albion
419528,2014,scottish+league+one,265,1a1a1a,Dunfermline Athletic,408,000099,Forfar Athletic
419529,2014,scottish+league+one,416,000099,Peterhead,2500,C8142F,Airdrieonians
419530,2014,scottish+league+one,405,8E003B,Stenhousemuir,413,C60000,Brechin City
419789,2014,scottish+league+one,2500,C8142F,Airdrieonians,265,1a1a1a,Dunfermline Athletic
419790,2014,scottish+league+one,413,BA1847,Brechin City,407,000099,Stranraer
419791,2014,scottish+league+one,408,000099,Forfar Athletic,248,C60000,Ayr United
419792,2014,scottish+league+one,411,000099,Greenock Morton,416,C60000,Peterhead
419793,2014,scottish+league+one,417,C8142F,Stirling Albion,405,000099,Stenhousemuir
420088,2014,scottish+league+one,408,000099,Forfar Athletic,407,C60000,Stranraer
420089,2014,scottish+league+one,413,BA1847,Brechin City,403,F7AA25,Alloa Athletic
420091,2014,scottish+league+one,421,F7AA25,East Fife,405,8E003B,Stenhousemuir
420185,2014,scottish+league+one,408,000099,Forfar Athletic,403,F7AA25,Alloa Athletic
420186,2014,scottish+league+one,403,F7AA25,Alloa Athletic,408,000099,Forfar Athletic
420187,2014,scottish+league+one,422,1a1a1a,Queen's Park,405,8E003B,Stenhousemuir
420188,2014,scottish+league+one,405,8E003B,Stenhousemuir,422,1a1a1a,Queen's Park
