398633,2014,scottish+league+one,20605738,0,7173,19,1.0,0.0,,,,John McShane,<b>John McShane</b><br>Goal,Goal
398633,2014,scottish+league+one,20605763,0,137314,5,1.0,0.0,,,,Ewan Moyes,<b>Ewan Moyes</b><br>Goal,Goal
398633,2014,scottish+league+one,20605874,0,141875,9,0.0,1.0,,,,Dale Hilson,<b>Dale Hilson</b><br>Goal,Goal
398634,2014,scottish+league+one,20605732,0,149800,7,0.0,1.0,,,,Andy Rodgers,<b>Andy Rodgers</b><br>Goal,Goal
398634,2014,scottish+league+one,20605741,0,57727,9,0.0,1.0,,,,Rory McAllister,<b>Rory McAllister</b><br>Goal,Goal
398634,2014,scottish+league+one,20605746,0,84175,10,0.0,1.0,,,,Jamie Stevenson,<b>Jamie Stevenson</b><br>Goal,Goal
398635,2014,scottish+league+one,20605810,0,43702,11,0.0,1.0,,,,Darren Lee Smith,<b>Darren Lee Smith</b><br>Goal,Goal
398635,2014,scottish+league+one,20605829,0,118993,9,0.0,1.0,,,,Gordon Smith,<b>Gordon Smith</b><br>Penalty - Scored,Penalty - Scored
398635,2014,scottish+league+one,20605901,0,118993,9,0.0,1.0,,,,Gordon Smith,<b>Gordon Smith</b><br>Goal,Goal
398637,2014,scottish+league+one,20605739,0,26248,10,1.0,0.0,,,,Sean Higgins,<b>Sean Higgins</b><br>Goal,Goal
398637,2014,scottish+league+one,20605853,0,94004,16,0.0,1.0,,,,Robert Thomson,<b>Robert Thomson</b><br>Goal,Goal
398637,2014,scottish+league+one,20606005,0,30013,7,0.0,1.0,,,,Alan Trouten,<b>Alan Trouten</b><br>Goal,Goal
398637,2014,scottish+league+one,20606034,0,185464,15,0.0,1.0,,,,Ryan Ferguson,<b>Ryan Ferguson</b><br>Goal,Goal
398639,2014,scottish+league+one,20605754,0,83881,9,1.0,0.0,,,,Zander Sutherland,<b>Zander Sutherland</b><br>Goal,Goal
398639,2014,scottish+league+one,20605804,0,113743,9,0.0,1.0,,,,Martin Grehan,<b>Martin Grehan</b><br>Penalty - Scored,Penalty - Scored
398639,2014,scottish+league+one,20605957,0,83881,9,1.0,0.0,,,,Zander Sutherland,<b>Zander Sutherland</b><br>Goal,Goal
398639,2014,scottish+league+one,20606020,0,83881,9,1.0,0.0,,,,Zander Sutherland,<b>Zander Sutherland</b><br>Goal,Goal
398641,2014,scottish+league+one,20605733,0,119015,11,0.0,1.0,,,,Jordan Kirkpatrick,<b>Jordan Kirkpatrick</b><br>Goal,Goal
398641,2014,scottish+league+one,20605769,0,22089,7,0.0,1.0,,,,Mark Gilhaney,<b>Mark Gilhaney</b><br>Goal,Goal
398641,2014,scottish+league+one,20605840,0,34752,5,1.0,0.0,,,,Frank McKeown,<b>Frank McKeown</b><br>Goal,Goal
398641,2014,scottish+league+one,20605892,0,34752,5,1.0,0.0,,,,Frank McKeown,<b>Frank McKeown</b><br>Goal,Goal
398641,2014,scottish+league+one,20605943,0,150059,11,1.0,0.0,,,,Sean Winter,<b>Sean Winter</b><br>Goal,Goal
398643,2014,scottish+league+one,20606046,0,40404,6,1.0,0.0,,,,Marc Fitzpatrick,<b>Marc Fitzpatrick</b><br>1: Penalty - Saved,1: Penalty - Saved
398643,2014,scottish+league+one,20606048,0,15872,9,0.0,1.0,,,,John Gemmell,<b>John Gemmell</b><br>1: Penalty - Scored,1: Penalty - Scored
398643,2014,scottish+league+one,20606049,0,126286,2,1.0,0.0,,,,Jamie Bain,<b>Jamie Bain</b><br>2: Penalty - Saved,2: Penalty - Saved
398643,2014,scottish+league+one,20606050,0,4889,18,0.0,1.0,,,,Jamie Pollock,<b>Jamie Pollock</b><br>2: Penalty - Scored,2: Penalty - Scored
398643,2014,scottish+league+one,20606051,0,75832,3,1.0,0.0,,,,Patrick Boyle,<b>Patrick Boyle</b><br>3: Penalty - Scored,3: Penalty - Scored
398643,2014,scottish+league+one,20606053,0,40529,11,0.0,1.0,,,,Gary. Phillips,<b>Gary. Phillips</b><br>3: Penalty - Scored,3: Penalty - Scored
398643,2014,scottish+league+one,20606054,0,4326,10,1.0,0.0,,,,Keigan Parker,<b>Keigan Parker</b><br>4: Penalty - Scored,4: Penalty - Scored
398643,2014,scottish+league+one,20606056,0,4192,6,0.0,1.0,,,,Darren Young,<b>Darren Young</b><br>4: Penalty - Scored,4: Penalty - Scored
398643,2014,scottish+league+one,20605734,0,172011,11,1.0,0.0,,,,Liam Watt,<b>Liam Watt</b><br>Goal,Goal
398643,2014,scottish+league+one,20605761,0,141006,7,0.0,1.0,,,,Ally Love,<b>Ally Love</b><br>Goal,Goal
398643,2014,scottish+league+one,20605834,0,156507,8,1.0,0.0,,,,Nathan Blockley,<b>Nathan Blockley</b><br>Goal,Goal
398643,2014,scottish+league+one,20605924,0,15872,9,0.0,1.0,,,,John Gemmell,<b>John Gemmell</b><br>Goal,Goal
398645,2014,scottish+league+one,20605747,0,190509,8,1.0,0.0,,,,Cameron O'Neil,<b>Cameron O'Neil</b><br>Goal,Goal
398646,2014,scottish+league+one,20605735,0,93634,9,1.0,0.0,,,,Scott McManus,<b>Scott McManus</b><br>Goal,Goal
398646,2014,scottish+league+one,20605751,0,149784,8,1.0,0.0,,,,John Sweeney,<b>John Sweeney</b><br>Penalty - Scored,Penalty - Scored
400466,2014,scottish+league+one,20618749,0,66911,4,0.0,1.0,,,,Andrew Graham,<b>Andrew Graham</b><br>Goal,Goal
400467,2014,scottish+league+one,20618624,0,172754,3,1.0,0.0,,,,Alex Whittle,<b>Alex Whittle</b><br>Goal,Goal
400467,2014,scottish+league+one,20618654,0,176462,5,1.0,0.0,,,,Gregor Buchanan,<b>Gregor Buchanan</b><br>Goal,Goal
400467,2014,scottish+league+one,20618724,0,111147,9,1.0,0.0,,,,Michael Moffat,<b>Michael Moffat</b><br>Goal,Goal
400467,2014,scottish+league+one,20618763,0,153701,10,0.0,1.0,,,,David Hopkirk,<b>David Hopkirk</b><br>Goal,Goal
400467,2014,scottish+league+one,20618827,0,122616,12,1.0,0.0,,,,Ryan Wallace,<b>Ryan Wallace</b><br>Goal,Goal
400467,2014,scottish+league+one,20618887,0,179657,4,1.0,0.0,,,,Lewis Martin,<b>Lewis Martin</b><br>Goal,Goal
400468,2014,scottish+league+one,20618626,0,138209,7,1.0,0.0,,,,Joe McKee,<b>Joe McKee</b><br>Goal,Goal
400468,2014,scottish+league+one,20618773,0,137315,10,0.0,1.0,,,,Lee Currie,<b>Lee Currie</b><br>Penalty - Scored,Penalty - Scored
400468,2014,scottish+league+one,20618779,0,138209,7,1.0,0.0,,,,Joe McKee,<b>Joe McKee</b><br>Goal,Goal
400470,2014,scottish+league+one,20618636,0,142015,11,0.0,1.0,,,,Danny Denholn,<b>Danny Denholn</b><br>Goal,Goal
400470,2014,scottish+league+one,20618651,0,72957,14,1.0,0.0,,,,Ryan Conroy,<b>Ryan Conroy</b><br>Goal,Goal
400470,2014,scottish+league+one,20618813,0,43567,10,1.0,0.0,,,,Calum Elliot,<b>Calum Elliot</b><br>Penalty - Scored,Penalty - Scored
