398633,2014,scottish+league+one,t421,,0,0,0,0,0,0,0,-1,421,,,
398633,2014,scottish+league+one,t408,,0,0,0,0,0,0,0,-1,408,,,
398633,2014,scottish+league+one,p4169,6,0,0,0,0,0,0,0,4169,408,M,,
398633,2014,scottish+league+one,p4247,1,0,0,0,0,0,0,0,4247,408,G,,
398633,2014,scottish+league+one,p7321,14,0,0,0,0,0,0,0,7321,408,F,,
398633,2014,scottish+league+one,p12444,10,0,0,0,0,0,0,0,12444,408,F,,
398633,2014,scottish+league+one,p22106,2,0,0,0,0,0,0,0,22106,408,D,,
398633,2014,scottish+league+one,p72851,7,0,0,0,0,0,0,0,72851,408,M,,
398633,2014,scottish+league+one,p84169,5,0,0,0,0,0,0,0,84169,408,D,,
398633,2014,scottish+league+one,p93619,8,0,0,0,0,0,0,0,93619,408,M,,
398633,2014,scottish+league+one,p139757,20,0,0,0,0,0,0,0,139757,408,G,,
398633,2014,scottish+league+one,p141875,9,0,0,0,0,0,0,0,141875,408,F,,
398633,2014,scottish+league+one,p142015,11,0,0,0,0,0,0,0,142015,408,M,,
398633,2014,scottish+league+one,p153853,3,0,0,0,0,0,0,0,153853,408,D,,
398633,2014,scottish+league+one,p162977,16,0,0,0,0,0,0,0,162977,408,M,,
398633,2014,scottish+league+one,p167752,17,0,0,0,0,0,0,0,167752,408,M,,
398633,2014,scottish+league+one,p176451,4,0,0,0,0,0,0,0,176451,408,D,,
398633,2014,scottish+league+one,p179047,12,0,0,0,0,0,0,0,179047,408,M,,
398633,2014,scottish+league+one,p190425,18,0,0,0,0,0,0,0,190425,408,M,,
398633,2014,scottish+league+one,p194458,15,0,0,0,0,0,0,0,194458,408,M,,
398633,2014,scottish+league+one,p7142,15,0,0,0,0,0,0,0,7142,421,M,,
398633,2014,scottish+league+one,p7173,19,0,0,0,0,0,0,0,7173,421,F,,
398633,2014,scottish+league+one,p7718,12,0,0,0,0,0,0,0,7718,421,D,,
398633,2014,scottish+league+one,p16812,1,0,0,0,0,0,0,0,16812,421,G,,
398633,2014,scottish+league+one,p27619,18,0,0,0,0,0,0,0,27619,421,F,,
398633,2014,scottish+league+one,p39091,6,0,0,0,0,0,0,0,39091,421,M,,
398633,2014,scottish+league+one,p43629,4,0,0,0,0,0,0,0,43629,421,D,,
398633,2014,scottish+league+one,p76005,10,0,0,0,0,0,0,0,76005,421,F,,
398633,2014,scottish+league+one,p137314,5,0,0,0,0,0,0,0,137314,421,D,,
398633,2014,scottish+league+one,p139767,11,0,0,0,0,0,0,0,139767,421,M,,
398633,2014,scottish+league+one,p148705,3,0,0,0,0,0,0,0,148705,421,D,,
398633,2014,scottish+league+one,p167830,14,0,0,0,0,0,0,0,167830,421,M,,
398633,2014,scottish+league+one,p167832,21,0,0,0,0,0,0,0,167832,421,G,,
398633,2014,scottish+league+one,p169289,2,0,0,0,0,0,0,0,169289,421,D,,
398633,2014,scottish+league+one,p172975,7,0,0,0,0,0,0,0,172975,421,M,,
398633,2014,scottish+league+one,p190432,16,0,0,0,0,0,0,0,190432,421,M,,
398633,2014,scottish+league+one,p190518,17,0,0,0,0,0,0,0,190518,421,F,,
398633,2014,scottish+league+one,p206490,8,0,0,0,0,0,0,0,206490,421,M,,
398634,2014,scottish+league+one,t414,,0,0,0,0,0,0,0,-1,414,,,
398634,2014,scottish+league+one,t416,,0,0,0,0,0,0,0,-1,416,,,
398634,2014,scottish+league+one,p7331,5,0,0,0,0,0,0,0,7331,414,D,,
398634,2014,scottish+league+one,p10464,4,0,0,0,0,0,0,0,10464,414,M,,
398634,2014,scottish+league+one,p15899,7,0,0,0,0,0,0,0,15899,414,M,,
398634,2014,scottish+league+one,p39916,21,0,0,0,0,0,0,0,39916,414,G,,
398634,2014,scottish+league+one,p43283,11,0,0,0,0,0,0,0,43283,414,M,,
398634,2014,scottish+league+one,p73350,15,0,0,0,0,0,0,0,73350,414,F,,
