530690,2019,bolivian+liga+profesional,31640398,77,,2,0.883,0.384,2670,f,f,f,,Carlos Cougo,<b>Carlos Cougo</b> - 77' <br>Shot Blocked,"",Shot by Carlos Cougo,1
530690,2019,bolivian+liga+profesional,31640392,77,,2,0.931,0.464,2670,t,f,f,,Adri&#225;n Mart&#237;nez,<b>Adri&#225;n Mart&#237;nez</b> - 77' <br>Goal,(77'),Shot by AdriÃÂ¡n MartÃÂ­nez,1
530690,2019,bolivian+liga+profesional,31640413,80,,2,0.882,0.595,2670,f,f,f,,&#211;scar Cardozo,<b>&#211;scar Cardozo</b> - 80' <br>Shot On Target,"",Shot by ÃÂscar Cardozo,1
530690,2019,bolivian+liga+profesional,31640428,85,,2,0.886,0.64,2670,f,f,f,,Antonio Bareiro,<b>Antonio Bareiro</b> - 85' <br>Shot Off Target,"",Shot by Antonio Bareiro,1
530690,2019,bolivian+liga+profesional,31640440,87,,2,0.516,0.517,2670,t,f,f,,&#211;scar Cardozo,<b>&#211;scar Cardozo</b> - 87' <br>Goal,(87'),Shot by ÃÂscar Cardozo,1
530690,2019,bolivian+liga+profesional,31640452,90,,2,0.907,0.403,2670,f,f,f,,Cristian Riveros,<b>Cristian Riveros</b> - 90' <br>Shot Off Target,"",Shot by Cristian Riveros,1
530690,2019,bolivian+liga+profesional,31640456,90, +3',2,0.755,0.401,2670,t,f,f,,Carlos Cougo,<b>Carlos Cougo</b> - 90'  +3'<br>Goal,(90' +3'),Shot by Carlos Cougo,1
530697,2019,bolivian+liga+profesional,31597232,12,,1,0.279,0.45799999999999996,2670,f,f,f,,Blas Caceres,<b>Blas Caceres</b> - 12' <br>Shot Off Target,"",Shot by Blas Caceres,1
530697,2019,bolivian+liga+profesional,31597217,14,,1,0.798,0.635,2687,f,f,f,,Diego Wayar,<b>Diego Wayar</b> - 14' <br>Shot On Target,"",Shot by Diego Wayar,1
530697,2019,bolivian+liga+profesional,31597219,15,,1,0.241,0.6950000000000001,2670,f,f,f,,Blas Caceres,<b>Blas Caceres</b> - 15' <br>Shot On Target,"",Shot by Blas Caceres,1
530697,2019,bolivian+liga+profesional,31597287,18,,1,0.702,0.48,2687,f,f,f,,Ra&#250;l Castro,<b>Ra&#250;l Castro</b> - 18' <br>Shot Blocked,"",Shot by RaÃÂºl Castro,1
530697,2019,bolivian+liga+profesional,31597296,18,,1,0.765,0.188,2687,f,f,f,,Rudy Cardozo,<b>Rudy Cardozo</b> - 18' <br>Shot Blocked,"",Shot by Rudy Cardozo,1
530697,2019,bolivian+liga+profesional,31597263,20,,1,0.772,0.235,2687,f,f,f,,Daniel Cure,<b>Daniel Cure</b> - 20' <br>Shot On Target,"",Shot by Daniel Cure,1
530697,2019,bolivian+liga+profesional,31597281,23,,1,0.912,0.493,2687,f,f,f,,Rolando Blackburn,<b>Rolando Blackburn</b> - 23' <br>Shot Off Target,"",Shot by Rolando Blackburn,1
530697,2019,bolivian+liga+profesional,31597300,25,,1,0.855,0.246,2687,f,f,f,,Daniel Cure,<b>Daniel Cure</b> - 25' <br>Shot Blocked,"",Shot by Daniel Cure,1
530697,2019,bolivian+liga+profesional,31597305,26,,1,0.291,0.5569999999999999,2670,f,f,f,,Rodrigo Rivero,<b>Rodrigo Rivero</b> - 26' <br>Shot Off Target,"",Shot by Rodrigo Rivero,1
530697,2019,bolivian+liga+profesional,31597315,27,,1,0.769,0.587,2687,f,f,f,,Daniel Cure,<b>Daniel Cure</b> - 27' <br>Shot On Target,"",Shot by Daniel Cure,1
530697,2019,bolivian+liga+profesional,31597358,32,,1,0.98,0.401,2687,f,f,f,,Jair Reynoso,<b>Jair Reynoso</b> - 32' <br>Shot Off Target,"",Shot by Jair Reynoso,1
530697,2019,bolivian+liga+profesional,31597371,34,,1,0.8009999999999999,0.6,2687,f,f,f,,Ra&#250;l Castro,<b>Ra&#250;l Castro</b> - 34' <br>Shot On Target,"",Shot by RaÃÂºl Castro,1
530697,2019,bolivian+liga+profesional,31597402,37,,1,0.776,0.369,2687,f,f,f,,Daniel Cure,<b>Daniel Cure</b> - 37' <br>Shot Off Target,"",Shot by Daniel Cure,1
530697,2019,bolivian+liga+profesional,31597419,41,,1,0.889,0.309,2687,f,f,f,,Luis Marteli,<b>Luis Marteli</b> - 41' <br>Shot Off Target,"",Shot by Luis Marteli,1
530697,2019,bolivian+liga+profesional,31597421,41,,1,0.949,0.501,2687,f,f,f,,Jair Reynoso,<b>Jair Reynoso</b> - 41' <br>Shot Off Target,"",Shot by Jair Reynoso,1
530697,2019,bolivian+liga+profesional,31597435,43,,1,0.749,0.231,2687,f,f,f,,Marvin Bejarano,<b>Marvin Bejarano</b> - 43' <br>Shot Off Target,"",Shot by Marvin Bejarano,1
530697,2019,bolivian+liga+profesional,31597463,45, +2',1,0.739,0.868,2687,f,f,f,,Rudy Cardozo,<b>Rudy Cardozo</b> - 45'  +2'<br>Shot On Target,"",Shot by Rudy Cardozo,1
530697,2019,bolivian+liga+profesional,31597494,49,,2,0.145,0.33799999999999997,2670,f,f,f,,Antonio Bareiro,<b>Antonio Bareiro</b> - 49' <br>Shot Off Target,"",Shot by Antonio Bareiro,1
530697,2019,bolivian+liga+profesional,31597541,54,,2,0.8109999999999999,0.505,2687,f,f,f,,Rolando Blackburn,<b>Rolando Blackburn</b> - 54' <br>Shot Blocked,"",Shot by Rolando Blackburn,1
530697,2019,bolivian+liga+profesional,31597530,54,,2,0.918,0.507,2687,f,f,f,,Rolando Blackburn,<b>Rolando Blackburn</b> - 54' <br>Shot Off Target,"",Shot by Rolando Blackburn,1
530697,2019,bolivian+liga+profesional,31597568,59,,2,0.8109999999999999,0.286,2687,t,f,f,,Marvin Bejarano,<b>Marvin Bejarano</b> - 59' <br>Goal,(59'),Shot by Marvin Bejarano,1
530697,2019,bolivian+liga+profesional,31597617,66,,2,0.376,0.685,2670,f,f,f,,Blas Caceres,<b>Blas Caceres</b> - 66' <br>Shot Off Target,"",Shot by Blas Caceres,1
530697,2019,bolivian+liga+profesional,31597626,67,,2,0.737,0.752,2687,f,f,f,,Ra&#250;l Castro,<b>Ra&#250;l Castro</b> - 67' <br>Shot On Target,"",Shot by RaÃÂºl Castro,1
530697,2019,bolivian+liga+profesional,31597645,70,,2,0.866,0.458,2687,f,f,f,,Rolando Blackburn,<b>Rolando Blackburn</b> - 70' <br>Shot Off Target,"",Shot by Rolando Blackburn,1
