530682,2019,bolivian+liga+profesional,31522114,0,166681,9,0.872,0.476,,,,Marcos Riquelme,<b>Marcos Riquelme</b><br>Shot On Target,Shot On Target
530682,2019,bolivian+liga+profesional,32482291,0,130031,17,0.89,0.631,,,,Juan Arce,<b>Juan Arce</b><br>Shot Off Target,Shot Off Target
530682,2019,bolivian+liga+profesional,31522199,0,169598,15,0.8180000000000001,0.585,,,,Juanmi Callejon,<b>Juanmi Callejon</b><br>Shot On Target,Shot On Target
530682,2019,bolivian+liga+profesional,31522224,0,166681,9,0.9359999999999999,0.472,,,,Marcos Riquelme,<b>Marcos Riquelme</b><br>Shot Off Target,Shot Off Target
530682,2019,bolivian+liga+profesional,31522220,0,130031,17,0.888,0.571,,,,Juan Arce,<b>Juan Arce</b><br>Shot Off Target,Shot Off Target
530682,2019,bolivian+liga+profesional,31522228,0,169598,15,0.779,0.357,,,,Juanmi Callejon,<b>Juanmi Callejon</b><br>Shot Blocked,Shot Blocked
530682,2019,bolivian+liga+profesional,31522248,0,169598,15,0.692,0.487,,,,Juanmi Callejon,<b>Juanmi Callejon</b><br>Free Kick,Free Kick
530682,2019,bolivian+liga+profesional,31522290,0,166681,9,0.7989999999999999,0.707,,,,Marcos Riquelme,<b>Marcos Riquelme</b><br>Free Kick,Free Kick
530682,2019,bolivian+liga+profesional,31522298,0,166681,9,0.919,0.557,,,,Marcos Riquelme,<b>Marcos Riquelme</b><br>Shot Off Target,Shot Off Target
530682,2019,bolivian+liga+profesional,31522327,0,254007,17,0.301,0.738,,,,Joaquiin Piquerez Moreira,<b>Joaquiin Piquerez Moreira</b><br>Shot On Target,Shot On Target
530682,2019,bolivian+liga+profesional,31522421,0,166681,9,0.959,0.59,,,,Marcos Riquelme,<b>Marcos Riquelme</b><br>Shot Blocked,Shot Blocked
530682,2019,bolivian+liga+profesional,31522357,0,166681,9,0.979,0.342,,,,Marcos Riquelme,<b>Marcos Riquelme</b><br>Shot On Target,Shot On Target
530682,2019,bolivian+liga+profesional,31522359,0,224156,5,0.158,0.349,,,,Martin Rabu&#241;al,<b>Martin Rabu&#241;al</b><br>Goal,Goal
530682,2019,bolivian+liga+profesional,31522385,0,155101,23,0.7010000000000001,0.614,,,,Leonel Justiniano,<b>Leonel Justiniano</b><br>Shot Blocked,Shot Blocked
530682,2019,bolivian+liga+profesional,32482295,0,169598,15,0.751,0.869,,,,Juanmi Callejon,<b>Juanmi Callejon</b><br>Shot Blocked,Shot Blocked
530682,2019,bolivian+liga+profesional,31522533,0,240754,10,0.883,0.616,,,,Thomaz,<b>Thomaz</b><br>Shot Off Target,Shot Off Target
530682,2019,bolivian+liga+profesional,31522489,0,240754,10,0.878,0.758,,,,Thomaz,<b>Thomaz</b><br>Shot Off Target,Shot Off Target
530682,2019,bolivian+liga+profesional,31522539,0,130031,17,0.788,0.28,,,,Juan Arce,<b>Juan Arce</b><br>Shot Blocked,Shot Blocked
530682,2019,bolivian+liga+profesional,31522500,0,169598,15,0.76,0.434,,,,Juanmi Callejon,<b>Juanmi Callejon</b><br>Shot On Target,Shot On Target
530682,2019,bolivian+liga+profesional,31522509,0,130031,17,0.758,0.27,,,,Juan Arce,<b>Juan Arce</b><br>Shot On Target,Shot On Target
530682,2019,bolivian+liga+profesional,31522515,0,166681,9,0.964,0.559,,,,Marcos Riquelme,<b>Marcos Riquelme</b><br>Shot On Target,Shot On Target
530682,2019,bolivian+liga+profesional,31522525,0,193136,16,0.6970000000000001,0.673,,,,Erwin Saavedra,<b>Erwin Saavedra</b><br>Shot Blocked,Shot Blocked
530682,2019,bolivian+liga+profesional,31522546,0,254007,17,0.262,0.6990000000000001,,,,Joaquiin Piquerez Moreira,<b>Joaquiin Piquerez Moreira</b><br>Shot Off Target,Shot Off Target
530682,2019,bolivian+liga+profesional,31522555,0,118735,19,0.021,0.604,,,,Pablo L&#243;pez,<b>Pablo L&#243;pez</b><br>Goal,Goal
530682,2019,bolivian+liga+profesional,31522560,0,166681,9,0.874,0.397,,,,Marcos Riquelme,<b>Marcos Riquelme</b><br>Shot On Target,Shot On Target
530682,2019,bolivian+liga+profesional,31522584,0,130031,17,0.7989999999999999,0.161,,,,Juan Arce,<b>Juan Arce</b><br>Shot Blocked,Shot Blocked
530682,2019,bolivian+liga+profesional,31522587,0,169598,15,0.749,0.319,,,,Juanmi Callejon,<b>Juanmi Callejon</b><br>Shot Off Target,Shot Off Target
530682,2019,bolivian+liga+profesional,31522626,0,169598,15,0.778,0.522,,,,Juanmi Callejon,<b>Juanmi Callejon</b><br>Shot Blocked,Shot Blocked
530682,2019,bolivian+liga+profesional,31522627,0,155101,23,0.722,0.625,,,,Leonel Justiniano,<b>Leonel Justiniano</b><br>Shot On Target,Shot On Target
530682,2019,bolivian+liga+profesional,31522660,0,147446,15,0.144,0.42700000000000005,,,,&#193;lvaro Gonz&#225;lez,<b>&#193;lvaro Gonz&#225;lez</b><br>Shot Off Target,Shot Off Target
530682,2019,bolivian+liga+profesional,31522661,0,166681,9,0.859,0.499,,,,Marcos Riquelme,<b>Marcos Riquelme</b><br>Shot On Target,Shot On Target
530682,2019,bolivian+liga+profesional,31522663,0,132398,18,0.912,0.623,,,,Jorge Pereyra D&#237;az,<b>Jorge Pereyra D&#237;az</b><br>Goal,Goal
530682,2019,bolivian+liga+profesional,31522692,0,118735,19,0.232,0.627,,,,Pablo L&#243;pez,<b>Pablo L&#243;pez</b><br>Shot Blocked,Shot Blocked
530682,2019,bolivian+liga+profesional,31522693,0,254004,25,0.277,0.507,,,,Ramiro Cristobal,<b>Ramiro Cristobal</b><br>Shot Off Target,Shot Off Target
530682,2019,bolivian+liga+profesional,31522698,0,166681,9,0.853,0.53,,,,Marcos Riquelme,<b>Marcos Riquelme</b><br>Shot Blocked,Shot Blocked
530682,2019,bolivian+liga+profesional,31522710,0,132398,18,0.946,0.47,,,,Jorge Pereyra D&#237;az,<b>Jorge Pereyra D&#237;az</b><br>Goal - Header,Goal - Header
530682,2019,bolivian+liga+profesional,31522720,0,118735,19,0.092,0.495,,,,Pablo L&#243;pez,<b>Pablo L&#243;pez</b><br>Shot On Target,Shot On Target
530682,2019,bolivian+liga+profesional,31522719,0,240754,10,0.771,0.332,,,,Thomaz,<b>Thomaz</b><br>Shot Off Target,Shot Off Target
530682,2019,bolivian+liga+profesional,31522741,0,169598,15,0.5529999999999999,0.646,,,,Juanmi Callejon,<b>Juanmi Callejon</b><br>Shot On Target,Shot On Target
530682,2019,bolivian+liga+profesional,31522767,0,240754,10,0.869,0.291,,,,Thomaz,<b>Thomaz</b><br>Shot Off Target,Shot Off Target
530682,2019,bolivian+liga+profesional,31522786,0,85560,20,0.115,0.5,,,,&#193;lvaro Navarro,<b>&#193;lvaro Navarro</b><br>Penalty - Scored,Penalty - Scored
530682,2019,bolivian+liga+profesional,31522820,0,166681,9,0.926,0.555,,,,Marcos Riquelme,<b>Marcos Riquelme</b><br>Shot Off Target,Shot Off Target
530682,2019,bolivian+liga+profesional,31522853,0,169598,15,0.718,0.186,,,,Juanmi Callejon,<b>Juanmi Callejon</b><br>Shot Blocked,Shot Blocked
530682,2019,bolivian+liga+profesional,31522874,0,193136,16,0.7010000000000001,0.639,,,,Erwin Saavedra,<b>Erwin Saavedra</b><br>Shot Off Target,Shot Off Target
530682,2019,bolivian+liga+profesional,31522881,0,132398,18,0.802,0.324,,,,Jorge Pereyra D&#237;az,<b>Jorge Pereyra D&#237;az</b><br>Shot On Target,Shot On Target
530682,2019,bolivian+liga+profesional,31522892,0,169598,15,0.722,0.425,,,,Juanmi Callejon,<b>Juanmi Callejon</b><br>Shot Blocked,Shot Blocked
530682,2019,bolivian+liga+profesional,31522896,0,285233,16,0.426,0.28500000000000003,,,,Ignacio Laquintana,<b>Ignacio Laquintana</b><br>Goal,Goal
530682,2019,bolivian+liga+profesional,31522903,0,285233,16,0.15,0.32199999999999995,,,,Ignacio Laquintana,<b>Ignacio Laquintana</b><br>Shot On Target,Shot On Target
530682,2019,bolivian+liga+profesional,31522917,0,193136,16,0.687,0.363,,,,Erwin Saavedra,<b>Erwin Saavedra</b><br>Shot Off Target,Shot Off Target
530690,2019,bolivian+liga+profesional,31639571,0,3038,11,0.926,0.452,,,,Adri&#225;n Mart&#237;nez,<b>Adri&#225;n Mart&#237;nez</b><br>Shot Off Target,Shot Off Target
530690,2019,bolivian+liga+profesional,31639797,0,147388,16,0.737,0.634,,,,Sergio Aquino,<b>Sergio Aquino</b><br>Shot Off Target,Shot Off Target
530690,2019,bolivian+liga+profesional,31639809,0,241220,7,0.815,0.321,,,,Rodrigo Rivero,<b>Rodrigo Rivero</b><br>Shot Blocked,Shot Blocked
530690,2019,bolivian+liga+profesional,31639909,0,116814,13,0.204,0.349,,,,Adolfo Machado,<b>Adolfo Machado</b><br>Shot Off Target,Shot Off Target
530690,2019,bolivian+liga+profesional,31639992,0,108226,9,0.739,0.507,,,,&#211;scar Cardozo,<b>&#211;scar Cardozo</b><br>Shot Blocked,Shot Blocked
530690,2019,bolivian+liga+profesional,31640016,0,146369,21,0.744,0.44,,,,Blas Caceres,<b>Blas Caceres</b><br>Shot Blocked,Shot Blocked
530690,2019,bolivian+liga+profesional,31640081,0,141690,20,0.966,0.425,,,,Antonio Bareiro,<b>Antonio Bareiro</b><br>Shot Off Target,Shot Off Target
530690,2019,bolivian+liga+profesional,31640105,0,141690,20,0.878,0.464,,,,Antonio Bareiro,<b>Antonio Bareiro</b><br>Shot Off Target,Shot Off Target
530690,2019,bolivian+liga+profesional,31640151,0,241220,7,0.942,0.55,,,,Rodrigo Rivero,<b>Rodrigo Rivero</b><br>Shot On Target,Shot On Target
530690,2019,bolivian+liga+profesional,31640140,0,3038,11,0.976,0.466,,,,Adri&#225;n Mart&#237;nez,<b>Adri&#225;n Mart&#237;nez</b><br>Goal,Goal
530690,2019,bolivian+liga+profesional,31640169,0,150147,9,0.231,0.55,,,,Rolando Blackburn,<b>Rolando Blackburn</b><br>Shot On Target,Shot On Target
530690,2019,bolivian+liga+profesional,31640188,0,146369,21,0.7110000000000001,0.427,,,,Blas Caceres,<b>Blas Caceres</b><br>Shot Off Target,Shot Off Target
530690,2019,bolivian+liga+profesional,31640261,0,116814,13,0.1,0.478,,,,Adolfo Machado,<b>Adolfo Machado</b><br>Goal - Header,Goal - Header
530690,2019,bolivian+liga+profesional,31640297,0,241220,7,0.738,0.662,,,,Rodrigo Rivero,<b>Rodrigo Rivero</b><br>Shot Blocked,Shot Blocked
530690,2019,bolivian+liga+profesional,31640343,0,3038,11,0.9410000000000001,0.444,,,,Adri&#225;n Mart&#237;nez,<b>Adri&#225;n Mart&#237;nez</b><br>Goal - Header,Goal - Header
530690,2019,bolivian+liga+profesional,31640397,0,108226,9,0.8180000000000001,0.707,,,,&#211;scar Cardozo,<b>&#211;scar Cardozo</b><br>Free Kick,Free Kick
530690,2019,bolivian+liga+profesional,31640398,0,253736,5,0.883,0.384,,,,Carlos Cougo,<b>Carlos Cougo</b><br>Shot Blocked,Shot Blocked
530690,2019,bolivian+liga+profesional,31640392,0,3038,11,0.931,0.464,,,,Adri&#225;n Mart&#237;nez,<b>Adri&#225;n Mart&#237;nez</b><br>Goal,Goal
530690,2019,bolivian+liga+profesional,31640413,0,108226,9,0.882,0.595,,,,&#211;scar Cardozo,<b>&#211;scar Cardozo</b><br>Shot On Target,Shot On Target
530690,2019,bolivian+liga+profesional,31640428,0,141690,20,0.886,0.64,,,,Antonio Bareiro,<b>Antonio Bareiro</b><br>Shot Off Target,Shot Off Target
530690,2019,bolivian+liga+profesional,31640440,0,108226,9,0.516,0.517,,,,&#211;scar Cardozo,<b>&#211;scar Cardozo</b><br>Goal,Goal
530690,2019,bolivian+liga+profesional,31640452,0,48651,18,0.907,0.403,,,,Cristian Riveros,<b>Cristian Riveros</b><br>Shot Off Target,Shot Off Target
530690,2019,bolivian+liga+profesional,31640456,0,253736,5,0.755,0.401,,,,Carlos Cougo,<b>Carlos Cougo</b><br>Goal,Goal
530697,2019,bolivian+liga+profesional,31597232,0,146369,21,0.279,0.45799999999999996,,,,Blas Caceres,<b>Blas Caceres</b><br>Shot Off Target,Shot Off Target
530697,2019,bolivian+liga+profesional,31597217,0,170607,14,0.798,0.635,,,,Diego Wayar,<b>Diego Wayar</b><br>Shot On Target,Shot On Target
530697,2019,bolivian+liga+profesional,31597219,0,146369,21,0.241,0.6950000000000001,,,,Blas Caceres,<b>Blas Caceres</b><br>Shot On Target,Shot On Target
530697,2019,bolivian+liga+profesional,31597287,0,200773,10,0.702,0.48,,,,Ra&#250;l Castro,<b>Ra&#250;l Castro</b><br>Shot Blocked,Shot Blocked
530697,2019,bolivian+liga+profesional,31597296,0,130872,20,0.765,0.188,,,,Rudy Cardozo,<b>Rudy Cardozo</b><br>Shot Blocked,Shot Blocked
530697,2019,bolivian+liga+profesional,31597263,0,145388,24,0.772,0.235,,,,Daniel Cure,<b>Daniel Cure</b><br>Shot On Target,Shot On Target
530697,2019,bolivian+liga+profesional,31597281,0,150147,9,0.912,0.493,,,,Rolando Blackburn,<b>Rolando Blackburn</b><br>Shot Off Target,Shot Off Target
530697,2019,bolivian+liga+profesional,31597300,0,145388,24,0.855,0.246,,,,Daniel Cure,<b>Daniel Cure</b><br>Shot Blocked,Shot Blocked
530697,2019,bolivian+liga+profesional,31597305,0,241220,7,0.291,0.5569999999999999,,,,Rodrigo Rivero,<b>Rodrigo Rivero</b><br>Shot Off Target,Shot Off Target
530697,2019,bolivian+liga+profesional,31597315,0,145388,24,0.769,0.587,,,,Daniel Cure,<b>Daniel Cure</b><br>Shot On Target,Shot On Target
530697,2019,bolivian+liga+profesional,31597358,0,67342,18,0.98,0.401,,,,Jair Reynoso,<b>Jair Reynoso</b><br>Shot Off Target,Shot Off Target
530697,2019,bolivian+liga+profesional,31597371,0,200773,10,0.8009999999999999,0.6,,,,Ra&#250;l Castro,<b>Ra&#250;l Castro</b><br>Shot On Target,Shot On Target
530697,2019,bolivian+liga+profesional,31597402,0,145388,24,0.776,0.369,,,,Daniel Cure,<b>Daniel Cure</b><br>Shot Off Target,Shot Off Target
530697,2019,bolivian+liga+profesional,31597419,0,200537,5,0.889,0.309,,,,Luis Marteli,<b>Luis Marteli</b><br>Shot Off Target,Shot Off Target
530697,2019,bolivian+liga+profesional,31597421,0,67342,18,0.949,0.501,,,,Jair Reynoso,<b>Jair Reynoso</b><br>Shot Off Target,Shot Off Target
530697,2019,bolivian+liga+profesional,31597435,0,84081,17,0.749,0.231,,,,Marvin Bejarano,<b>Marvin Bejarano</b><br>Shot Off Target,Shot Off Target
530697,2019,bolivian+liga+profesional,31597463,0,130872,20,0.739,0.868,,,,Rudy Cardozo,<b>Rudy Cardozo</b><br>Shot On Target,Shot On Target
530697,2019,bolivian+liga+profesional,31597494,0,141690,20,0.145,0.33799999999999997,,,,Antonio Bareiro,<b>Antonio Bareiro</b><br>Shot Off Target,Shot Off Target
530697,2019,bolivian+liga+profesional,31597541,0,150147,9,0.8109999999999999,0.505,,,,Rolando Blackburn,<b>Rolando Blackburn</b><br>Shot Blocked,Shot Blocked
530697,2019,bolivian+liga+profesional,31597530,0,150147,9,0.918,0.507,,,,Rolando Blackburn,<b>Rolando Blackburn</b><br>Shot Off Target,Shot Off Target
530697,2019,bolivian+liga+profesional,31597568,0,84081,17,0.8109999999999999,0.286,,,,Marvin Bejarano,<b>Marvin Bejarano</b><br>Goal,Goal
530697,2019,bolivian+liga+profesional,31597617,0,146369,21,0.376,0.685,,,,Blas Caceres,<b>Blas Caceres</b><br>Shot Off Target,Shot Off Target
530697,2019,bolivian+liga+profesional,31597626,0,200773,10,0.737,0.752,,,,Ra&#250;l Castro,<b>Ra&#250;l Castro</b><br>Shot On Target,Shot On Target
530697,2019,bolivian+liga+profesional,31597645,0,150147,9,0.866,0.458,,,,Rolando Blackburn,<b>Rolando Blackburn</b><br>Shot Off Target,Shot Off Target
530697,2019,bolivian+liga+profesional,31597747,0,150147,9,0.911,0.487,,,,Rolando Blackburn,<b>Rolando Blackburn</b><br>Shot On Target,Shot On Target
530697,2019,bolivian+liga+profesional,31597731,0,200773,10,0.759,0.587,,,,Ra&#250;l Castro,<b>Ra&#250;l Castro</b><br>Shot On Target,Shot On Target
530697,2019,bolivian+liga+profesional,31597767,0,3038,11,0.121,0.5660000000000001,,,,Adri&#225;n Mart&#237;nez,<b>Adri&#225;n Mart&#237;nez</b><br>Goal,Goal
530697,2019,bolivian+liga+profesional,31597811,0,184081,2,0.2,0.718,,,,Alan Max Ben&#237;tez,<b>Alan Max Ben&#237;tez</b><br>Shot Blocked,Shot Blocked
530697,2019,bolivian+liga+profesional,31597843,0,70891,8,0.244,0.505,,,,Macnelly Torres,<b>Macnelly Torres</b><br>Shot Off Target,Shot Off Target
530697,2019,bolivian+liga+profesional,31597827,0,150147,9,0.916,0.491,,,,Rolando Blackburn,<b>Rolando Blackburn</b><br>Shot Off Target,Shot Off Target
530697,2019,bolivian+liga+profesional,31597848,0,141690,20,0.189,0.30700000000000005,,,,Antonio Bareiro,<b>Antonio Bareiro</b><br>Shot Off Target,Shot Off Target
530697,2019,bolivian+liga+profesional,31597895,0,285617,21,0.882,0.323,,,,Ronaldo Alencastro,<b>Ronaldo Alencastro</b><br>Shot Off Target,Shot Off Target
530717,2019,bolivian+liga+profesional,32078359,0,126054,19,0.857,0.589,,,,Cristian Alessandrini,<b>Cristian Alessandrini</b><br>Shot Off Target,Shot Off Target
530717,2019,bolivian+liga+profesional,32078434,0,145534,8,0.771,0.538,,,,Rodrigo Ramallo,<b>Rodrigo Ramallo</b><br>Shot Blocked,Shot Blocked
530717,2019,bolivian+liga+profesional,32078449,0,103318,23,0.688,0.517,,,,Helmut Gutierrez,<b>Helmut Gutierrez</b><br>Shot Off Target,Shot Off Target
530717,2019,bolivian+liga+profesional,32078474,0,185149,9,0.855,0.442,,,,Carlos Saucedo,<b>Carlos Saucedo</b><br>Shot Off Target,Shot Off Target
530717,2019,bolivian+liga+profesional,32078549,0,118283,12,0.698,0.279,,,,Jair Torrico,<b>Jair Torrico</b><br>Shot Off Target,Shot Off Target
530717,2019,bolivian+liga+profesional,32078580,0,126054,19,0.875,0.583,,,,Cristian Alessandrini,<b>Cristian Alessandrini</b><br>Shot Off Target,Shot Off Target
530717,2019,bolivian+liga+profesional,32078661,0,197463,11,0.7150000000000001,0.231,,,,Javier Sanguinetti,<b>Javier Sanguinetti</b><br>Shot Blocked,Shot Blocked
530717,2019,bolivian+liga+profesional,32078711,0,180453,27,0.334,0.769,,,,Lucas Hernandez,<b>Lucas Hernandez</b><br>Shot Off Target,Shot Off Target
530717,2019,bolivian+liga+profesional,32078740,0,126054,19,0.922,0.501,,,,Cristian Alessandrini,<b>Cristian Alessandrini</b><br>Shot Off Target,Shot Off Target
530717,2019,bolivian+liga+profesional,32078855,0,197463,11,0.648,0.615,,,,Javier Sanguinetti,<b>Javier Sanguinetti</b><br>Shot On Target,Shot On Target
530717,2019,bolivian+liga+profesional,32078891,0,197390,3,0.919,0.536,,,,C&#233;sar Mena,<b>C&#233;sar Mena</b><br>Shot Off Target,Shot Off Target
530717,2019,bolivian+liga+profesional,32078932,0,271788,24,0.127,0.6859999999999999,,,,Darwin N&#250;&#241;ez,<b>Darwin N&#250;&#241;ez</b><br>Shot On Target,Shot On Target
530717,2019,bolivian+liga+profesional,32079046,0,185149,9,0.974,0.462,,,,Carlos Saucedo,<b>Carlos Saucedo</b><br>Shot Off Target,Shot Off Target
530717,2019,bolivian+liga+profesional,32079105,0,126054,19,0.9299999999999999,0.538,,,,Cristian Alessandrini,<b>Cristian Alessandrini</b><br>Shot On Target,Shot On Target
530717,2019,bolivian+liga+profesional,32079404,0,241466,19,0.345,0.40700000000000003,,,,Agust&#237;n Canobbio,<b>Agust&#237;n Canobbio</b><br>Free Kick,Free Kick
530717,2019,bolivian+liga+profesional,32079424,0,103318,23,0.7989999999999999,0.695,,,,Helmut Gutierrez,<b>Helmut Gutierrez</b><br>Shot Blocked,Shot Blocked
530717,2019,bolivian+liga+profesional,32079428,0,197390,3,0.944,0.507,,,,C&#233;sar Mena,<b>C&#233;sar Mena</b><br>Goal - Header,Goal - Header
530717,2019,bolivian+liga+profesional,32079474,0,126054,19,0.915,0.597,,,,Cristian Alessandrini,<b>Cristian Alessandrini</b><br>Shot Off Target,Shot Off Target
530717,2019,bolivian+liga+profesional,32079513,0,241466,19,0.214,0.29500000000000004,,,,Agust&#237;n Canobbio,<b>Agust&#237;n Canobbio</b><br>Shot Off Target,Shot Off Target
530717,2019,bolivian+liga+profesional,32079540,0,197463,11,0.8069999999999999,0.366,,,,Javier Sanguinetti,<b>Javier Sanguinetti</b><br>Shot Hit Woodwork,Shot Hit Woodwork
530717,2019,bolivian+liga+profesional,32079593,0,103318,23,0.731,0.678,,,,Helmut Gutierrez,<b>Helmut Gutierrez</b><br>Shot Off Target,Shot Off Target
530717,2019,bolivian+liga+profesional,32079622,0,241466,19,0.115,0.32399999999999995,,,,Agust&#237;n Canobbio,<b>Agust&#237;n Canobbio</b><br>Shot Off Target,Shot Off Target
530717,2019,bolivian+liga+profesional,32079668,0,197390,3,0.924,0.409,,,,C&#233;sar Mena,<b>C&#233;sar Mena</b><br>Shot Off Target,Shot Off Target
530717,2019,bolivian+liga+profesional,32079703,0,197463,11,0.7,0.501,,,,Javier Sanguinetti,<b>Javier Sanguinetti</b><br>Free Kick,Free Kick
530717,2019,bolivian+liga+profesional,32079733,0,185149,9,0.885,0.5,,,,Carlos Saucedo,<b>Carlos Saucedo</b><br>Penalty - Scored,Penalty - Scored
530717,2019,bolivian+liga+profesional,32079806,0,126054,19,0.71,0.501,,,,Cristian Alessandrini,<b>Cristian Alessandrini</b><br>Shot Blocked,Shot Blocked
