534281,2019,bolivian+liga+profesional,2681,3c96c4,Bolívar,6054,25396B,Wilstermann
534282,2019,bolivian+liga+profesional,10311,C60000,Nacional Potosí,6048,000000,Destroyers
534283,2019,bolivian+liga+profesional,6052,C8142F,San José,9497,000099,Guabirá
534284,2019,bolivian+liga+profesional,6046,00aae4,Aurora,2682,000099,Oriente Petrolero
534285,2019,bolivian+liga+profesional,18984,C60000,Royal Pari,6051,0000ff,Real Potosí
534286,2019,bolivian+liga+profesional,2681,3c96c4,Bolívar,15513,000000,Sport Boys Warnes
534287,2019,bolivian+liga+profesional,6047,000000,Blooming,6054,25396B,Wilstermann
534288,2019,bolivian+liga+profesional,6051,0000ff,Real Potosí,6046,00aae4,Aurora
534289,2019,bolivian+liga+profesional,15513,000000,Sport Boys Warnes,6047,000099,Blooming
534290,2019,bolivian+liga+profesional,2687,000000,The Strongest,2681,3c96c4,Bolívar
534291,2019,bolivian+liga+profesional,6054,25396B,Wilstermann,10311,C60000,Nacional Potosí
534292,2019,bolivian+liga+profesional,9497,C60000,Guabirá,18984,000099,Royal Pari
534293,2019,bolivian+liga+profesional,6048,000000,Destroyers,6052,000099,San José
534294,2019,bolivian+liga+profesional,6048,000000,Destroyers,9497,C60000,Guabirá
534295,2019,bolivian+liga+profesional,2681,3c96c4,Bolívar,2682,000099,Oriente Petrolero
534296,2019,bolivian+liga+profesional,6046,00aae4,Aurora,18984,C60000,Royal Pari
534297,2019,bolivian+liga+profesional,10311,C60000,Nacional Potosí,15513,000000,Sport Boys Warnes
534298,2019,bolivian+liga+profesional,6047,000000,Blooming,2687,000099,The Strongest
534299,2019,bolivian+liga+profesional,6052,C8142F,San José,6054,25396B,Wilstermann
534300,2019,bolivian+liga+profesional,9497,C60000,Guabirá,6046,00aae4,Aurora
534301,2019,bolivian+liga+profesional,2682,C8142F,Oriente Petrolero,6047,000000,Blooming
534302,2019,bolivian+liga+profesional,6051,0000ff,Real Potosí,2681,3c96c4,Bolívar
534303,2019,bolivian+liga+profesional,6054,25396B,Wilstermann,6048,000000,Destroyers
534304,2019,bolivian+liga+profesional,2687,000000,The Strongest,10311,C60000,Nacional Potosí
534305,2019,bolivian+liga+profesional,15513,000000,Sport Boys Warnes,6052,000099,San José
534306,2019,bolivian+liga+profesional,6054,25396B,Wilstermann,9497,C60000,Guabirá
534307,2019,bolivian+liga+profesional,10311,C60000,Nacional Potosí,2682,000099,Oriente Petrolero
534308,2019,bolivian+liga+profesional,6047,000000,Blooming,6051,0000ff,Real Potosí
534309,2019,bolivian+liga+profesional,2681,3c96c4,Bolívar,18984,C60000,Royal Pari
534310,2019,bolivian+liga+profesional,6048,000000,Destroyers,15513,C60000,Sport Boys Warnes
534311,2019,bolivian+liga+profesional,6052,C8142F,San José,2687,000000,The Strongest
534312,2019,bolivian+liga+profesional,18984,C60000,Royal Pari,6047,000000,Blooming
534313,2019,bolivian+liga+profesional,6046,00aae4,Aurora,2681,000000,Bolívar
534314,2019,bolivian+liga+profesional,2687,000000,The Strongest,6048,000099,Destroyers
534315,2019,bolivian+liga+profesional,6051,0000ff,Real Potosí,10311,C60000,Nacional Potosí
534316,2019,bolivian+liga+profesional,2682,C8142F,Oriente Petrolero,6052,000099,San José
534317,2019,bolivian+liga+profesional,15513,000000,Sport Boys Warnes,6054,25396B,Wilstermann
534318,2019,bolivian+liga+profesional,6048,000000,Destroyers,2682,000099,Oriente Petrolero
534319,2019,bolivian+liga+profesional,6054,25396B,Wilstermann,2687,000000,The Strongest
534320,2019,bolivian+liga+profesional,6052,C8142F,San José,6051,0000ff,Real Potosí
534321,2019,bolivian+liga+profesional,10311,C60000,Nacional Potosí,18984,000099,Royal Pari
534322,2019,bolivian+liga+profesional,15513,000000,Sport Boys Warnes,9497,C60000,Guabirá
534323,2019,bolivian+liga+profesional,6047,000000,Blooming,6046,00aae4,Aurora
534324,2019,bolivian+liga+profesional,6051,0000ff,Real Potosí,6048,000000,Destroyers
534325,2019,bolivian+liga+profesional,6046,00aae4,Aurora,10311,C60000,Nacional Potosí
534326,2019,bolivian+liga+profesional,2682,C8142F,Oriente Petrolero,6054,25396B,Wilstermann
534327,2019,bolivian+liga+profesional,2687,000000,The Strongest,15513,C60000,Sport Boys Warnes
534328,2019,bolivian+liga+profesional,18984,C60000,Royal Pari,6052,000099,San José
534329,2019,bolivian+liga+profesional,9497,C60000,Guabirá,2681,3c96c4,Bolívar
534330,2019,bolivian+liga+profesional,2687,000000,The Strongest,9497,C60000,Guabirá
534331,2019,bolivian+liga+profesional,6054,25396B,Wilstermann,6051,0000ff,Real Potosí
534332,2019,bolivian+liga+profesional,6052,C8142F,San José,6046,00aae4,Aurora
534333,2019,bolivian+liga+profesional,6047,000000,Blooming,2681,3c96c4,Bolívar
534334,2019,bolivian+liga+profesional,15513,000000,Sport Boys Warnes,2682,000099,Oriente Petrolero
534335,2019,bolivian+liga+profesional,6048,000000,Destroyers,18984,C60000,Royal Pari
534336,2019,bolivian+liga+profesional,9497,C60000,Guabirá,6047,000000,Blooming
534337,2019,bolivian+liga+profesional,6051,0000ff,Real Potosí,15513,000000,Sport Boys Warnes
534338,2019,bolivian+liga+profesional,2682,C8142F,Oriente Petrolero,2687,000000,The Strongest
534339,2019,bolivian+liga+profesional,6046,00aae4,Aurora,6048,000000,Destroyers
534340,2019,bolivian+liga+profesional,2681,3c96c4,Bolívar,10311,C60000,Nacional Potosí
534341,2019,bolivian+liga+profesional,18984,C60000,Royal Pari,6054,25396B,Wilstermann
534342,2019,bolivian+liga+profesional,10311,C60000,Nacional Potosí,6047,000000,Blooming
534343,2019,bolivian+liga+profesional,6052,C8142F,San José,2681,3c96c4,Bolívar
534344,2019,bolivian+liga+profesional,6054,25396B,Wilstermann,6046,00aae4,Aurora
534345,2019,bolivian+liga+profesional,2682,C8142F,Oriente Petrolero,9497,000099,Guabirá
534346,2019,bolivian+liga+profesional,2687,000000,The Strongest,6051,0000ff,Real Potosí
534348,2019,bolivian+liga+profesional,6047,000000,Blooming,6052,000099,San José
534349,2019,bolivian+liga+profesional,6046,00aae4,Aurora,15513,000000,Sport Boys Warnes
534350,2019,bolivian+liga+profesional,6051,0000ff,Real Potosí,2682,000099,Oriente Petrolero
534351,2019,bolivian+liga+profesional,2681,3c96c4,Bolívar,6048,000000,Destroyers
534352,2019,bolivian+liga+profesional,18984,C60000,Royal Pari,2687,000000,The Strongest
534353,2019,bolivian+liga+profesional,9497,C60000,Guabirá,10311,000099,Nacional Potosí
534354,2019,bolivian+liga+profesional,2682,C8142F,Oriente Petrolero,18984,000099,Royal Pari
534355,2019,bolivian+liga+profesional,6054,25396B,Wilstermann,2681,3c96c4,Bolívar
534356,2019,bolivian+liga+profesional,6052,C8142F,San José,10311,000099,Nacional Potosí
534357,2019,bolivian+liga+profesional,6048,000000,Destroyers,6047,000099,Blooming
534358,2019,bolivian+liga+profesional,2687,000000,The Strongest,6046,00aae4,Aurora
534359,2019,bolivian+liga+profesional,6051,0000ff,Real Potosí,9497,C60000,Guabirá
534360,2019,bolivian+liga+profesional,2687,000000,The Strongest,19425,ff0000,Always Ready
534361,2019,bolivian+liga+profesional,19425,ff0000,Always Ready,2682,000099,Oriente Petrolero
534362,2019,bolivian+liga+profesional,6051,0000ff,Real Potosí,19425,ff0000,Always Ready
534364,2019,bolivian+liga+profesional,6046,00aae4,Aurora,19425,ff0000,Always Ready
534365,2019,bolivian+liga+profesional,19425,ff0000,Always Ready,9497,000099,Guabirá
534366,2019,bolivian+liga+profesional,19425,ff0000,Always Ready,2681,3c96c4,Bolívar
534367,2019,bolivian+liga+profesional,6047,000000,Blooming,19425,ff0000,Always Ready
534368,2019,bolivian+liga+profesional,19425,ff0000,Always Ready,10311,000099,Nacional Potosí
534369,2019,bolivian+liga+profesional,6052,C8142F,San José,19425,ff0000,Always Ready
534370,2019,bolivian+liga+profesional,19425,ff0000,Always Ready,6048,000000,Destroyers
534371,2019,bolivian+liga+profesional,6054,25396B,Wilstermann,19425,ff0000,Always Ready
534373,2019,bolivian+liga+profesional,19425,ff0000,Always Ready,2687,000000,The Strongest
534374,2019,bolivian+liga+profesional,2682,C8142F,Oriente Petrolero,19425,ff0000,Always Ready
534375,2019,bolivian+liga+profesional,19425,ff0000,Always Ready,6051,0000ff,Real Potosí
534377,2019,bolivian+liga+profesional,19425,ff0000,Always Ready,6046,00aae4,Aurora
534378,2019,bolivian+liga+profesional,9497,C60000,Guabirá,19425,fafafc,Always Ready
534379,2019,bolivian+liga+profesional,2681,3c96c4,Bolívar,19425,ff0000,Always Ready
534380,2019,bolivian+liga+profesional,19425,ff0000,Always Ready,6047,000000,Blooming
534381,2019,bolivian+liga+profesional,10311,C60000,Nacional Potosí,19425,fafafc,Always Ready
534382,2019,bolivian+liga+profesional,19425,ff0000,Always Ready,6052,000099,San José
534383,2019,bolivian+liga+profesional,6048,000000,Destroyers,19425,ff0000,Always Ready
534384,2019,bolivian+liga+profesional,19425,ff0000,Always Ready,6054,25396B,Wilstermann
546968,2019,bolivian+liga+profesional,6047,000000,Blooming,6046,00aae4,Aurora
546969,2019,bolivian+liga+profesional,6052,C8142F,San José,9497,000099,Guabirá
546970,2019,bolivian+liga+profesional,19425,ff0000,Always Ready,10311,000099,Nacional Potosí
546971,2019,bolivian+liga+profesional,6054,25396B,Wilstermann,2682,000099,Oriente Petrolero
546972,2019,bolivian+liga+profesional,2681,3c96c4,Bolívar,18984,C60000,Royal Pari
546973,2019,bolivian+liga+profesional,6051,0000ff,Real Potosí,15513,000000,Sport Boys Warnes
546974,2019,bolivian+liga+profesional,6048,000000,Destroyers,2687,000099,The Strongest
546975,2019,bolivian+liga+profesional,2687,000000,The Strongest,19425,ff0000,Always Ready
546976,2019,bolivian+liga+profesional,6052,C8142F,San José,6047,000000,Blooming
546977,2019,bolivian+liga+profesional,15513,000000,Sport Boys Warnes,2681,3c96c4,Bolívar
546978,2019,bolivian+liga+profesional,6046,00aae4,Aurora,6048,000000,Destroyers
546979,2019,bolivian+liga+profesional,9497,C60000,Guabirá,2682,000099,Oriente Petrolero
546980,2019,bolivian+liga+profesional,10311,C60000,Nacional Potosí,6051,0000ff,Real Potosí
546981,2019,bolivian+liga+profesional,18984,C60000,Royal Pari,6054,25396B,Wilstermann
546982,2019,bolivian+liga+profesional,19425,ff0000,Always Ready,6046,00aae4,Aurora
546983,2019,bolivian+liga+profesional,6047,000000,Blooming,9497,C60000,Guabirá
546984,2019,bolivian+liga+profesional,2681,3c96c4,Bolívar,10311,C60000,Nacional Potosí
546985,2019,bolivian+liga+profesional,2682,C8142F,Oriente Petrolero,18984,000099,Royal Pari
546986,2019,bolivian+liga+profesional,6048,000000,Destroyers,6052,000099,San José
546987,2019,bolivian+liga+profesional,6054,25396B,Wilstermann,15513,000000,Sport Boys Warnes
546988,2019,bolivian+liga+profesional,6051,0000ff,Real Potosí,2687,000000,The Strongest
546989,2019,bolivian+liga+profesional,6052,C8142F,San José,19425,ff0000,Always Ready
546990,2019,bolivian+liga+profesional,2687,000000,The Strongest,2681,3c96c4,Bolívar
546991,2019,bolivian+liga+profesional,6047,000000,Blooming,6048,000099,Destroyers
546992,2019,bolivian+liga+profesional,15513,000000,Sport Boys Warnes,2682,000099,Oriente Petrolero
546993,2019,bolivian+liga+profesional,6046,00aae4,Aurora,6051,0000ff,Real Potosí
546994,2019,bolivian+liga+profesional,9497,C60000,Guabirá,18984,000099,Royal Pari
546995,2019,bolivian+liga+profesional,10311,C60000,Nacional Potosí,6054,25396B,Wilstermann
546996,2019,bolivian+liga+profesional,2681,3c96c4,Bolívar,6046,fafafc,Aurora
546997,2019,bolivian+liga+profesional,19425,ff0000,Always Ready,6047,000000,Blooming
546998,2019,bolivian+liga+profesional,6048,000000,Destroyers,9497,C60000,Guabirá
546999,2019,bolivian+liga+profesional,2682,C8142F,Oriente Petrolero,10311,000099,Nacional Potosí
547000,2019,bolivian+liga+profesional,6051,0000ff,Real Potosí,6052,000099,San José
547002,2019,bolivian+liga+profesional,6054,25396B,Wilstermann,2687,000000,The Strongest
547003,2019,bolivian+liga+profesional,6048,000000,Destroyers,19425,ff0000,Always Ready
547004,2019,bolivian+liga+profesional,6052,C8142F,San José,2681,3c96c4,Bolívar
547005,2019,bolivian+liga+profesional,2687,000000,The Strongest,2682,000099,Oriente Petrolero
547006,2019,bolivian+liga+profesional,6047,000000,Blooming,6051,0000ff,Real Potosí
547007,2019,bolivian+liga+profesional,10311,C60000,Nacional Potosí,18984,000099,Royal Pari
547008,2019,bolivian+liga+profesional,9497,C60000,Guabirá,15513,000000,Sport Boys Warnes
547009,2019,bolivian+liga+profesional,6046,00aae4,Aurora,6054,25396B,Wilstermann
547010,2019,bolivian+liga+profesional,2682,C8142F,Oriente Petrolero,6046,00aae4,Aurora
547011,2019,bolivian+liga+profesional,2681,3c96c4,Bolívar,6047,000000,Blooming
547012,2019,bolivian+liga+profesional,6051,0000ff,Real Potosí,6048,000000,Destroyers
547013,2019,bolivian+liga+profesional,19425,ff0000,Always Ready,9497,000099,Guabirá
547014,2019,bolivian+liga+profesional,15513,000000,Sport Boys Warnes,10311,C60000,Nacional Potosí
547015,2019,bolivian+liga+profesional,6054,25396B,Wilstermann,6052,000099,San José
547016,2019,bolivian+liga+profesional,18984,C60000,Royal Pari,2687,000000,The Strongest
547017,2019,bolivian+liga+profesional,6048,000000,Destroyers,2681,3c96c4,Bolívar
547018,2019,bolivian+liga+profesional,9497,C60000,Guabirá,10311,000099,Nacional Potosí
547019,2019,bolivian+liga+profesional,6052,C8142F,San José,2682,000099,Oriente Petrolero
547020,2019,bolivian+liga+profesional,19425,ff0000,Always Ready,6051,0000ff,Real Potosí
547021,2019,bolivian+liga+profesional,6046,00aae4,Aurora,18984,C60000,Royal Pari
547022,2019,bolivian+liga+profesional,2687,000000,The Strongest,15513,C60000,Sport Boys Warnes
547023,2019,bolivian+liga+profesional,6047,000000,Blooming,6054,25396B,Wilstermann
547024,2019,bolivian+liga+profesional,2681,3c96c4,Bolívar,19425,ff0000,Always Ready
547025,2019,bolivian+liga+profesional,15513,000000,Sport Boys Warnes,6046,00aae4,Aurora
547026,2019,bolivian+liga+profesional,2682,C8142F,Oriente Petrolero,6047,000000,Blooming
547027,2019,bolivian+liga+profesional,6054,25396B,Wilstermann,6048,000000,Destroyers
547028,2019,bolivian+liga+profesional,6051,0000ff,Real Potosí,9497,C60000,Guabirá
547029,2019,bolivian+liga+profesional,18984,C60000,Royal Pari,6052,000099,San José
547030,2019,bolivian+liga+profesional,10311,C60000,Nacional Potosí,2687,000000,The Strongest
547031,2019,bolivian+liga+profesional,6051,0000ff,Real Potosí,2681,3c96c4,Bolívar
547032,2019,bolivian+liga+profesional,6046,00aae4,Aurora,10311,C60000,Nacional Potosí
547033,2019,bolivian+liga+profesional,6048,000000,Destroyers,2682,000099,Oriente Petrolero
547034,2019,bolivian+liga+profesional,6047,000000,Blooming,18984,C60000,Royal Pari
547035,2019,bolivian+liga+profesional,6052,C8142F,San José,15513,000000,Sport Boys Warnes
547036,2019,bolivian+liga+profesional,9497,C60000,Guabirá,2687,000000,The Strongest
547037,2019,bolivian+liga+profesional,19425,ff0000,Always Ready,6054,25396B,Wilstermann
547038,2019,bolivian+liga+profesional,2682,C8142F,Oriente Petrolero,19425,ff0000,Always Ready
547039,2019,bolivian+liga+profesional,2687,000000,The Strongest,6046,00aae4,Aurora
547040,2019,bolivian+liga+profesional,15513,000000,Sport Boys Warnes,6047,000099,Blooming
547041,2019,bolivian+liga+profesional,18984,C60000,Royal Pari,6048,000000,Destroyers
547042,2019,bolivian+liga+profesional,2681,3c96c4,Bolívar,9497,C60000,Guabirá
547043,2019,bolivian+liga+profesional,6054,25396B,Wilstermann,6051,0000ff,Real Potosí
547044,2019,bolivian+liga+profesional,10311,C60000,Nacional Potosí,6052,000099,San José
547045,2019,bolivian+liga+profesional,9497,C60000,Guabirá,6046,00aae4,Aurora
547046,2019,bolivian+liga+profesional,6047,000000,Blooming,10311,C60000,Nacional Potosí
547047,2019,bolivian+liga+profesional,6051,0000ff,Real Potosí,2682,000099,Oriente Petrolero
547049,2019,bolivian+liga+profesional,6048,000000,Destroyers,15513,C60000,Sport Boys Warnes
547050,2019,bolivian+liga+profesional,6052,C8142F,San José,2687,000000,The Strongest
547051,2019,bolivian+liga+profesional,2681,3c96c4,Bolívar,6054,25396B,Wilstermann
547053,2019,bolivian+liga+profesional,2687,000000,The Strongest,6047,000099,Blooming
547054,2019,bolivian+liga+profesional,2682,C8142F,Oriente Petrolero,2681,3c96c4,Bolívar
547055,2019,bolivian+liga+profesional,10311,C60000,Nacional Potosí,6048,000000,Destroyers
547056,2019,bolivian+liga+profesional,6054,25396B,Wilstermann,9497,C60000,Guabirá
547057,2019,bolivian+liga+profesional,18984,C60000,Royal Pari,6051,0000ff,Real Potosí
547058,2019,bolivian+liga+profesional,6046,00aae4,Aurora,6052,000099,San José
547059,2019,bolivian+liga+profesional,10311,C60000,Nacional Potosí,19425,fafafc,Always Ready
547060,2019,bolivian+liga+profesional,6046,00aae4,Aurora,6047,000000,Blooming
547061,2019,bolivian+liga+profesional,18984,C60000,Royal Pari,2681,3c96c4,Bolívar
547062,2019,bolivian+liga+profesional,2687,000000,The Strongest,6048,000099,Destroyers
547063,2019,bolivian+liga+profesional,15513,000000,Sport Boys Warnes,6051,0000ff,Real Potosí
547064,2019,bolivian+liga+profesional,9497,C60000,Guabirá,6052,000099,San José
547065,2019,bolivian+liga+profesional,2682,C8142F,Oriente Petrolero,6054,25396B,Wilstermann
547066,2019,bolivian+liga+profesional,6048,000000,Destroyers,6046,00aae4,Aurora
547067,2019,bolivian+liga+profesional,2682,C8142F,Oriente Petrolero,9497,000099,Guabirá
547068,2019,bolivian+liga+profesional,6051,0000ff,Real Potosí,10311,C60000,Nacional Potosí
547069,2019,bolivian+liga+profesional,6054,25396B,Wilstermann,18984,C60000,Royal Pari
547070,2019,bolivian+liga+profesional,6047,000000,Blooming,6052,000099,San José
547071,2019,bolivian+liga+profesional,2681,3c96c4,Bolívar,15513,000000,Sport Boys Warnes
547072,2019,bolivian+liga+profesional,19425,ff0000,Always Ready,2687,000000,The Strongest
547073,2019,bolivian+liga+profesional,6046,00aae4,Aurora,19425,ff0000,Always Ready
547074,2019,bolivian+liga+profesional,9497,C60000,Guabirá,6047,000000,Blooming
547075,2019,bolivian+liga+profesional,10311,C60000,Nacional Potosí,2681,3c96c4,Bolívar
547076,2019,bolivian+liga+profesional,6052,C8142F,San José,6048,000000,Destroyers
547077,2019,bolivian+liga+profesional,18984,C60000,Royal Pari,2682,000099,Oriente Petrolero
547078,2019,bolivian+liga+profesional,2687,000000,The Strongest,6051,0000ff,Real Potosí
547079,2019,bolivian+liga+profesional,15513,000000,Sport Boys Warnes,6054,25396B,Wilstermann
547080,2019,bolivian+liga+profesional,6051,0000ff,Real Potosí,6046,00aae4,Aurora
