343265,2012,dutch+eredivisie,3731,FFE64B,VVV Venlo,145,4F9F64,FC Groningen
343266,2012,dutch+eredivisie,3708,000000,SC Heracles Almelo,152,F31522,Twente Enschede
343267,2012,dutch+eredivisie,146,535A96,Heerenveen,153,D1241D,FC Utrecht
343268,2012,dutch+eredivisie,140,C60C21,AZ Alkmaar,2565,000099,PEC Zwolle
343269,2012,dutch+eredivisie,2726,307B64,ADO Den Haag,142,CF010E,Feyenoord Rotterdam
343270,2012,dutch+eredivisie,148,D3233A,PSV Eindhoven,147,357567,NEC Nijmegen
343271,2012,dutch+eredivisie,141,FFEC80,NAC Breda,149,FCEE33,Roda JC Kerkrade
343272,2012,dutch+eredivisie,155,FCFC79,RKC Waalwijk,154,C60000,Vitesse Arnhem
343273,2012,dutch+eredivisie,139,DF1B27,Ajax Amsterdam,156,000099,Willem II Tilburg
343274,2012,dutch+eredivisie,2565,C8142F,PEC Zwolle,153,000099,FC Utrecht
343275,2012,dutch+eredivisie,142,CF010E,Feyenoord Rotterdam,3708,000000,SC Heracles Almelo
343276,2012,dutch+eredivisie,152,F31522,Twente Enschede,147,357567,NEC Nijmegen
343277,2012,dutch+eredivisie,154,FFE64B,Vitesse Arnhem,156,F80017,Willem II Tilburg
343278,2012,dutch+eredivisie,141,FFEC80,NAC Breda,139,DF1B27,Ajax Amsterdam
343279,2012,dutch+eredivisie,148,D3233A,PSV Eindhoven,145,4F9F64,FC Groningen
343280,2012,dutch+eredivisie,149,FCEE33,Roda JC Kerkrade,155,C60000,RKC Waalwijk
343281,2012,dutch+eredivisie,2726,307B64,ADO Den Haag,3731,FFE64B,VVV Venlo
343282,2012,dutch+eredivisie,146,535A96,Heerenveen,140,C60C21,AZ Alkmaar
343283,2012,dutch+eredivisie,3731,FFE64B,VVV Venlo,152,F31522,Twente Enschede
343284,2012,dutch+eredivisie,147,357567,NEC Nijmegen,2565,000099,PEC Zwolle
343285,2012,dutch+eredivisie,153,D1241D,FC Utrecht,141,FFEC80,NAC Breda
343286,2012,dutch+eredivisie,142,CF010E,Feyenoord Rotterdam,154,FFE64B,Vitesse Arnhem
343287,2012,dutch+eredivisie,145,4F9F64,FC Groningen,2726,C60000,ADO Den Haag
343288,2012,dutch+eredivisie,140,C60C21,AZ Alkmaar,148,000099,PSV Eindhoven
343289,2012,dutch+eredivisie,3708,000000,SC Heracles Almelo,155,FCFC79,RKC Waalwijk
343290,2012,dutch+eredivisie,156,F80017,Willem II Tilburg,149,FCEE33,Roda JC Kerkrade
343291,2012,dutch+eredivisie,139,DF1B27,Ajax Amsterdam,146,535A96,Heerenveen
343292,2012,dutch+eredivisie,148,D3233A,PSV Eindhoven,139,000099,Ajax Amsterdam
343293,2012,dutch+eredivisie,140,C60C21,AZ Alkmaar,153,000099,FC Utrecht
343294,2012,dutch+eredivisie,155,FCFC79,RKC Waalwijk,142,CF010E,Feyenoord Rotterdam
343295,2012,dutch+eredivisie,146,535A96,Heerenveen,156,F80017,Willem II Tilburg
343296,2012,dutch+eredivisie,3708,000000,SC Heracles Almelo,145,4F9F64,FC Groningen
343297,2012,dutch+eredivisie,2726,307B64,ADO Den Haag,152,F31522,Twente Enschede
343298,2012,dutch+eredivisie,141,FFEC80,NAC Breda,147,357567,NEC Nijmegen
343299,2012,dutch+eredivisie,149,FCEE33,Roda JC Kerkrade,154,C60000,Vitesse Arnhem
343300,2012,dutch+eredivisie,3731,FFE64B,VVV Venlo,2565,000099,PEC Zwolle
343301,2012,dutch+eredivisie,153,D1241D,FC Utrecht,2726,307B64,ADO Den Haag
343302,2012,dutch+eredivisie,147,357567,NEC Nijmegen,140,C60C21,AZ Alkmaar
343303,2012,dutch+eredivisie,145,4F9F64,FC Groningen,146,535A96,Heerenveen
343304,2012,dutch+eredivisie,139,DF1B27,Ajax Amsterdam,3708,000000,SC Heracles Almelo
343305,2012,dutch+eredivisie,154,FFE64B,Vitesse Arnhem,141,C60000,NAC Breda
343306,2012,dutch+eredivisie,156,F80017,Willem II Tilburg,148,000099,PSV Eindhoven
343307,2012,dutch+eredivisie,2565,C8142F,PEC Zwolle,155,FCFC79,RKC Waalwijk
343308,2012,dutch+eredivisie,152,F31522,Twente Enschede,149,FCEE33,Roda JC Kerkrade
343309,2012,dutch+eredivisie,142,CF010E,Feyenoord Rotterdam,3731,FFE64B,VVV Venlo
343310,2012,dutch+eredivisie,155,FCFC79,RKC Waalwijk,2726,307B64,ADO Den Haag
343311,2012,dutch+eredivisie,3708,000000,SC Heracles Almelo,140,C60C21,AZ Alkmaar
343312,2012,dutch+eredivisie,154,FFE64B,Vitesse Arnhem,2565,000099,PEC Zwolle
343313,2012,dutch+eredivisie,139,DF1B27,Ajax Amsterdam,147,357567,NEC Nijmegen
343314,2012,dutch+eredivisie,149,FCEE33,Roda JC Kerkrade,148,D3233A,PSV Eindhoven
343315,2012,dutch+eredivisie,156,F80017,Willem II Tilburg,145,4F9F64,FC Groningen
343316,2012,dutch+eredivisie,146,535A96,Heerenveen,142,CF010E,Feyenoord Rotterdam
343317,2012,dutch+eredivisie,152,F31522,Twente Enschede,141,FFEC80,NAC Breda
343318,2012,dutch+eredivisie,153,D1241D,FC Utrecht,3731,FFE64B,VVV Venlo
343319,2012,dutch+eredivisie,140,C60C21,AZ Alkmaar,139,000099,Ajax Amsterdam
343320,2012,dutch+eredivisie,145,4F9F64,FC Groningen,152,F31522,Twente Enschede
343321,2012,dutch+eredivisie,142,CF010E,Feyenoord Rotterdam,153,000099,FC Utrecht
343322,2012,dutch+eredivisie,141,FFEC80,NAC Breda,156,F80017,Willem II Tilburg
343323,2012,dutch+eredivisie,147,357567,NEC Nijmegen,146,C60000,Heerenveen
343324,2012,dutch+eredivisie,3731,FFE64B,VVV Venlo,3708,000000,SC Heracles Almelo
343325,2012,dutch+eredivisie,148,D3233A,PSV Eindhoven,155,FCFC79,RKC Waalwijk
343326,2012,dutch+eredivisie,2726,307B64,ADO Den Haag,154,FFE64B,Vitesse Arnhem
343327,2012,dutch+eredivisie,2565,C8142F,PEC Zwolle,149,FCEE33,Roda JC Kerkrade
343328,2012,dutch+eredivisie,139,DF1B27,Ajax Amsterdam,2565,000099,PEC Zwolle
343329,2012,dutch+eredivisie,149,FCEE33,Roda JC Kerkrade,142,CF010E,Feyenoord Rotterdam
343330,2012,dutch+eredivisie,146,535A96,Heerenveen,148,D3233A,PSV Eindhoven
343331,2012,dutch+eredivisie,152,F31522,Twente Enschede,154,FFE64B,Vitesse Arnhem
343332,2012,dutch+eredivisie,140,C60C21,AZ Alkmaar,2726,307B64,ADO Den Haag
343333,2012,dutch+eredivisie,3708,000000,SC Heracles Almelo,147,357567,NEC Nijmegen
343334,2012,dutch+eredivisie,153,D1241D,FC Utrecht,155,FCFC79,RKC Waalwijk
343335,2012,dutch+eredivisie,156,F80017,Willem II Tilburg,3731,FFE64B,VVV Venlo
343336,2012,dutch+eredivisie,145,4F9F64,FC Groningen,141,FFEC80,NAC Breda
343337,2012,dutch+eredivisie,155,FCFC79,RKC Waalwijk,140,C60C21,AZ Alkmaar
343338,2012,dutch+eredivisie,149,FCEE33,Roda JC Kerkrade,145,4F9F64,FC Groningen
343339,2012,dutch+eredivisie,147,357567,NEC Nijmegen,142,CF010E,Feyenoord Rotterdam
343340,2012,dutch+eredivisie,2726,307B64,ADO Den Haag,3708,000000,SC Heracles Almelo
343341,2012,dutch+eredivisie,152,F31522,Twente Enschede,139,000099,Ajax Amsterdam
343342,2012,dutch+eredivisie,141,FFEC80,NAC Breda,146,535A96,Heerenveen
343343,2012,dutch+eredivisie,148,D3233A,PSV Eindhoven,3731,FFE64B,VVV Venlo
343344,2012,dutch+eredivisie,2565,C8142F,PEC Zwolle,156,000099,Willem II Tilburg
343345,2012,dutch+eredivisie,154,FFE64B,Vitesse Arnhem,153,D1241D,FC Utrecht
