343266,2012,dutch+eredivisie,18105720,7,,1,1.0,0.0,3708,t,f,f,,Thomas Bruns,<b>Thomas Bruns</b> - 7' <br>Goal,(7'),Shot by Thomas Bruns,1
343266,2012,dutch+eredivisie,18105845,27,,1,0.0,1.0,152,t,f,f,,Leroy Fer,<b>Leroy Fer</b> - 27' <br>Goal,(27'),Shot by Leroy Fer,1
343267,2012,dutch+eredivisie,18105857,30,,1,1.0,0.0,146,t,f,f,,Yassine El Ghanassy,<b>Yassine El Ghanassy</b> - 30' <br>Goal,(30'),Shot by Yassine El Ghanassy,1
343267,2012,dutch+eredivisie,18105893,34,,1,0.0,1.0,153,t,f,f,,Jens  Toornstra,<b>Jens  Toornstra</b> - 34' <br>Goal,(34'),Shot by Jens  Toornstra,1
343267,2012,dutch+eredivisie,18106430,61,,2,0.0,1.0,153,t,f,f,,Jacob Mulenga,<b>Jacob Mulenga</b> - 61' <br>Goal,(61'),Shot by Jacob Mulenga,1
343267,2012,dutch+eredivisie,18106499,66,,2,0.0,1.0,153,t,f,f,,Jan  Wuytens,<b>Jan  Wuytens</b> - 66' <br>Goal,(66'),Shot by Jan  Wuytens,1
343267,2012,dutch+eredivisie,18106647,81,,2,1.0,0.0,146,t,f,f,,Yassine El Ghanassy,<b>Yassine El Ghanassy</b> - 81' <br>Goal,(81'),Shot by Yassine El Ghanassy,1
343267,2012,dutch+eredivisie,18106724,86,,2,0.0,1.0,153,t,f,f,,Mike van der Hoorn,<b>Mike van der Hoorn</b> - 86' <br>Goal,(86'),Shot by Mike van der Hoorn,1
343268,2012,dutch+eredivisie,18105828,20,,1,1.0,0.0,140,t,f,f,,Viktor Elm,<b>Viktor Elm</b> - 20' <br>Goal,(20'),Shot by Viktor Elm,1
343268,2012,dutch+eredivisie,18105981,39,,1,1.0,0.0,140,t,f,f,,Roy Beerens,<b>Roy Beerens</b> - 39' <br>Goal,(39'),Shot by Roy Beerens,1
