343265,2012,dutch+eredivisie,t3731,,0,0,0,0,0,0,0,-1,3731,,,
343265,2012,dutch+eredivisie,t145,,0,0,0,0,0,0,0,-1,145,,,
343265,2012,dutch+eredivisie,p185898,42,0,0,0,0,0,0,0,185898,145,,,
343265,2012,dutch+eredivisie,p69497,17,0,0,.57,.88,0,0,0,69497,145,LM,,
343265,2012,dutch+eredivisie,p175015,29,0,0,.7,.13,0,0,0,175015,145,RB,,
343265,2012,dutch+eredivisie,p158889,18,0,0,.7,.88,0,0,0,158889,145,LB,,
343265,2012,dutch+eredivisie,p116005,19,0,0,0,0,0,0,0,116005,145,,,
343265,2012,dutch+eredivisie,p38530,8,0,0,0,0,0,0,0,38530,145,,,
343265,2012,dutch+eredivisie,p145328,9,0,0,.57,.13,0,0,0,145328,145,RM,,
343265,2012,dutch+eredivisie,p132233,1,0,0,1,.5,0,0,0,132233,145,G,,
343265,2012,dutch+eredivisie,p30608,23,0,0,.57,.63,0,0,0,30608,145,CM-L,,
343265,2012,dutch+eredivisie,p157892,4,0,0,.7,.38,0,0,0,157892,145,CD-R,,
343265,2012,dutch+eredivisie,p138532,21,0,0,.43,.5,0,0,0,138532,145,RCF,,
343265,2012,dutch+eredivisie,p124935,26,0,0,0,0,0,0,0,124935,145,,,
343265,2012,dutch+eredivisie,p150202,6,0,0,0,0,0,0,0,150202,145,,,
343265,2012,dutch+eredivisie,p138664,7,0,0,.57,.38,0,0,0,138664,145,CM-R,,
343265,2012,dutch+eredivisie,p176984,32,0,0,0,0,0,0,0,176984,145,,,
343265,2012,dutch+eredivisie,p125306,14,0,0,.7,.63,0,0,0,125306,145,CD-L,,
343265,2012,dutch+eredivisie,p98415,36,0,0,.3,.5,0,0,0,98415,145,F,,
343265,2012,dutch+eredivisie,p99877,15,0,0,0,0,0,0,0,99877,145,,,
343265,2012,dutch+eredivisie,p105337,5,0,0,0,0,0,0,0,105337,3731,,,
343265,2012,dutch+eredivisie,p164268,22,0,0,0,0,0,0,0,164268,3731,,,
343265,2012,dutch+eredivisie,p122747,14,0,0,.5,.17,0,0,0,122747,3731,LM,,
343265,2012,dutch+eredivisie,p152153,3,0,0,.3,.63,0,0,0,152153,3731,CD-R,,
343265,2012,dutch+eredivisie,p151067,30,0,0,0,0,0,0,0,151067,3731,,,
343265,2012,dutch+eredivisie,p89690,2,0,0,.7,.83,0,0,0,89690,3731,RF,,
343265,2012,dutch+eredivisie,p122667,12,0,0,0,.5,0,0,0,122667,3731,G,,
343265,2012,dutch+eredivisie,p121807,20,0,0,.3,.38,0,0,0,121807,3731,CD-L,,
343265,2012,dutch+eredivisie,p122954,11,0,0,.7,.17,0,0,0,122954,3731,LF,,
343265,2012,dutch+eredivisie,p125080,18,0,0,0,0,0,0,0,125080,3731,,,
343265,2012,dutch+eredivisie,p147132,21,0,0,.5,.5,0,0,0,147132,3731,CM,,
343265,2012,dutch+eredivisie,p140587,6,0,0,.5,.83,0,0,0,140587,3731,RM,,
343265,2012,dutch+eredivisie,p122764,24,0,0,.3,.88,0,0,0,122764,3731,RB,,
343265,2012,dutch+eredivisie,p170329,26,0,0,.3,.13,0,0,0,170329,3731,LB,,
343265,2012,dutch+eredivisie,p134596,17,0,0,0,0,0,0,0,134596,3731,,,
343265,2012,dutch+eredivisie,p163887,9,0,0,.7,.5,0,0,0,163887,3731,F,,
343265,2012,dutch+eredivisie,p90767,10,0,0,0,0,0,0,0,90767,3731,,,
343266,2012,dutch+eredivisie,t3708,,0,0,0,0,0,0,0,-1,3708,,,
343266,2012,dutch+eredivisie,t152,,0,0,0,0,0,0,0,-1,152,,,
343266,2012,dutch+eredivisie,p148306,21,0,0,0,0,0,0,0,148306,152,M,,
343266,2012,dutch+eredivisie,p122633,22,0,0,0,0,0,0,0,122633,152,F,,
343266,2012,dutch+eredivisie,p105216,2,0,0,0,0,0,0,0,105216,152,,,
343266,2012,dutch+eredivisie,p113083,8,0,0,0,0,0,0,0,113083,152,M,,
343266,2012,dutch+eredivisie,p141442,30,0,0,0,0,0,0,0,141442,152,F,,
343266,2012,dutch+eredivisie,p113196,16,0,0,0,0,0,0,0,113196,152,D,,
343266,2012,dutch+eredivisie,p121269,17,0,0,0,0,0,0,0,121269,152,D,,
343266,2012,dutch+eredivisie,p36765,20,0,0,0,0,0,0,0,36765,152,D,,
343266,2012,dutch+eredivisie,p98062,15,0,0,0,0,0,0,0,98062,152,,,
343266,2012,dutch+eredivisie,p186067,26,0,0,0,0,0,0,0,186067,152,,,
343266,2012,dutch+eredivisie,p183638,46,0,0,0,0,0,0,0,183638,152,,,
343266,2012,dutch+eredivisie,p89566,14,0,0,0,0,0,0,0,89566,152,F,,
343266,2012,dutch+eredivisie,p122575,10,0,0,0,0,0,0,0,122575,152,,,
343266,2012,dutch+eredivisie,p111097,19,0,0,0,0,0,0,0,111097,152,D,,
343266,2012,dutch+eredivisie,p69604,25,0,0,0,0,0,0,0,69604,152,,,
