343266,2012,dutch+eredivisie,18105720,0,152154,20,1.0,0.0,,,,Thomas Bruns,<b>Thomas Bruns</b><br>Goal,Goal
343266,2012,dutch+eredivisie,18105845,0,113083,8,0.0,1.0,,,,Leroy Fer,<b>Leroy Fer</b><br>Goal,Goal
343267,2012,dutch+eredivisie,18105857,0,129089,12,1.0,0.0,,,,Yassine El Ghanassy,<b>Yassine El Ghanassy</b><br>Goal,Goal
343267,2012,dutch+eredivisie,18105893,0,142517,22,0.0,1.0,,,,Jens  Toornstra,<b>Jens  Toornstra</b><br>Goal,Goal
343267,2012,dutch+eredivisie,18106430,0,107608,8,0.0,1.0,,,,Jacob Mulenga,<b>Jacob Mulenga</b><br>Goal,Goal
343267,2012,dutch+eredivisie,18106499,0,42190,29,0.0,1.0,,,,Jan  Wuytens,<b>Jan  Wuytens</b><br>Goal,Goal
343267,2012,dutch+eredivisie,18106647,0,129089,12,1.0,0.0,,,,Yassine El Ghanassy,<b>Yassine El Ghanassy</b><br>Goal,Goal
343267,2012,dutch+eredivisie,18106724,0,158143,3,0.0,1.0,,,,Mike van der Hoorn,<b>Mike van der Hoorn</b><br>Goal,Goal
343268,2012,dutch+eredivisie,18105828,0,83069,12,1.0,0.0,,,,Viktor Elm,<b>Viktor Elm</b><br>Goal,Goal
343268,2012,dutch+eredivisie,18105981,0,69150,23,1.0,0.0,,,,Roy Beerens,<b>Roy Beerens</b><br>Goal,Goal
343268,2012,dutch+eredivisie,18106446,0,183097,20,1.0,0.0,,,,Aron Johannsson,<b>Aron Johannsson</b><br>Goal,Goal
343268,2012,dutch+eredivisie,18106607,0,149302,8,1.0,0.0,,,,Adam Maher,<b>Adam Maher</b><br>Goal,Goal
343269,2012,dutch+eredivisie,18105750,0,157478,19,1.0,0.0,,,,Mike van Duinen,<b>Mike van Duinen</b><br>Goal,Goal
343269,2012,dutch+eredivisie,18105946,0,124938,6,1.0,0.0,,,,Danny Holla,<b>Danny Holla</b><br>Penalty - Scored,Penalty - Scored
343269,2012,dutch+eredivisie,18106861,0,40846,19,0.0,1.0,,,,Graziano Pell&#233;,<b>Graziano Pell&#233;</b><br>Penalty - Missed,Penalty - Missed
343270,2012,dutch+eredivisie,18105731,0,92276,4,1.0,0.0,,,,Daan Bovenberg,<b>Daan Bovenberg</b><br>Own Goal,Own Goal
343270,2012,dutch+eredivisie,18105963,0,121339,7,1.0,0.0,,,,Ola Toivonen,<b>Ola Toivonen</b><br>Goal,Goal
343270,2012,dutch+eredivisie,18106448,0,37946,23,0.0,1.0,,,,Nick Van der Velden,<b>Nick Van der Velden</b><br>Goal,Goal
343270,2012,dutch+eredivisie,18106555,0,140753,5,0.0,1.0,,,,R&#233;my Amieux,<b>R&#233;my Amieux</b><br>Goal,Goal
343270,2012,dutch+eredivisie,18106590,0,76942,11,1.0,0.0,,,,Jeremain Lens,<b>Jeremain Lens</b><br>Goal,Goal
343270,2012,dutch+eredivisie,18106835,0,167213,19,1.0,0.0,,,,Jurgen Locadia,<b>Jurgen Locadia</b><br>Goal,Goal
343271,2012,dutch+eredivisie,18105772,0,11688,12,0.0,1.0,,,,Frank Demouge,<b>Frank Demouge</b><br>Goal,Goal
343271,2012,dutch+eredivisie,18105818,0,107010,3,1.0,0.0,,,,Eric Botteghin,<b>Eric Botteghin</b><br>Goal,Goal
343271,2012,dutch+eredivisie,18105892,0,149420,28,0.0,1.0,,,,Roly Bonevacia,<b>Roly Bonevacia</b><br>Goal,Goal
343271,2012,dutch+eredivisie,18106263,0,96245,14,0.0,1.0,,,,Mitchell Donald,<b>Mitchell Donald</b><br>Goal,Goal
343271,2012,dutch+eredivisie,18106364,0,130511,14,1.0,0.0,,,,Rick ten Voorde,<b>Rick ten Voorde</b><br>Goal,Goal
343271,2012,dutch+eredivisie,18106397,0,11214,10,1.0,0.0,,,,Anthony Lurling,<b>Anthony Lurling</b><br>Goal,Goal
343271,2012,dutch+eredivisie,18106550,0,175019,25,1.0,0.0,,,,Elson Hooi,<b>Elson Hooi</b><br>Goal,Goal
343271,2012,dutch+eredivisie,18106637,0,11214,10,1.0,0.0,,,,Anthony Lurling,<b>Anthony Lurling</b><br>Goal,Goal
343272,2012,dutch+eredivisie,18105713,0,45866,10,1.0,0.0,,,,Robert Braber,<b>Robert Braber</b><br>Goal,Goal
343272,2012,dutch+eredivisie,18106013,0,170322,11,1.0,0.0,,,,Mart Lieder,<b>Mart Lieder</b><br>Goal,Goal
343272,2012,dutch+eredivisie,18106271,0,111305,23,0.0,1.0,,,,Jan-Arie Van Der Heijden,<b>Jan-Arie Van Der Heijden</b><br>Goal,Goal
343272,2012,dutch+eredivisie,18106516,0,102153,14,0.0,1.0,,,,Mike Havenaar,<b>Mike Havenaar</b><br>Goal,Goal
343272,2012,dutch+eredivisie,18106533,0,26237,17,1.0,0.0,,,,Sander Duits,<b>Sander Duits</b><br>Penalty - Scored,Penalty - Scored
343273,2012,dutch+eredivisie,18105776,0,102183,9,1.0,0.0,,,,Kolbeinn Sigthorsson,<b>Kolbeinn Sigthorsson</b><br>Goal,Goal
343273,2012,dutch+eredivisie,18105850,0,144130,8,1.0,0.0,,,,Christian Eriksen,<b>Christian Eriksen</b><br>Goal,Goal
343273,2012,dutch+eredivisie,18106510,0,159548,39,1.0,0.0,,,,Viktor Fischer,<b>Viktor Fischer</b><br>Goal,Goal
