545816,2019,swiss+super+league,33539070,79,,2,1.0,0.0,20032,t,f,f,,Jung-Bin Park,<b>Jung-Bin Park</b> - 79' <br>Goal,(79'),Shot by Jung-Bin Park,1
545817,2019,swiss+super+league,33529673,81,,2,1.0,0.0,2722,t,t,f,,Fabian Lustenberger,<b>Fabian Lustenberger</b> - 81' <br>Own Goal,(81' OG),Shot by Fabian Lustenberger,1
545817,2019,swiss+super+league,33529811,90, +3',2,1.0,0.0,7640,t,f,f,,Blessing Eleke,<b>Blessing Eleke</b> - 90'  +3'<br>Goal,(90' +3'),Shot by Blessing Eleke,1
545818,2019,swiss+super+league,33494719,39,,1,1.0,0.0,2722,t,f,f,,Jean-Pierre Nsam&#233;,<b>Jean-Pierre Nsam&#233;</b> - 39' <br>Goal,(39'),Shot by Jean-Pierre NsamÃÂ©,1
545818,2019,swiss+super+league,33495665,78,,2,1.0,0.0,2722,t,f,f,,Guillaume  Hoarau,<b>Guillaume  Hoarau</b> - 78' <br>Goal,(78'),Shot by Guillaume  Hoarau,1
545819,2019,swiss+super+league,33494721,39,,1,0.0,1.0,7672,t,f,f,,Mattia Bottani,<b>Mattia Bottani</b> - 39' <br>Goal,(39'),Shot by Mattia Bottani,1
545819,2019,swiss+super+league,33495366,55,,2,1.0,0.0,557,t,f,f,,Ermedin Demirovic,<b>Ermedin Demirovic</b> - 55' <br>Goal,(55'),Shot by Ermedin Demirovic,1
545819,2019,swiss+super+league,33495333,57,,2,1.0,0.0,557,t,f,f,,Victor Ruiz,<b>Victor Ruiz</b> - 57' <br>Goal,(57'),Shot by Victor Ruiz,1
545819,2019,swiss+super+league,33495595,73,,2,1.0,0.0,557,t,f,f,,Victor Ruiz,<b>Victor Ruiz</b> - 73' <br>Goal,(73'),Shot by Victor Ruiz,1
545820,2019,swiss+super+league,33486744,5,,1,1.0,0.0,3019,t,f,f,,Marco Sch&#246;nb&#228;chler,<b>Marco Sch&#246;nb&#228;chler</b> - 5' <br>Goal,(5'),Shot by Marco SchÃÂ¶nbÃÂ¤chler,1
545820,2019,swiss+super+league,33486845,13,,1,0.0,1.0,7640,t,f,f,,Idriz Voca,<b>Idriz Voca</b> - 13' <br>Goal,(13'),Shot by Idriz Voca,1
545820,2019,swiss+super+league,33486993,24,,1,0.0,1.0,7640,t,f,f,,Ryder Matos,<b>Ryder Matos</b> - 24' <br>Goal,(24'),Shot by Ryder Matos,1
545820,2019,swiss+super+league,33487014,27,,1,0.0,1.0,7640,t,f,f,,Francesco Margiotta,<b>Francesco Margiotta</b> - 27' <br>Goal,(27'),Shot by Francesco Margiotta,1
545820,2019,swiss+super+league,33488041,78,,2,1.0,0.0,3019,t,f,f,,Blaz Kramer,<b>Blaz Kramer</b> - 78' <br>Goal,(78'),Shot by Blaz Kramer,1
545821,2019,swiss+super+league,33493840,3,,1,1.0,0.0,3024,t,f,f,,Miguel Castroman,<b>Miguel Castroman</b> - 3' <br>Goal,(3'),Shot by Miguel Castroman,1
545821,2019,swiss+super+league,33493865,4,,1,1.0,0.0,3024,t,f,f,,Matteo Tosetti,<b>Matteo Tosetti</b> - 4' <br>Goal,(4'),Shot by Matteo Tosetti,1
545821,2019,swiss+super+league,33495550,70,,2,0.0,1.0,3076,t,f,f,,Ermir Lenjani,<b>Ermir Lenjani</b> - 70' <br>Goal,(70'),Shot by Ermir Lenjani,1
545822,2019,swiss+super+league,33486686,1,,1,0.0,1.0,20032,t,f,f,,Koro Issa Kone,<b>Koro Issa Kone</b> - 1' <br>Goal,(1'),Shot by Koro Issa Kone,1
545822,2019,swiss+super+league,33487197,44,,1,0.0,1.0,20032,t,f,f,,Varol Salman Tasar,<b>Varol Salman Tasar</b> - 44' <br>Goal,(44'),Shot by Varol Salman Tasar,1
545822,2019,swiss+super+league,33487471,47,,2,1.0,0.0,7698,t,f,f,,Janick Kamber,<b>Janick Kamber</b> - 47' <br>Goal,(47'),Shot by Janick Kamber,1
545823,2019,swiss+super+league,33344943,10,,1,1.0,0.0,7640,t,f,f,,Pascal Sch&#252;rpf,<b>Pascal Sch&#252;rpf</b> - 10' <br>Goal,(10'),Shot by Pascal SchÃÂ¼rpf,1
545823,2019,swiss+super+league,33346246,61,,2,0.0,1.0,989,t,f,f,,Luca Zuffi,<b>Luca Zuffi</b> - 61' <br>Penalty - Scored,(61' PEN),Shot by Luca Zuffi,1
545823,2019,swiss+super+league,33346282,64,,2,1.0,0.0,7640,t,f,f,,Pascal Sch&#252;rpf,<b>Pascal Sch&#252;rpf</b> - 64' <br>Penalty - Scored,(64' PEN),Shot by Pascal SchÃÂ¼rpf,1
545824,2019,swiss+super+league,33337739,3,,1,0.0,1.0,3019,t,f,f,,Marco Sch&#246;nb&#228;chler,<b>Marco Sch&#246;nb&#228;chler</b> - 3' <br>Goal,(3'),Shot by Marco SchÃÂ¶nbÃÂ¤chler,1
545824,2019,swiss+super+league,33339379,28,,1,1.0,0.0,557,t,f,f,,Jordi Quintill&#225;,<b>Jordi Quintill&#225;</b> - 28' <br>Penalty - Scored,(28' PEN),Shot by Jordi QuintillÃÂ¡,1
545824,2019,swiss+super+league,33339603,44,,1,0.0,1.0,3019,t,f,f,,Antonio Marchesano,<b>Antonio Marchesano</b> - 44' <br>Penalty - Scored,(44' PEN),Shot by Antonio Marchesano,1
545824,2019,swiss+super+league,33340441,74,,2,0.0,1.0,3019,t,f,f,,Tosin Aiyegun,<b>Tosin Aiyegun</b> - 74' <br>Goal,(74'),Shot by Tosin Aiyegun,1
545825,2019,swiss+super+league,33345479,28,,1,1.0,0.0,3076,t,f,f,,Pajtim Kasami,<b>Pajtim Kasami</b> - 28' <br>Goal,(28'),Shot by Pajtim Kasami,1
545825,2019,swiss+super+league,33346182,51,,2,0.0,1.0,7698,t,f,f,,Tauljant Sulejmanov,<b>Tauljant Sulejmanov</b> - 51' <br>Goal,(51'),Shot by Tauljant Sulejmanov,1
545826,2019,swiss+super+league,33339998,51,,2,0.0,1.0,3024,t,f,f,,Nikki Havenaar,<b>Nikki Havenaar</b> - 51' <br>Goal,(51'),Shot by Nikki Havenaar,1
545826,2019,swiss+super+league,33340292,66,,2,1.0,0.0,20032,t,f,f,,Steve Rouiller,<b>Steve Rouiller</b> - 66' <br>Goal,(66'),Shot by Steve Rouiller,1
545826,2019,swiss+super+league,33340385,72,,2,1.0,0.0,20032,t,f,f,,Alex Schalk,<b>Alex Schalk</b> - 72' <br>Penalty - Scored,(72' PEN),Shot by Alex Schalk,1
545828,2019,swiss+super+league,33298242,3,,1,1.0,0.0,7698,t,f,f,,Rapha&#235;l Nuzzolo,<b>Rapha&#235;l Nuzzolo</b> - 3' <br>Goal,(3'),Shot by RaphaÃÂ«l Nuzzolo,1
545828,2019,swiss+super+league,33299372,73,,2,0.0,1.0,7672,t,f,f,,Oliver Custodio,<b>Oliver Custodio</b> - 73' <br>Goal,(73'),Shot by Oliver Custodio,1
545829,2019,swiss+super+league,33298964,46,,2,1.0,0.0,7640,t,t,f,,Pascal Sch&#252;rpf,<b>Pascal Sch&#252;rpf</b> - 46' <br>Own Goal,(46' OG),Shot by Pascal SchÃÂ¼rpf,1
545830,2019,swiss+super+league,33305750,23,,1,1.0,0.0,989,t,f,f,,Eray C&#252;mart,<b>Eray C&#252;mart</b> - 23' <br>Goal,(23'),Shot by Eray CÃÂ¼mart,1
545830,2019,swiss+super+league,33306345,45,,1,1.0,0.0,989,t,f,f,,Arthur,<b>Arthur</b> - 45' <br>Goal,(45'),Shot by Arthur,1
545830,2019,swiss+super+league,33306761,57,,2,1.0,0.0,989,t,f,f,,Arthur,<b>Arthur</b> - 57' <br>Goal,(57'),Shot by Arthur,1
545830,2019,swiss+super+league,33306912,68,,2,1.0,0.0,989,t,f,f,,Afimico Pululu,<b>Afimico Pululu</b> - 68' <br>Goal,(68'),Shot by Afimico Pululu,1
545831,2019,swiss+super+league,33305623,17,,1,0.0,1.0,20032,t,f,f,,Jung-Bin Park,<b>Jung-Bin Park</b> - 17' <br>Goal,(17'),Shot by Jung-Bin Park,1
545831,2019,swiss+super+league,33306308,43,,1,0.0,1.0,20032,t,f,f,,Koro Issa Kone,<b>Koro Issa Kone</b> - 43' <br>Goal,(43'),Shot by Koro Issa Kone,1
545831,2019,swiss+super+league,33306698,51,,2,0.0,1.0,20032,t,f,f,,Jung-Bin Park,<b>Jung-Bin Park</b> - 51' <br>Goal,(51'),Shot by Jung-Bin Park,1
545831,2019,swiss+super+league,33306771,56,,2,0.0,1.0,20032,t,f,f,,Jung-Bin Park,<b>Jung-Bin Park</b> - 56' <br>Goal,(56'),Shot by Jung-Bin Park,1
545831,2019,swiss+super+league,33307162,88,,2,0.0,1.0,20032,t,f,f,,Boris Cespedes,<b>Boris Cespedes</b> - 88' <br>Goal,(88'),Shot by Boris Cespedes,1
545832,2019,swiss+super+league,33305114,3,,1,0.0,1.0,557,t,f,f,,Babic Boris,<b>Babic Boris</b> - 3' <br>Goal,(3'),Shot by Babic Boris,1
545832,2019,swiss+super+league,33306000,34,,1,0.0,1.0,557,t,f,f,,Babic Boris,<b>Babic Boris</b> - 34' <br>Goal,(34'),Shot by Babic Boris,1
545832,2019,swiss+super+league,33306900,67,,2,0.0,1.0,557,t,f,f,,Cedric Itten,<b>Cedric Itten</b> - 67' <br>Goal,(67'),Shot by Cedric Itten,1
545832,2019,swiss+super+league,33307161,89,,2,1.0,0.0,3024,t,f,f,,Dennis Salanovic,<b>Dennis Salanovic</b> - 89' <br>Goal,(89'),Shot by Dennis Salanovic,1
545832,2019,swiss+super+league,33307191,90, +1',2,0.0,1.0,557,t,f,f,,Jeremy Guillemenot,<b>Jeremy Guillemenot</b> - 90'  +1'<br>Goal,(90' +1'),Shot by Jeremy Guillemenot,1
545833,2019,swiss+super+league,33260711,65,,2,0.0,1.0,3019,t,f,f,,Blaz Kramer,<b>Blaz Kramer</b> - 65' <br>Goal,(65'),Shot by Blaz Kramer,1
545834,2019,swiss+super+league,33271479,48,,2,1.0,0.0,7672,t,f,f,,Carlinhos,<b>Carlinhos</b> - 48' <br>Goal,(48'),Shot by Carlinhos,1
545835,2019,swiss+super+league,33270951,41,,1,0.0,1.0,557,t,f,f,,Jordi Quintill&#225;,<b>Jordi Quintill&#225;</b> - 41' <br>Penalty - Scored,(41' PEN),Shot by Jordi QuintillÃÂ¡,1
545835,2019,swiss+super+league,33271136,45, +2',1,1.0,0.0,7640,t,f,f,,Pascal Sch&#252;rpf,<b>Pascal Sch&#252;rpf</b> - 45'  +2'<br>Penalty - Scored,(45' +2' PEN),Shot by Pascal SchÃÂ¼rpf,1
545835,2019,swiss+super+league,33271672,67,,2,0.0,1.0,557,t,f,f,,Babic Boris,<b>Babic Boris</b> - 67' <br>Goal,(67'),Shot by Babic Boris,1
545835,2019,swiss+super+league,33271841,79,,2,0.0,1.0,557,t,f,f,,Jordi Quintill&#225;,<b>Jordi Quintill&#225;</b> - 79' <br>Penalty - Scored,(79' PEN),Shot by Jordi QuintillÃÂ¡,1
545835,2019,swiss+super+league,33271893,83,,2,0.0,1.0,557,t,f,f,,Ermedin Demirovic,<b>Ermedin Demirovic</b> - 83' <br>Goal,(83'),Shot by Ermedin Demirovic,1
545836,2019,swiss+super+league,33259516,7,,1,0.0,1.0,3024,t,f,f,,Saleh Chihadeh,<b>Saleh Chihadeh</b> - 7' <br>Goal,(7'),Shot by Saleh Chihadeh,1
545836,2019,swiss+super+league,33260705,67,,2,1.0,0.0,3076,t,f,f,,Itaitinga,<b>Itaitinga</b> - 67' <br>Goal,(67'),Shot by Itaitinga,1
545836,2019,swiss+super+league,33260948,79,,2,1.0,0.0,3076,t,f,f,,Seydou Doumbia,<b>Seydou Doumbia</b> - 79' <br>Goal,(79'),Shot by Seydou Doumbia,1
545837,2019,swiss+super+league,33269817,6,,1,1.0,0.0,989,t,f,f,,Arthur,<b>Arthur</b> - 6' <br>Goal,(6'),Shot by Arthur,1
545837,2019,swiss+super+league,33270024,13,,1,1.0,0.0,989,t,f,f,,Omar Alderete,<b>Omar Alderete</b> - 13' <br>Goal,(13'),Shot by Omar Alderete,1
545837,2019,swiss+super+league,33271465,48,,2,1.0,0.0,989,t,f,f,,Edon Zhegrova,<b>Edon Zhegrova</b> - 48' <br>Goal,(48'),Shot by Edon Zhegrova,1
545838,2019,swiss+super+league,33213360,7,,1,1.0,0.0,20032,t,f,f,,Miroslav Stevanovic,<b>Miroslav Stevanovic</b> - 7' <br>Goal,(7'),Shot by Miroslav Stevanovic,1
545838,2019,swiss+super+league,33214611,90,,2,1.0,0.0,20032,t,f,f,,Koro Issa Kone,<b>Koro Issa Kone</b> - 90' <br>Goal,(90'),Shot by Koro Issa Kone,1
545839,2019,swiss+super+league,33220852,4,,1,0.0,1.0,7672,t,f,f,,Marco Aratore,<b>Marco Aratore</b> - 4' <br>Goal,(4'),Shot by Marco Aratore,1
545839,2019,swiss+super+league,33221134,17,,1,0.0,1.0,7672,t,f,f,,Mattia Bottani,<b>Mattia Bottani</b> - 17' <br>Goal,(17'),Shot by Mattia Bottani,1
545839,2019,swiss+super+league,33222166,74,,2,0.0,1.0,7672,t,f,f,,Fabio Daprel&#225;,<b>Fabio Daprel&#225;</b> - 74' <br>Goal,(74'),Shot by Fabio DaprelÃÂ¡,1
545840,2019,swiss+super+league,33213413,13,,1,1.0,0.0,3019,t,f,f,,Blaz Kramer,<b>Blaz Kramer</b> - 13' <br>Goal,(13'),Shot by Blaz Kramer,1
545840,2019,swiss+super+league,33214194,59,,2,1.0,0.0,3019,t,f,f,,Marco Sch&#246;nb&#228;chler,<b>Marco Sch&#246;nb&#228;chler</b> - 59' <br>Goal,(59'),Shot by Marco SchÃÂ¶nbÃÂ¤chler,1
545840,2019,swiss+super+league,33214325,68,,2,1.0,0.0,3019,t,f,f,,Blaz Kramer,<b>Blaz Kramer</b> - 68' <br>Goal,(68'),Shot by Blaz Kramer,1
545841,2019,swiss+super+league,33221388,28,,1,1.0,0.0,557,t,f,f,,Yannis Letard,<b>Yannis Letard</b> - 28' <br>Goal,(28'),Shot by Yannis Letard,1
545841,2019,swiss+super+league,33221623,39,,1,1.0,0.0,557,t,f,f,,Cedric Itten,<b>Cedric Itten</b> - 39' <br>Goal,(39'),Shot by Cedric Itten,1
545841,2019,swiss+super+league,33221981,52,,2,0.0,1.0,7698,t,f,f,,Andre Andre,<b>Andre Andre</b> - 52' <br>Goal,(52'),Shot by Andre Andre,1
545841,2019,swiss+super+league,33222021,57,,2,1.0,0.0,557,t,f,f,,Babic Boris,<b>Babic Boris</b> - 57' <br>Goal,(57'),Shot by Babic Boris,1
545841,2019,swiss+super+league,33222137,72,,2,1.0,0.0,557,t,f,f,,Ermedin Demirovic,<b>Ermedin Demirovic</b> - 72' <br>Goal,(72'),Shot by Ermedin Demirovic,1
545842,2019,swiss+super+league,33220834,1,,1,0.0,1.0,2722,t,f,f,,Jean-Pierre Nsam&#233;,<b>Jean-Pierre Nsam&#233;</b> - 1' <br>Goal,(1'),Shot by Jean-Pierre NsamÃÂ©,1
545842,2019,swiss+super+league,33220846,3,,1,0.0,1.0,2722,t,f,f,,Jean-Pierre Nsam&#233;,<b>Jean-Pierre Nsam&#233;</b> - 3' <br>Goal,(3'),Shot by Jean-Pierre NsamÃÂ©,1
545842,2019,swiss+super+league,33221252,22,,1,1.0,0.0,3076,t,f,f,,Pajtim Kasami,<b>Pajtim Kasami</b> - 22' <br>Goal,(22'),Shot by Pajtim Kasami,1
545842,2019,swiss+super+league,33221288,23,,1,1.0,0.0,3076,t,f,f,,Pajtim Kasami,<b>Pajtim Kasami</b> - 23' <br>Goal,(23'),Shot by Pajtim Kasami,1
545842,2019,swiss+super+league,33221397,29,,1,0.0,1.0,2722,t,f,f,,Jean-Pierre Nsam&#233;,<b>Jean-Pierre Nsam&#233;</b> - 29' <br>Goal,(29'),Shot by Jean-Pierre NsamÃÂ©,1
545842,2019,swiss+super+league,33222126,69,,2,1.0,0.0,3076,t,f,f,,Pajtim Kasami,<b>Pajtim Kasami</b> - 69' <br>Goal,(69'),Shot by Pajtim Kasami,1
545842,2019,swiss+super+league,33222179,76,,2,0.0,1.0,2722,t,f,f,,Roger Assal&#233;,<b>Roger Assal&#233;</b> - 76' <br>Goal,(76'),Shot by Roger AssalÃÂ©,1
545843,2019,swiss+super+league,33157457,12,,1,0.0,1.0,989,t,f,f,,Kemal Ademi,<b>Kemal Ademi</b> - 12' <br>Goal,(12'),Shot by Kemal Ademi,1
545843,2019,swiss+super+league,33158059,32,,1,0.0,1.0,989,t,f,f,,Fabian Frei,<b>Fabian Frei</b> - 32' <br>Goal,(32'),Shot by Fabian Frei,1
545843,2019,swiss+super+league,33159616,90, +4',2,0.0,1.0,989,t,f,f,,Arthur,<b>Arthur</b> - 90'  +4'<br>Goal,(90' +4'),Shot by Arthur,1
545844,2019,swiss+super+league,33157146,3,,1,1.0,0.0,3019,t,f,f,,Blaz Kramer,<b>Blaz Kramer</b> - 3' <br>Goal,(3'),Shot by Blaz Kramer,1
545844,2019,swiss+super+league,33157240,7,,1,0.0,1.0,3076,t,f,f,,Bastien Toma,<b>Bastien Toma</b> - 7' <br>Goal,(7'),Shot by Bastien Toma,1
545844,2019,swiss+super+league,33157415,12,,1,0.0,1.0,3076,t,f,f,,Ermir Lenjani,<b>Ermir Lenjani</b> - 12' <br>Goal,(12'),Shot by Ermir Lenjani,1
545844,2019,swiss+super+league,33158464,45, +2',1,1.0,0.0,3019,t,f,f,,Nathan,<b>Nathan</b> - 45'  +2'<br>Goal,(45' +2'),Shot by Nathan,1
545844,2019,swiss+super+league,33158873,49,,2,1.0,0.0,3019,t,f,f,,Marco Sch&#246;nb&#228;chler,<b>Marco Sch&#246;nb&#228;chler</b> - 49' <br>Goal,(49'),Shot by Marco SchÃÂ¶nbÃÂ¤chler,1
545844,2019,swiss+super+league,33159308,76,,2,1.0,0.0,3019,t,f,f,,Antonio Marchesano,<b>Antonio Marchesano</b> - 76' <br>Penalty - Scored,(76' PEN),Shot by Antonio Marchesano,1
545845,2019,swiss+super+league,33146722,9,,1,0.0,1.0,20032,t,f,f,,Grejohn Kyei,<b>Grejohn Kyei</b> - 9' <br>Goal,(9'),Shot by Grejohn Kyei,1
545845,2019,swiss+super+league,33146955,24,,1,0.0,1.0,20032,t,f,f,,Varol Salman Tasar,<b>Varol Salman Tasar</b> - 24' <br>Goal,(24'),Shot by Varol Salman Tasar,1
545845,2019,swiss+super+league,33147884,66,,2,1.0,0.0,7640,t,f,f,,Ibrahima Ndiaye,<b>Ibrahima Ndiaye</b> - 66' <br>Goal,(66'),Shot by Ibrahima Ndiaye,1
545846,2019,swiss+super+league,33157194,4,,1,0.0,1.0,557,t,f,f,,Babic Boris,<b>Babic Boris</b> - 4' <br>Goal,(4'),Shot by Babic Boris,1
545846,2019,swiss+super+league,33157825,23,,1,1.0,0.0,2722,t,f,f,,Cedric Zesiger,<b>Cedric Zesiger</b> - 23' <br>Goal,(23'),Shot by Cedric Zesiger,1
545846,2019,swiss+super+league,33157874,25,,1,0.0,1.0,557,t,f,f,,Cedric Itten,<b>Cedric Itten</b> - 25' <br>Goal,(25'),Shot by Cedric Itten,1
545846,2019,swiss+super+league,33158004,30,,1,1.0,0.0,2722,t,f,f,,Christian Fassnacht,<b>Christian Fassnacht</b> - 30' <br>Goal,(30'),Shot by Christian Fassnacht,1
545846,2019,swiss+super+league,33158872,50,,2,1.0,0.0,2722,t,f,f,,Cedric Zesiger,<b>Cedric Zesiger</b> - 50' <br>Goal,(50'),Shot by Cedric Zesiger,1
545846,2019,swiss+super+league,33158929,55,,2,0.0,1.0,557,t,f,f,,Ermedin Demirovic,<b>Ermedin Demirovic</b> - 55' <br>Goal,(55'),Shot by Ermedin Demirovic,1
545846,2019,swiss+super+league,33159383,80,,2,1.0,0.0,2722,t,f,f,,Jean-Pierre Nsam&#233;,<b>Jean-Pierre Nsam&#233;</b> - 80' <br>Goal,(80'),Shot by Jean-Pierre NsamÃÂ©,1
545847,2019,swiss+super+league,33147519,48,,2,0.0,1.0,3024,t,f,f,,Miguel Castroman,<b>Miguel Castroman</b> - 48' <br>Goal,(48'),Shot by Miguel Castroman,1
545847,2019,swiss+super+league,33147627,52,,2,0.0,1.0,3024,t,f,f,,Miguel Castroman,<b>Miguel Castroman</b> - 52' <br>Goal,(52'),Shot by Miguel Castroman,1
545847,2019,swiss+super+league,33147856,64,,2,1.0,0.0,7698,t,f,f,,Arbenit Xhemajli,<b>Arbenit Xhemajli</b> - 64' <br>Goal,(64'),Shot by Arbenit Xhemajli,1
545847,2019,swiss+super+league,33148190,84,,2,1.0,0.0,7698,t,f,f,,Gaetan Karlen,<b>Gaetan Karlen</b> - 84' <br>Goal,(84'),Shot by Gaetan Karlen,1
545847,2019,swiss+super+league,33148210,86,,2,0.0,1.0,3024,t,f,f,,Chris Kablan,<b>Chris Kablan</b> - 86' <br>Goal,(86'),Shot by Chris Kablan,1
545848,2019,swiss+super+league,33107679,57,,2,0.0,1.0,7672,t,f,f,,Mijat Maric,<b>Mijat Maric</b> - 57' <br>Goal,(57'),Shot by Mijat Maric,1
545848,2019,swiss+super+league,33107870,77,,2,0.0,1.0,7672,t,f,f,,Mijat Maric,<b>Mijat Maric</b> - 77' <br>Goal,(77'),Shot by Mijat Maric,1
545848,2019,swiss+super+league,33107949,83,,2,1.0,0.0,7640,t,f,f,,Ibrahima Ndiaye,<b>Ibrahima Ndiaye</b> - 83' <br>Goal,(83'),Shot by Ibrahima Ndiaye,1
545849,2019,swiss+super+league,33097515,56,,2,1.0,0.0,557,t,f,f,,Jordi Quintill&#225;,<b>Jordi Quintill&#225;</b> - 56' <br>Goal,(56'),Shot by Jordi QuintillÃÂ¡,1
545849,2019,swiss+super+league,33097593,61,,2,1.0,0.0,557,t,f,f,,Ermedin Demirovic,<b>Ermedin Demirovic</b> - 61' <br>Goal,(61'),Shot by Ermedin Demirovic,1
545849,2019,swiss+super+league,33097760,73,,2,1.0,0.0,557,t,f,f,,Silvan Hefti,<b>Silvan Hefti</b> - 73' <br>Goal,(73'),Shot by Silvan Hefti,1
545850,2019,swiss+super+league,33097005,40,,1,0.0,1.0,3019,t,f,f,,Blaz Kramer,<b>Blaz Kramer</b> - 40' <br>Goal,(40'),Shot by Blaz Kramer,1
545851,2019,swiss+super+league,33106926,29,,1,0.0,1.0,7698,t,f,f,,Rapha&#235;l Nuzzolo,<b>Rapha&#235;l Nuzzolo</b> - 29' <br>Goal,(29'),Shot by RaphaÃÂ«l Nuzzolo,1
545851,2019,swiss+super+league,33107832,74,,2,1.0,0.0,989,t,f,f,,Kemal Ademi,<b>Kemal Ademi</b> - 74' <br>Goal,(74'),Shot by Kemal Ademi,1
545852,2019,swiss+super+league,33107690,61,,2,1.0,0.0,20032,t,f,f,,Varol Salman Tasar,<b>Varol Salman Tasar</b> - 61' <br>Goal,(61'),Shot by Varol Salman Tasar,1
545852,2019,swiss+super+league,33107704,63,,2,1.0,0.0,20032,t,f,f,,Varol Salman Tasar,<b>Varol Salman Tasar</b> - 63' <br>Goal,(63'),Shot by Varol Salman Tasar,1
545852,2019,swiss+super+league,33107811,73,,2,1.0,0.0,20032,t,f,f,,S&#233;bastien W&#252;thrich,<b>S&#233;bastien W&#252;thrich</b> - 73' <br>Goal,(73'),Shot by SÃÂ©bastien WÃÂ¼thrich,1
545853,2019,swiss+super+league,33044032,15,,1,0.0,1.0,989,t,f,f,,Samuele Campo,<b>Samuele Campo</b> - 15' <br>Penalty - Scored,(15' PEN),Shot by Samuele Campo,1
545853,2019,swiss+super+league,33044109,19,,1,1.0,0.0,3019,t,f,f,,Tosin Aiyegun,<b>Tosin Aiyegun</b> - 19' <br>Goal,(19'),Shot by Tosin Aiyegun,1
