545808,2019,swiss+super+league,33570235,0,105140,20,0.0,1.0,,,,Fabian Frei,<b>Fabian Frei</b><br>Goal,Goal
545808,2019,swiss+super+league,33570884,0,112431,14,0.0,1.0,,,,Valentin Stocker,<b>Valentin Stocker</b><br>Goal,Goal
545808,2019,swiss+super+league,33571765,0,105140,20,0.0,1.0,,,,Fabian Frei,<b>Fabian Frei</b><br>Goal,Goal
545808,2019,swiss+super+league,33571853,0,105140,20,0.0,1.0,,,,Fabian Frei,<b>Fabian Frei</b><br>Goal,Goal
545809,2019,swiss+super+league,33578874,0,259721,20,1.0,0.0,,,,Chris Kablan,<b>Chris Kablan</b><br>Goal,Goal
545809,2019,swiss+super+league,33578996,0,214561,10,1.0,0.0,,,,Basil Stillhart,<b>Basil Stillhart</b><br>Goal,Goal
545809,2019,swiss+super+league,33579517,0,33671,5,0.0,1.0,,,,Mijat Maric,<b>Mijat Maric</b><br>Penalty - Scored,Penalty - Scored
545809,2019,swiss+super+league,33579978,0,100499,9,1.0,0.0,,,,Ridge Munsy,<b>Ridge Munsy</b><br>Goal,Goal
545809,2019,swiss+super+league,33580023,0,216865,34,0.0,1.0,,,,Nicola Sutter,<b>Nicola Sutter</b><br>Own Goal,Own Goal
545810,2019,swiss+super+league,33578761,0,253723,42,0.0,1.0,,,,Idriz Voca,<b>Idriz Voca</b><br>Goal,Goal
545811,2019,swiss+super+league,33570348,0,173182,18,1.0,0.0,,,,Jean-Pierre Nsam&#233;,<b>Jean-Pierre Nsam&#233;</b><br>Goal,Goal
545812,2019,swiss+super+league,33579451,0,234153,13,1.0,0.0,,,,Cedric Itten,<b>Cedric Itten</b><br>Goal,Goal
545813,2019,swiss+super+league,33537075,0,253272,31,1.0,0.0,,,,Patrick,<b>Patrick</b><br>Goal,Goal
545813,2019,swiss+super+league,33537212,0,140158,27,0.0,1.0,,,,Marco Sch&#246;nb&#228;chler,<b>Marco Sch&#246;nb&#228;chler</b><br>Goal,Goal
