545765,2019,swiss+super+league,t7698,,0,0,0,0,0,0,0,-1,7698,,,
545766,2019,swiss+super+league,t20032,,0,0,0,0,0,0,0,-1,20032,,,
545766,2019,swiss+super+league,t557,,0,0,0,0,0,0,0,-1,557,,,
545767,2019,swiss+super+league,t989,,0,0,0,0,0,0,0,-1,989,,,
545767,2019,swiss+super+league,t2722,,0,0,0,0,0,0,0,-1,2722,,,
545768,2019,swiss+super+league,t3076,,0,0,0,0,0,0,0,-1,3076,,,
545768,2019,swiss+super+league,t989,,0,0,0,0,0,0,0,-1,989,,,
545769,2019,swiss+super+league,t20032,,0,0,0,0,0,0,0,-1,20032,,,
545769,2019,swiss+super+league,t7640,,0,0,0,0,0,0,0,-1,7640,,,
545770,2019,swiss+super+league,t7698,,0,0,0,0,0,0,0,-1,7698,,,
545770,2019,swiss+super+league,t3019,,0,0,0,0,0,0,0,-1,3019,,,
545771,2019,swiss+super+league,t7672,,0,0,0,0,0,0,0,-1,7672,,,
545771,2019,swiss+super+league,t557,,0,0,0,0,0,0,0,-1,557,,,
545772,2019,swiss+super+league,t2722,,0,0,0,0,0,0,0,-1,2722,,,
545772,2019,swiss+super+league,t3024,,0,0,0,0,0,0,0,-1,3024,,,
545773,2019,swiss+super+league,t2722,,0,0,0,0,0,0,0,-1,2722,,,
545773,2019,swiss+super+league,t7672,,0,0,0,0,0,0,0,-1,7672,,,
545774,2019,swiss+super+league,t557,,0,0,0,0,0,0,0,-1,557,,,
545774,2019,swiss+super+league,t3076,,0,0,0,0,0,0,0,-1,3076,,,
545775,2019,swiss+super+league,t989,,0,0,0,0,0,0,0,-1,989,,,
545775,2019,swiss+super+league,t7698,,0,0,0,0,0,0,0,-1,7698,,,
545776,2019,swiss+super+league,t3019,,0,0,0,0,0,0,0,-1,3019,,,
545776,2019,swiss+super+league,t20032,,0,0,0,0,0,0,0,-1,20032,,,
545777,2019,swiss+super+league,t7640,,0,0,0,0,0,0,0,-1,7640,,,
545777,2019,swiss+super+league,t3024,,0,0,0,0,0,0,0,-1,3024,,,
545778,2019,swiss+super+league,t7672,,0,0,0,0,0,0,0,-1,7672,,,
545778,2019,swiss+super+league,t989,,0,0,0,0,0,0,0,-1,989,,,
545779,2019,swiss+super+league,t3076,,0,0,0,0,0,0,0,-1,3076,,,
545779,2019,swiss+super+league,t7640,,0,0,0,0,0,0,0,-1,7640,,,
545780,2019,swiss+super+league,t3024,,0,0,0,0,0,0,0,-1,3024,,,
545780,2019,swiss+super+league,t3019,,0,0,0,0,0,0,0,-1,3019,,,
545781,2019,swiss+super+league,t7698,,0,0,0,0,0,0,0,-1,7698,,,
545781,2019,swiss+super+league,t557,,0,0,0,0,0,0,0,-1,557,,,
545782,2019,swiss+super+league,t20032,,0,0,0,0,0,0,0,-1,20032,,,
545782,2019,swiss+super+league,t2722,,0,0,0,0,0,0,0,-1,2722,,,
545783,2019,swiss+super+league,t3019,,0,0,0,0,0,0,0,-1,3019,,,
545783,2019,swiss+super+league,t7672,,0,0,0,0,0,0,0,-1,7672,,,
545784,2019,swiss+super+league,t989,,0,0,0,0,0,0,0,-1,989,,,
545784,2019,swiss+super+league,t3076,,0,0,0,0,0,0,0,-1,3076,,,
545785,2019,swiss+super+league,t2722,,0,0,0,0,0,0,0,-1,2722,,,
545785,2019,swiss+super+league,t7698,,0,0,0,0,0,0,0,-1,7698,,,
545786,2019,swiss+super+league,t7640,,0,0,0,0,0,0,0,-1,7640,,,
545786,2019,swiss+super+league,t20032,,0,0,0,0,0,0,0,-1,20032,,,
545787,2019,swiss+super+league,t557,,0,0,0,0,0,0,0,-1,557,,,
545787,2019,swiss+super+league,t3024,,0,0,0,0,0,0,0,-1,3024,,,
545788,2019,swiss+super+league,t7698,,0,0,0,0,0,0,0,-1,7698,,,
545788,2019,swiss+super+league,t989,,0,0,0,0,0,0,0,-1,989,,,
545789,2019,swiss+super+league,t7672,,0,0,0,0,0,0,0,-1,7672,,,
545789,2019,swiss+super+league,t7640,,0,0,0,0,0,0,0,-1,7640,,,
545790,2019,swiss+super+league,t557,,0,0,0,0,0,0,0,-1,557,,,
545790,2019,swiss+super+league,t3019,,0,0,0,0,0,0,0,-1,3019,,,
545791,2019,swiss+super+league,t3076,,0,0,0,0,0,0,0,-1,3076,,,
545791,2019,swiss+super+league,t20032,,0,0,0,0,0,0,0,-1,20032,,,
545792,2019,swiss+super+league,t3024,,0,0,0,0,0,0,0,-1,3024,,,
545792,2019,swiss+super+league,t2722,,0,0,0,0,0,0,0,-1,2722,,,
545793,2019,swiss+super+league,t7640,,0,0,0,0,0,0,0,-1,7640,,,
545793,2019,swiss+super+league,t989,,0,0,0,0,0,0,0,-1,989,,,
545794,2019,swiss+super+league,t20032,,0,0,0,0,0,0,0,-1,20032,,,
545794,2019,swiss+super+league,t7672,,0,0,0,0,0,0,0,-1,7672,,,
545795,2019,swiss+super+league,t2722,,0,0,0,0,0,0,0,-1,2722,,,
545795,2019,swiss+super+league,t3019,,0,0,0,0,0,0,0,-1,3019,,,
545796,2019,swiss+super+league,t3076,,0,0,0,0,0,0,0,-1,3076,,,
545796,2019,swiss+super+league,t557,,0,0,0,0,0,0,0,-1,557,,,
545797,2019,swiss+super+league,t7698,,0,0,0,0,0,0,0,-1,7698,,,
545797,2019,swiss+super+league,t3024,,0,0,0,0,0,0,0,-1,3024,,,
545798,2019,swiss+super+league,t3024,,0,0,0,0,0,0,0,-1,3024,,,
545798,2019,swiss+super+league,t7640,,0,0,0,0,0,0,0,-1,7640,,,
545799,2019,swiss+super+league,t7672,,0,0,0,0,0,0,0,-1,7672,,,
545799,2019,swiss+super+league,t3076,,0,0,0,0,0,0,0,-1,3076,,,
545800,2019,swiss+super+league,t3019,,0,0,0,0,0,0,0,-1,3019,,,
545800,2019,swiss+super+league,t7698,,0,0,0,0,0,0,0,-1,7698,,,
545801,2019,swiss+super+league,t989,,0,0,0,0,0,0,0,-1,989,,,
545801,2019,swiss+super+league,t20032,,0,0,0,0,0,0,0,-1,20032,,,
545802,2019,swiss+super+league,t557,,0,0,0,0,0,0,0,-1,557,,,
545802,2019,swiss+super+league,t2722,,0,0,0,0,0,0,0,-1,2722,,,
545803,2019,swiss+super+league,t20032,,0,0,0,0,0,0,0,-1,20032,,,
545803,2019,swiss+super+league,t3019,,0,0,0,0,0,0,0,-1,3019,,,
545804,2019,swiss+super+league,t3076,,0,0,0,0,0,0,0,-1,3076,,,
545804,2019,swiss+super+league,t7698,,0,0,0,0,0,0,0,-1,7698,,,
545805,2019,swiss+super+league,t7640,,0,0,0,0,0,0,0,-1,7640,,,
545805,2019,swiss+super+league,t557,,0,0,0,0,0,0,0,-1,557,,,
545806,2019,swiss+super+league,t989,,0,0,0,0,0,0,0,-1,989,,,
545806,2019,swiss+super+league,t3024,,0,0,0,0,0,0,0,-1,3024,,,
545807,2019,swiss+super+league,t7672,,0,0,0,0,0,0,0,-1,7672,,,
545807,2019,swiss+super+league,t2722,,0,0,0,0,0,0,0,-1,2722,,,
545808,2019,swiss+super+league,t3019,,0,0,0,0,0,0,0,-1,3019,,,
545808,2019,swiss+super+league,t989,,0,0,0,0,0,0,0,-1,989,,,
545808,2019,swiss+super+league,p105140,20,0,0,0,0,0,0,0,105140,989,M,,
545808,2019,swiss+super+league,p112431,14,0,0,0,0,0,0,0,112431,989,M,,
545808,2019,swiss+super+league,p124932,9,0,0,0,0,0,0,0,124932,989,,,
545808,2019,swiss+super+league,p151553,34,0,0,0,0,0,0,0,151553,989,M,,
545808,2019,swiss+super+league,p175905,5,0,0,0,0,0,0,0,175905,989,D,,
545808,2019,swiss+super+league,p179390,7,0,0,0,0,0,0,0,179390,989,,,
545808,2019,swiss+super+league,p215401,6,0,0,0,0,0,0,0,215401,989,D,,
545808,2019,swiss+super+league,p223496,33,0,0,0,0,0,0,0,223496,989,M,,
545808,2019,swiss+super+league,p224103,98,0,0,0,0,0,0,0,224103,989,F,,
545808,2019,swiss+super+league,p228577,15,0,0,0,0,0,0,0,228577,989,D,,
545808,2019,swiss+super+league,p231697,4,0,0,0,0,0,0,0,231697,989,D,,
545808,2019,swiss+super+league,p233901,36,0,0,0,0,0,0,0,233901,989,,,
545808,2019,swiss+super+league,p238418,1,0,0,0,0,0,0,0,238418,989,G,,
545808,2019,swiss+super+league,p238491,13,0,0,0,0,0,0,0,238491,989,,,
545808,2019,swiss+super+league,p252562,28,0,0,0,0,0,0,0,252562,989,,,
545808,2019,swiss+super+league,p260300,30,0,0,0,0,0,0,0,260300,989,,,
545808,2019,swiss+super+league,p275001,99,0,0,0,0,0,0,0,275001,989,,,
545808,2019,swiss+super+league,p302139,22,0,0,0,0,0,0,0,302139,989,M,,
545808,2019,swiss+super+league,p25207,1,0,0,0,0,0,0,0,25207,3019,,,
545808,2019,swiss+super+league,p119668,17,0,0,0,0,0,0,0,119668,3019,D,,
545808,2019,swiss+super+league,p140158,27,0,0,0,0,0,0,0,140158,3019,M,,
545808,2019,swiss+super+league,p143206,7,0,0,0,0,0,0,0,143206,3019,,,
545808,2019,swiss+super+league,p157597,71,0,0,0,0,0,0,0,157597,3019,,,
545808,2019,swiss+super+league,p162386,12,0,0,0,0,0,0,0,162386,3019,D,,
545808,2019,swiss+super+league,p177133,23,0,0,0,0,0,0,0,177133,3019,M,,
545808,2019,swiss+super+league,p179389,10,0,0,0,0,0,0,0,179389,3019,,,
545808,2019,swiss+super+league,p183118,25,0,0,0,0,0,0,0,183118,3019,G,,
545808,2019,swiss+super+league,p202179,70,0,0,0,0,0,0,0,202179,3019,,,
545808,2019,swiss+super+league,p210438,3,0,0,0,0,0,0,0,210438,3019,D,,
545808,2019,swiss+super+league,p232590,77,0,0,0,0,0,0,0,232590,3019,,,
545808,2019,swiss+super+league,p258100,15,0,0,0,0,0,0,0,258100,3019,M,,
545808,2019,swiss+super+league,p259903,22,0,0,0,0,0,0,0,259903,3019,D,,
545808,2019,swiss+super+league,p260065,31,0,0,0,0,0,0,0,260065,3019,,,
545808,2019,swiss+super+league,p270973,14,0,0,0,0,0,0,0,270973,3019,M,,
545808,2019,swiss+super+league,p275015,35,0,0,0,0,0,0,0,275015,3019,M,,
545808,2019,swiss+super+league,p290216,18,0,0,0,0,0,0,0,290216,3019,F,,
545809,2019,swiss+super+league,t3024,,0,0,0,0,0,0,0,-1,3024,,,
545809,2019,swiss+super+league,t7672,,0,0,0,0,0,0,0,-1,7672,,,
545809,2019,swiss+super+league,p100458,31,0,0,0,0,0,0,0,100458,3024,D,,
545809,2019,swiss+super+league,p100499,9,0,0,0,0,0,0,0,100499,3024,F,,
545809,2019,swiss+super+league,p111604,1,0,0,0,0,0,0,0,111604,3024,G,,
545809,2019,swiss+super+league,p152059,28,0,0,0,0,0,0,0,152059,3024,M,,
545809,2019,swiss+super+league,p156291,11,0,0,0,0,0,0,0,156291,3024,,,
545809,2019,swiss+super+league,p179218,16,0,0,0,0,0,0,0,179218,3024,M,,
545809,2019,swiss+super+league,p210995,37,0,0,0,0,0,0,0,210995,3024,,,
545809,2019,swiss+super+league,p214525,7,0,0,0,0,0,0,0,214525,3024,M,,
545809,2019,swiss+super+league,p214561,10,0,0,0,0,0,0,0,214561,3024,M,,
545809,2019,swiss+super+league,p216865,34,0,0,0,0,0,0,0,216865,3024,D,,
545809,2019,swiss+super+league,p221904,30,0,0,0,0,0,0,0,221904,3024,,,
545809,2019,swiss+super+league,p222544,13,0,0,0,0,0,0,0,222544,3024,F,,
545809,2019,swiss+super+league,p259721,20,0,0,0,0,0,0,0,259721,3024,D,,
545809,2019,swiss+super+league,p260389,27,0,0,0,0,0,0,0,260389,3024,,,
545809,2019,swiss+super+league,p275009,29,0,0,0,0,0,0,0,275009,3024,,,
545809,2019,swiss+super+league,p275011,6,0,0,0,0,0,0,0,275011,3024,,,
545809,2019,swiss+super+league,p275833,5,0,0,0,0,0,0,0,275833,3024,D,,
545809,2019,swiss+super+league,p298630,15,0,0,0,0,0,0,0,298630,3024,,,
545809,2019,swiss+super+league,p33671,5,0,0,0,0,0,0,0,33671,7672,D,,
545809,2019,swiss+super+league,p111436,19,0,0,0,0,0,0,0,111436,7672,F,,
545809,2019,swiss+super+league,p115371,30,0,0,0,0,0,0,0,115371,7672,D,,
545809,2019,swiss+super+league,p136774,70,0,0,0,0,0,0,0,136774,7672,F,,
545809,2019,swiss+super+league,p149852,1,0,0,0,0,0,0,0,149852,7672,,,
545809,2019,swiss+super+league,p162156,10,0,0,0,0,0,0,0,162156,7672,F,,
545809,2019,swiss+super+league,p191173,28,0,0,0,0,0,0,0,191173,7672,D,,
545809,2019,swiss+super+league,p214475,18,0,0,0,0,0,0,0,214475,7672,D,,
545809,2019,swiss+super+league,p219439,4,0,0,0,0,0,0,0,219439,7672,,,
545809,2019,swiss+super+league,p219725,24,0,0,0,0,0,0,0,219725,7672,M,,
545809,2019,swiss+super+league,p237284,6,0,0,0,0,0,0,0,237284,7672,M,,
545809,2019,swiss+super+league,p238507,20,0,0,0,0,0,0,0,238507,7672,M,,
545809,2019,swiss+super+league,p257821,11,0,0,0,0,0,0,0,257821,7672,,,
545809,2019,swiss+super+league,p263608,46,0,0,0,0,0,0,0,263608,7672,G,,
545809,2019,swiss+super+league,p298022,27,0,0,0,0,0,0,0,298022,7672,,,
545809,2019,swiss+super+league,p302140,99,0,0,0,0,0,0,0,302140,7672,,,
545809,2019,swiss+super+league,p302241,8,0,0,0,0,0,0,0,302241,7672,,,
545809,2019,swiss+super+league,p302722,29,0,0,0,0,0,0,0,302722,7672,,,
545810,2019,swiss+super+league,t7698,,0,0,0,0,0,0,0,-1,7698,,,
545810,2019,swiss+super+league,t7640,,0,0,0,0,0,0,0,-1,7640,,,
545810,2019,swiss+super+league,p66868,27,0,0,0,0,0,0,0,66868,7640,,,
545810,2019,swiss+super+league,p126518,11,0,0,0,0,0,0,0,126518,7640,,,
545810,2019,swiss+super+league,p172005,32,0,0,0,0,0,0,0,172005,7640,G,,
545810,2019,swiss+super+league,p176655,17,0,0,0,0,0,0,0,176655,7640,D,,
545810,2019,swiss+super+league,p191848,77,0,0,0,0,0,0,0,191848,7640,M,,
545810,2019,swiss+super+league,p196850,5,0,0,0,0,0,0,0,196850,7640,D,,
545810,2019,swiss+super+league,p208520,9,0,0,0,0,0,0,0,208520,7640,F,,
545810,2019,swiss+super+league,p222445,8,0,0,0,0,0,0,0,222445,7640,M,,
545810,2019,swiss+super+league,p238492,4,0,0,0,0,0,0,0,238492,7640,D,,
545810,2019,swiss+super+league,p238494,23,0,0,0,0,0,0,0,238494,7640,,,
545810,2019,swiss+super+league,p238960,10,0,0,0,0,0,0,0,238960,7640,,,
545810,2019,swiss+super+league,p240584,34,0,0,0,0,0,0,0,240584,7640,D,,
545810,2019,swiss+super+league,p253723,42,0,0,0,0,0,0,0,253723,7640,M,,
545810,2019,swiss+super+league,p256688,7,0,0,0,0,0,0,0,256688,7640,M,,
545810,2019,swiss+super+league,p259720,20,0,0,0,0,0,0,0,259720,7640,,,
545810,2019,swiss+super+league,p290137,46,0,0,0,0,0,0,0,290137,7640,,,
545810,2019,swiss+super+league,p290138,25,0,0,0,0,0,0,0,290138,7640,,,
545810,2019,swiss+super+league,p290139,29,0,0,0,0,0,0,0,290139,7640,F,,
545810,2019,swiss+super+league,p38329,30,0,0,0,0,0,0,0,38329,7698,G,,
545810,2019,swiss+super+league,p116436,23,0,0,0,0,0,0,0,116436,7698,M,,
545810,2019,swiss+super+league,p122190,91,0,0,0,0,0,0,0,122190,7698,M,,
545810,2019,swiss+super+league,p143207,88,0,0,0,0,0,0,0,143207,7698,,,
545810,2019,swiss+super+league,p157999,11,0,0,0,0,0,0,0,157999,7698,F,,
545810,2019,swiss+super+league,p183268,26,0,0,0,0,0,0,0,183268,7698,M,,
545810,2019,swiss+super+league,p199377,14,0,0,0,0,0,0,0,199377,7698,F,,
545810,2019,swiss+super+league,p200150,20,0,0,0,0,0,0,0,200150,7698,M,,
545810,2019,swiss+super+league,p204786,17,0,0,0,0,0,0,0,204786,7698,,,
545810,2019,swiss+super+league,p205678,25,0,0,0,0,0,0,0,205678,7698,,,
545810,2019,swiss+super+league,p214560,7,0,0,0,0,0,0,0,214560,7698,,,
545810,2019,swiss+super+league,p259951,19,0,0,0,0,0,0,0,259951,7698,,,
545810,2019,swiss+super+league,p267012,4,0,0,0,0,0,0,0,267012,7698,D,,
545810,2019,swiss+super+league,p272698,16,0,0,0,0,0,0,0,272698,7698,M,,
545810,2019,swiss+super+league,p274305,27,0,0,0,0,0,0,0,274305,7698,D,,
545810,2019,swiss+super+league,p274950,55,0,0,0,0,0,0,0,274950,7698,D,,
545810,2019,swiss+super+league,p274998,8,0,0,0,0,0,0,0,274998,7698,,,
545810,2019,swiss+super+league,p275004,32,0,0,0,0,0,0,0,275004,7698,,,
545811,2019,swiss+super+league,t2722,,0,0,0,0,0,0,0,-1,2722,,,
545811,2019,swiss+super+league,t3076,,0,0,0,0,0,0,0,-1,3076,,,
545811,2019,swiss+super+league,p88994,99,0,0,0,0,0,0,0,88994,2722,,,
545811,2019,swiss+super+league,p94818,10,0,0,0,0,0,0,0,94818,2722,,,
545811,2019,swiss+super+league,p104982,28,0,0,0,0,0,0,0,104982,2722,D,,
545811,2019,swiss+super+league,p138919,1,0,0,0,0,0,0,0,138919,2722,,,
545811,2019,swiss+super+league,p173182,18,0,0,0,0,0,0,0,173182,2722,F,,
545811,2019,swiss+super+league,p184968,35,0,0,0,0,0,0,0,184968,2722,M,,
545811,2019,swiss+super+league,p191712,25,0,0,0,0,0,0,0,191712,2722,D,,
545811,2019,swiss+super+league,p199378,26,0,0,0,0,0,0,0,199378,2722,G,,
545811,2019,swiss+super+league,p210140,23,0,0,0,0,0,0,0,210140,2722,D,,
545811,2019,swiss+super+league,p214527,14,0,0,0,0,0,0,0,214527,2722,,,
545811,2019,swiss+super+league,p218857,8,0,0,0,0,0,0,0,218857,2722,,,
545811,2019,swiss+super+league,p220718,21,0,0,0,0,0,0,0,220718,2722,D,,
545811,2019,swiss+super+league,p238502,16,0,0,0,0,0,0,0,238502,2722,M,,
545811,2019,swiss+super+league,p241119,13,0,0,0,0,0,0,0,241119,2722,F,,
545811,2019,swiss+super+league,p245623,20,0,0,0,0,0,0,0,245623,2722,M,,
545811,2019,swiss+super+league,p254213,7,0,0,0,0,0,0,0,254213,2722,M,,
545811,2019,swiss+super+league,p285975,19,0,0,0,0,0,0,0,285975,2722,,,
545811,2019,swiss+super+league,p290820,60,0,0,0,0,0,0,0,290820,2722,,,
545811,2019,swiss+super+league,p43447,17,0,0,0,0,0,0,0,43447,3076,,,
545811,2019,swiss+super+league,p45941,4,0,0,0,0,0,0,0,45941,3076,D,,
545811,2019,swiss+super+league,p121158,88,0,0,0,0,0,0,0,121158,3076,,,
545811,2019,swiss+super+league,p146384,7,0,0,0,0,0,0,0,146384,3076,M,,
545811,2019,swiss+super+league,p170661,45,0,0,0,0,0,0,0,170661,3076,D,,
545811,2019,swiss+super+league,p185823,1,0,0,0,0,0,0,0,185823,3076,G,,
545811,2019,swiss+super+league,p193614,33,0,0,0,0,0,0,0,193614,3076,M,,
545811,2019,swiss+super+league,p223234,14,0,0,0,0,0,0,0,223234,3076,M,,
545811,2019,swiss+super+league,p233669,5,0,0,0,0,0,0,0,233669,3076,,,
545811,2019,swiss+super+league,p236450,62,0,0,0,0,0,0,0,236450,3076,D,,
545811,2019,swiss+super+league,p237878,30,0,0,0,0,0,0,0,237878,3076,D,,
545811,2019,swiss+super+league,p253272,31,0,0,0,0,0,0,0,253272,3076,F,,
545811,2019,swiss+super+league,p259901,24,0,0,0,0,0,0,0,259901,3076,M,,
545811,2019,swiss+super+league,p275007,25,0,0,0,0,0,0,0,275007,3076,,,
545811,2019,swiss+super+league,p281268,40,0,0,0,0,0,0,0,281268,3076,,,
545811,2019,swiss+super+league,p282391,29,0,0,0,0,0,0,0,282391,3076,,,
545811,2019,swiss+super+league,p282757,75,0,0,0,0,0,0,0,282757,3076,,,
545811,2019,swiss+super+league,p302141,11,0,0,0,0,0,0,0,302141,3076,F,,
545812,2019,swiss+super+league,t557,,0,0,0,0,0,0,0,-1,557,,,
545812,2019,swiss+super+league,t20032,,0,0,0,0,0,0,0,-1,20032,,,
545812,2019,swiss+super+league,p168655,99,0,0,0,0,0,0,0,168655,557,,,
545812,2019,swiss+super+league,p174928,8,0,0,0,0,0,0,0,174928,557,M,,
545812,2019,swiss+super+league,p200679,19,0,0,0,0,0,0,0,200679,557,,,
545812,2019,swiss+super+league,p218836,16,0,0,0,0,0,0,0,218836,557,M,,
545812,2019,swiss+super+league,p219562,30,0,0,0,0,0,0,0,219562,557,G,,
545812,2019,swiss+super+league,p227891,36,0,0,0,0,0,0,0,227891,557,D,,
545812,2019,swiss+super+league,p231696,22,0,0,0,0,0,0,0,231696,557,,,
545812,2019,swiss+super+league,p234153,13,0,0,0,0,0,0,0,234153,557,F,,
545812,2019,swiss+super+league,p239084,11,0,0,0,0,0,0,0,239084,557,,,
545812,2019,swiss+super+league,p250433,34,0,0,0,0,0,0,0,250433,557,,,
545812,2019,swiss+super+league,p259905,26,0,0,0,0,0,0,0,259905,557,,,
545812,2019,swiss+super+league,p261466,9,0,0,0,0,0,0,0,261466,557,M,,
545812,2019,swiss+super+league,p269136,10,0,0,0,0,0,0,0,269136,557,F,,
545812,2019,swiss+super+league,p284245,7,0,0,0,0,0,0,0,284245,557,M,,
545812,2019,swiss+super+league,p285866,4,0,0,0,0,0,0,0,285866,557,D,,
545812,2019,swiss+super+league,p289983,23,0,0,0,0,0,0,0,289983,557,D,,
545812,2019,swiss+super+league,p289984,98,0,0,0,0,0,0,0,289984,557,D,,
545812,2019,swiss+super+league,p300094,53,0,0,0,0,0,0,0,300094,557,,,
545812,2019,swiss+super+league,p138563,23,0,0,0,0,0,0,0,138563,20032,D,,
545812,2019,swiss+super+league,p139982,14,0,0,0,0,0,0,0,139982,20032,,,
545812,2019,swiss+super+league,p158368,4,0,0,0,0,0,0,0,158368,20032,D,,
545812,2019,swiss+super+league,p159999,18,0,0,0,0,0,0,0,159999,20032,F,,
545812,2019,swiss+super+league,p165415,3,0,0,0,0,0,0,0,165415,20032,,,
545812,2019,swiss+super+league,p167728,32,0,0,0,0,0,0,0,167728,20032,G,,
545812,2019,swiss+super+league,p173665,9,0,0,0,0,0,0,0,173665,20032,M,,
