545733,2019,swiss+super+league,7698,c80814,Neuchatel Xamax,7672,000000,FC Lugano
545734,2019,swiss+super+league,989,C8142F,FC Basel,7640,0d3996,Lucerne
545735,2019,swiss+super+league,20032,000000,Servette,3076,ff0900,FC Sion
545736,2019,swiss+super+league,2722,ffe000,Young Boys,557,000099,St Gallen
545737,2019,swiss+super+league,3019,5ba5e2,FC Zürich,3024,ff0900,FC Thun
545738,2019,swiss+super+league,3024,ff0900,FC Thun,989,ffffff,FC Basel
545739,2019,swiss+super+league,7640,0d3996,Lucerne,3019,5ba5e2,FC Zürich
545740,2019,swiss+super+league,557,FCD116,St Gallen,7698,c80814,Neuchatel Xamax
545741,2019,swiss+super+league,7672,000000,FC Lugano,20032,C60000,Servette
545742,2019,swiss+super+league,3076,ff0900,FC Sion,2722,ffe000,Young Boys
545743,2019,swiss+super+league,989,C8142F,FC Basel,7672,000000,FC Lugano
545744,2019,swiss+super+league,2722,ffe000,Young Boys,7640,0d3996,Lucerne
545745,2019,swiss+super+league,20032,000000,Servette,7698,c80814,Neuchatel Xamax
545746,2019,swiss+super+league,3019,5ba5e2,FC Zürich,557,FCD116,St Gallen
545747,2019,swiss+super+league,3076,ff0900,FC Sion,3024,FCD116,FC Thun
545748,2019,swiss+super+league,557,FCD116,St Gallen,989,C8142F,FC Basel
545749,2019,swiss+super+league,7640,0d3996,Lucerne,3076,ff0900,FC Sion
545750,2019,swiss+super+league,7672,000000,FC Lugano,3019,5ba5e2,FC Zürich
545751,2019,swiss+super+league,3024,ff0900,FC Thun,20032,000000,Servette
545752,2019,swiss+super+league,7698,c80814,Neuchatel Xamax,2722,ffe000,Young Boys
545753,2019,swiss+super+league,20032,000000,Servette,989,C8142F,FC Basel
545754,2019,swiss+super+league,3076,ff0900,FC Sion,7672,000000,FC Lugano
545755,2019,swiss+super+league,7640,0d3996,Lucerne,7698,c80814,Neuchatel Xamax
545756,2019,swiss+super+league,3024,ff0900,FC Thun,557,FCD116,St Gallen
545757,2019,swiss+super+league,3019,5ba5e2,FC Zürich,2722,ffe000,Young Boys
545758,2019,swiss+super+league,557,FCD116,St Gallen,7640,0d3996,Lucerne
545759,2019,swiss+super+league,7698,c80814,Neuchatel Xamax,3076,000000,FC Sion
545760,2019,swiss+super+league,989,C8142F,FC Basel,3019,5ba5e2,FC Zürich
545761,2019,swiss+super+league,2722,ffe000,Young Boys,20032,000000,Servette
545762,2019,swiss+super+league,7672,000000,FC Lugano,3024,ff0900,FC Thun
545763,2019,swiss+super+league,7640,0d3996,Lucerne,7672,000000,FC Lugano
545764,2019,swiss+super+league,3019,5ba5e2,FC Zürich,3076,ff0900,FC Sion
545765,2019,swiss+super+league,3024,ff0900,FC Thun,7698,000000,Neuchatel Xamax
545766,2019,swiss+super+league,20032,000000,Servette,557,FCD116,St Gallen
545767,2019,swiss+super+league,989,C8142F,FC Basel,2722,ffe000,Young Boys
545768,2019,swiss+super+league,3076,ff0900,FC Sion,989,ffffff,FC Basel
545769,2019,swiss+super+league,20032,000000,Servette,7640,0d3996,Lucerne
545770,2019,swiss+super+league,7698,c80814,Neuchatel Xamax,3019,5ba5e2,FC Zürich
545771,2019,swiss+super+league,7672,000000,FC Lugano,557,FCD116,St Gallen
545772,2019,swiss+super+league,2722,ffe000,Young Boys,3024,ff0900,FC Thun
545773,2019,swiss+super+league,2722,ffe000,Young Boys,7672,000000,FC Lugano
545774,2019,swiss+super+league,557,FCD116,St Gallen,3076,ff0900,FC Sion
