446678,2016,german+bundesliga,132,C8142F,Bayern Munich,86,543c94,Real Madrid
446682,2016,german+bundesliga,110,000099,Internazionale,132,C8142F,Bayern Munich
446686,2016,german+bundesliga,124,ffff00,Borussia Dortmund,382,5CBFEB,Manchester City
446688,2016,german+bundesliga,132,C8142F,Bayern Munich,103,000099,AC Milan
446695,2016,german+bundesliga,360,DA020E,Manchester United,124,ffff00,Borussia Dortmund
452255,2016,german+bundesliga,124,ffff00,Borussia Dortmund,132,C8142F,Bayern Munich
452447,2016,german+bundesliga,7891,C8142F,Eintracht Trier,124,ffff00,Borussia Dortmund
452450,2016,german+bundesliga,6373,C8142F,BFC Preussen,122,000099,FC Cologne
452451,2016,german+bundesliga,136,C8142F,SpVgg Unterhaching,2950,fafafc,Mainz
452452,2016,german+bundesliga,18279,000000,1. FC Germania Egestorf/Langreder,7911,003399,TSG Hoffenheim
452454,2016,german+bundesliga,6623,C8142F,SC Hauenstein,131,1a1a1a,Bayer Leverkusen
452455,2016,german+bundesliga,9865,000000,FC Carl Zeiss Jena,132,C8142F,Bayern Munich
452456,2016,german+bundesliga,18280,000000,SV Drochtersen/Assel,268,288A00,Borussia Monchengladbach
452458,2016,german+bundesliga,10382,000000,1. FC Magdeburg,125,DA0308,Eintracht Frankfurt
452459,2016,german+bundesliga,18281,000000,FV Ravensburg,3841,e62a2a,FC Augsburg
452460,2016,german+bundesliga,3849,1a1a1a,FC Erzgebirge Aue,6367,e62a2a,FC Ingolstadt 04
452461,2016,german+bundesliga,10385,000000,FC 08 Villingen,133,0000dd,Schalke 04
452464,2016,german+bundesliga,7304,C8142F,FSV Zwickau,127,f02896,Hamburg SV
452466,2016,german+bundesliga,11017,000000,SSV Jahn Regensburg,129,0000dd,Hertha Berlin
452468,2016,german+bundesliga,7017,1a1a1a,Dynamo Dresden,11420,000099,RB Leipzig
452469,2016,german+bundesliga,6628,C8142F,Babelsberg,126,1a1a1a,SC Freiburg
452470,2016,german+bundesliga,17489,000000,Bremer SV,3812,003399,SV Darmstadt 98
452474,2016,german+bundesliga,6608,C8142F,FSV Frankfurt,138,75ea00,VfL Wolfsburg
452475,2016,german+bundesliga,6324,0000dd,Sportfreunde Lotte,137,091453,Werder Bremen
456590,2016,german+bundesliga,122,DA0308,FC Cologne,2950,fafafc,Mainz
