446682,2016,german+bundesliga,25669193,11,,1,0.923,0.436,110,f,f,f,,Stevan Jovetic,<b>Stevan Jovetic</b> - 11' <br>Shot On Target,"",Shot by Stevan Jovetic,1
446682,2016,german+bundesliga,25669197,13,,1,0.077,0.587,132,t,f,f,,Franck Rib&#233;ry,<b>Franck Rib&#233;ry</b> - 13' <br>Goal,(13'),Shot by Franck RibÃÂ©ry,1
446682,2016,german+bundesliga,25669207,14,,1,0.7150000000000001,0.368,110,f,f,f,,Stevan Jovetic,<b>Stevan Jovetic</b> - 14' <br>Shot Off Target,"",Shot by Stevan Jovetic,1
446682,2016,german+bundesliga,25669217,16,,1,0.132,0.248,132,f,f,f,,Rafinha,<b>Rafinha</b> - 16' <br>Shot Off Target,"",Shot by Rafinha,1
446682,2016,german+bundesliga,25669250,22,,1,0.278,0.6930000000000001,132,f,f,f,,Milos Pantovic,<b>Milos Pantovic</b> - 22' <br>Shot Off Target,"",Shot by Milos Pantovic,1
446682,2016,german+bundesliga,25669313,30,,1,0.145,0.622,132,t,f,f,,Julian Green,<b>Julian Green</b> - 30' <br>Goal,(30'),Shot by Julian Green,1
446682,2016,german+bundesliga,25669358,35,,1,0.052,0.501,132,t,f,f,,Julian Green,<b>Julian Green</b> - 35' <br>Goal,(35'),Shot by Julian Green,1
446682,2016,german+bundesliga,25669834,63,,2,0.879,0.695,110,f,f,f,,Cristian Ansaldi,<b>Cristian Ansaldi</b> - 63' <br>Shot Blocked,"",Shot by Cristian Ansaldi,1
446682,2016,german+bundesliga,25669845,64,,2,0.793,0.412,110,f,f,f,,Geoffrey Kondogbia,<b>Geoffrey Kondogbia</b> - 64' <br>Shot Off Target,"",Shot by Geoffrey Kondogbia,1
446682,2016,german+bundesliga,25669877,68,,2,0.749,0.325,110,f,f,f,,Stevan Jovetic,<b>Stevan Jovetic</b> - 68' <br>Shot Off Target,"",Shot by Stevan Jovetic,1
446682,2016,german+bundesliga,25669993,78,,2,0.87,0.524,110,f,f,f,,Mauro Icardi,<b>Mauro Icardi</b> - 78' <br>Shot Off Target,"",Shot by Mauro Icardi,1
446682,2016,german+bundesliga,25670011,79,,2,0.289,0.403,132,f,f,f,,Mario Crnicki,<b>Mario Crnicki</b> - 79' <br>Shot Off Target,"",Shot by Mario Crnicki,1
446682,2016,german+bundesliga,25670053,83,,2,0.279,0.47,132,f,f,f,,Xabi Alonso,<b>Xabi Alonso</b> - 83' <br>Shot Off Target,"",Shot by Xabi Alonso,1
446682,2016,german+bundesliga,25670108,87,,2,0.308,0.483,132,f,f,f,,David Alaba,<b>David Alaba</b> - 87' <br>Shot Off Target,"",Shot by David Alaba,1
446682,2016,german+bundesliga,25670128,90,,2,0.86,0.55,110,t,f,f,,Mauro Icardi,<b>Mauro Icardi</b> - 90' <br>Goal,(90'),Shot by Mauro Icardi,1
446682,2016,german+bundesliga,25670144,90, +2',2,0.136,0.552,132,f,f,f,,Karl-Heinz Lappe,<b>Karl-Heinz Lappe</b> - 90'  +2'<br>Shot Off Target,"",Shot by Karl-Heinz Lappe,1
446686,2016,german+bundesliga,25665171,2,,1,0.207,0.781,382,f,f,f,,Kelechi Iheanacho,<b>Kelechi Iheanacho</b> - 2' <br>Shot Off Target,"",Shot by Kelechi Iheanacho,1
446686,2016,german+bundesliga,25665176,5,,1,0.8029999999999999,0.49,124,f,f,f,,Ousmane Demb&#233;l&#233;,<b>Ousmane Demb&#233;l&#233;</b> - 5' <br>Shot Blocked,"",Shot by Ousmane DembÃÂ©lÃÂ©,1
446686,2016,german+bundesliga,25665181,9,,1,0.787,0.64,124,f,f,f,,Emre Mor,<b>Emre Mor</b> - 9' <br>Shot Off Target,"",Shot by Emre Mor,1
446686,2016,german+bundesliga,25665185,10,,1,0.126,0.386,382,f,f,f,,Fabian Delph,<b>Fabian Delph</b> - 10' <br>Shot Off Target,"",Shot by Fabian Delph,1
446686,2016,german+bundesliga,25665192,12,,1,0.181,0.513,382,f,f,f,,Kelechi Iheanacho,<b>Kelechi Iheanacho</b> - 12' <br>Shot On Target,"",Shot by Kelechi Iheanacho,1
446686,2016,german+bundesliga,25665202,18,,1,0.8220000000000001,0.439,124,f,f,f,,Ousmane Demb&#233;l&#233;,<b>Ousmane Demb&#233;l&#233;</b> - 18' <br>Shot Off Target,"",Shot by Ousmane DembÃÂ©lÃÂ©,1
446686,2016,german+bundesliga,25665205,19,,1,0.285,0.5760000000000001,382,f,f,f,,Fabian Delph,<b>Fabian Delph</b> - 19' <br>Shot Off Target,"",Shot by Fabian Delph,1
446686,2016,german+bundesliga,25665225,35,,1,0.877,0.304,124,f,f,f,,Emre Mor,<b>Emre Mor</b> - 35' <br>Shot On Target,"",Shot by Emre Mor,1
446686,2016,german+bundesliga,25665234,39,,1,0.135,0.646,382,f,f,f,,Kelechi Iheanacho,<b>Kelechi Iheanacho</b> - 39' <br>Shot Blocked,"",Shot by Kelechi Iheanacho,1
446686,2016,german+bundesliga,25665245,43,,1,0.787,0.249,124,f,f,f,,Nuri Sahin,<b>Nuri Sahin</b> - 43' <br>Shot Blocked,"",Shot by Nuri Sahin,1
446686,2016,german+bundesliga,25665250,45, +1',1,0.069,0.497,382,f,f,f,,Tosin Adarabioyo,<b>Tosin Adarabioyo</b> - 45'  +1'<br>Shot Off Target,"",Shot by Tosin Adarabioyo,1
446686,2016,german+bundesliga,25665252,45, +1',1,0.076,0.51,382,f,f,f,,Kelechi Iheanacho,<b>Kelechi Iheanacho</b> - 45'  +1'<br>Shot On Target,"",Shot by Kelechi Iheanacho,1
446686,2016,german+bundesliga,25665302,55,,2,0.942,0.273,124,f,f,f,,Adri&#225;n Ramos,<b>Adri&#225;n Ramos</b> - 55' <br>Shot Blocked,"",Shot by AdriÃÂ¡n Ramos,1
446686,2016,german+bundesliga,25665314,62,,2,0.237,0.5429999999999999,382,f,f,f,,Wilfried Bony,<b>Wilfried Bony</b> - 62' <br>Shot On Target,"",Shot by Wilfried Bony,1
446686,2016,german+bundesliga,25665320,64,,2,0.287,0.736,382,f,f,f,,Sergio Ag&#252;ero,<b>Sergio Ag&#252;ero</b> - 64' <br>Shot Off Target,"",Shot by Sergio AgÃÂ¼ero,1
446686,2016,german+bundesliga,25665329,66,,2,0.783,0.351,124,f,f,f,,Felix Passlack,<b>Felix Passlack</b> - 66' <br>Shot Blocked,"",Shot by Felix Passlack,1
446686,2016,german+bundesliga,25665323,66,,2,0.747,0.38,124,f,f,f,,Moritz Leitner,<b>Moritz Leitner</b> - 66' <br>Shot Off Target,"",Shot by Moritz Leitner,1
446686,2016,german+bundesliga,25665325,67,,2,0.142,0.43999999999999995,382,f,f,f,,Wilfried Bony,<b>Wilfried Bony</b> - 67' <br>Shot Off Target,"",Shot by Wilfried Bony,1
446686,2016,german+bundesliga,25665342,76,,2,0.858,0.439,124,f,f,f,,Gonzalo Castro,<b>Gonzalo Castro</b> - 76' <br>Shot Off Target,"",Shot by Gonzalo Castro,1
446686,2016,german+bundesliga,25665345,79,,2,0.051,0.491,382,t,f,f,,Sergio Ag&#252;ero,<b>Sergio Ag&#252;ero</b> - 79' <br>Goal,(79'),Shot by Sergio AgÃÂ¼ero,1
446686,2016,german+bundesliga,25665373,90, +6',2,0.913,0.315,124,t,f,f,,Christian Pulisic,<b>Christian Pulisic</b> - 90'  +6'<br>Goal,(90' +6'),Shot by Christian Pulisic,1
446686,2016,german+bundesliga,25665375,91,,p,0.114,0.5,382,f,f,t,,Aleix Garc&#237;a,<b>Aleix Garc&#237;a</b> - 91' <br>1: Penalty - Missed,"",Shot by Aleix GarcÃÂ­a,1
446686,2016,german+bundesliga,25665377,91,,p,0.886,0.501,124,f,f,t,,Felix Passlack,<b>Felix Passlack</b> - 91' <br>1: Penalty - Missed,"",Shot by Felix Passlack,1
446686,2016,german+bundesliga,25665378,92,,p,0.115,0.499,382,t,f,t,,Tosin Adarabioyo,<b>Tosin Adarabioyo</b> - 92' <br>2: Penalty - Scored,(PEN),Shot by Tosin Adarabioyo,1
446686,2016,german+bundesliga,25665379,93,,p,0.885,0.499,124,t,f,t,,Shinji Kagawa,<b>Shinji Kagawa</b> - 93' <br>2: Penalty - Scored,(PEN),Shot by Shinji Kagawa,1
446686,2016,german+bundesliga,25665380,94,,p,0.114,0.499,382,t,f,t,,Fernandinho,<b>Fernandinho</b> - 94' <br>3: Penalty - Scored,(PEN),Shot by Fernandinho,1
446686,2016,german+bundesliga,25665381,94,,p,0.885,0.499,124,t,f,t,,Gonzalo Castro,<b>Gonzalo Castro</b> - 94' <br>3: Penalty - Scored,(PEN),Shot by Gonzalo Castro,1
446686,2016,german+bundesliga,25665382,95,,p,0.115,0.499,382,t,f,t,,David Silva,<b>David Silva</b> - 95' <br>4: Penalty - Scored,(PEN),Shot by David Silva,1
446686,2016,german+bundesliga,25665383,96,,p,0.885,0.499,124,t,f,t,,Dzenis Burnic,<b>Dzenis Burnic</b> - 96' <br>4: Penalty - Scored,(PEN),Shot by Dzenis Burnic,1
446686,2016,german+bundesliga,25665384,96,,p,0.115,0.5,382,t,f,t,,Sergio Ag&#252;ero,<b>Sergio Ag&#252;ero</b> - 96' <br>5: Penalty - Scored,(PEN),Shot by Sergio AgÃÂ¼ero,1
446686,2016,german+bundesliga,25665385,97,,p,0.886,0.501,124,t,f,t,,Christian Pulisic,<b>Christian Pulisic</b> - 97' <br>5: Penalty - Scored,(PEN),Shot by Christian Pulisic,1
446686,2016,german+bundesliga,25665386,98,,p,0.115,0.499,382,t,f,t,,Nolito,<b>Nolito</b> - 98' <br>6: Penalty - Scored,(PEN),Shot by Nolito,1
446686,2016,german+bundesliga,25665387,98,,p,0.883,0.5,124,t,f,t,,Marco Hober,<b>Marco Hober</b> - 98' <br>6: Penalty - Scored,(PEN),Shot by Marco Hober,1
446686,2016,german+bundesliga,25665388,99,,p,0.112,0.5,382,f,f,t,,Raheem Sterling,<b>Raheem Sterling</b> - 99' <br>7: Penalty - Missed,"",Shot by Raheem Sterling,1
446686,2016,german+bundesliga,25665389,100,,p,0.886,0.501,124,f,f,t,,Jacob Bruun Larsen,<b>Jacob Bruun Larsen</b> - 100' <br>7: Penalty - Missed,"",Shot by Jacob Bruun Larsen,1
446686,2016,german+bundesliga,25665390,100,,p,0.115,0.499,382,t,f,t,,Angeli&#241;o,<b>Angeli&#241;o</b> - 100' <br>8: Penalty - Scored,(PEN),Shot by AngeliÃÂ±o,1
446686,2016,german+bundesliga,25665391,101,,p,0.885,0.499,124,f,f,t,,Mikel Merino,<b>Mikel Merino</b> - 101' <br>8: Penalty - Missed,"",Shot by Mikel Merino,1
446688,2016,german+bundesliga,25664403,4,,1,0.283,0.276,103,f,f,f,,Suso,<b>Suso</b> - 4' <br>Shot Off Target,"",Shot by Suso,1
446688,2016,german+bundesliga,25664411,7,,1,0.028,0.6910000000000001,103,f,f,f,,Suso,<b>Suso</b> - 7' <br>Shot Blocked,"",Shot by Suso,1
446688,2016,german+bundesliga,25664419,9,,1,0.161,0.635,103,f,f,f,,M'baye Niang,<b>M'baye Niang</b> - 9' <br>Shot On Target,"",Shot by M'baye Niang,1
446688,2016,german+bundesliga,25664438,13,,1,0.867,0.423,132,f,f,f,,David Alaba,<b>David Alaba</b> - 13' <br>Shot Off Target,"",Shot by David Alaba,1
446688,2016,german+bundesliga,25664461,14,,1,0.76,0.734,132,f,f,f,,Xabi Alonso,<b>Xabi Alonso</b> - 14' <br>Shot Blocked,"",Shot by Xabi Alonso,1
446688,2016,german+bundesliga,25664464,15,,1,0.11,0.726,103,f,f,f,,Giacomo Bonaventura,<b>Giacomo Bonaventura</b> - 15' <br>Shot Blocked,"",Shot by Giacomo Bonaventura,1
446688,2016,german+bundesliga,25664468,15,,1,0.102,0.41900000000000004,103,f,f,f,,Alessio Romagnoli,<b>Alessio Romagnoli</b> - 15' <br>Shot On Target,"",Shot by Alessio Romagnoli,1
446688,2016,german+bundesliga,25664491,19,,1,0.911,0.432,132,f,f,f,,Holger Badstuber,<b>Holger Badstuber</b> - 19' <br>Shot On Target,"",Shot by Holger Badstuber,1
446688,2016,german+bundesliga,25664505,20,,1,0.959,0.622,132,f,f,f,,Javi Mart&#237;nez,<b>Javi Mart&#237;nez</b> - 20' <br>Shot Off Target,"",Shot by Javi MartÃÂ­nez,1
446688,2016,german+bundesliga,25664517,23,,1,0.184,0.509,103,t,f,f,,M'baye Niang,<b>M'baye Niang</b> - 23' <br>Goal,(23'),Shot by M'baye Niang,1
446688,2016,german+bundesliga,25664547,28,,1,0.885,0.301,132,f,f,f,,David Alaba,<b>David Alaba</b> - 28' <br>Shot Off Target,"",Shot by David Alaba,1
446688,2016,german+bundesliga,25664556,29,,1,0.846,0.396,132,t,f,f,,Franck Rib&#233;ry,<b>Franck Rib&#233;ry</b> - 29' <br>Goal,(29'),Shot by Franck RibÃÂ©ry,1
446688,2016,german+bundesliga,25664630,38,,1,0.742,0.631,132,t,f,f,,David Alaba,<b>David Alaba</b> - 38' <br>Goal,(38'),Shot by David Alaba,1
446688,2016,german+bundesliga,25664677,43,,1,0.732,0.305,132,f,f,f,,Thiago Alc&#225;ntara,<b>Thiago Alc&#225;ntara</b> - 43' <br>Shot Blocked,"",Shot by Thiago AlcÃÂ¡ntara,1
446688,2016,german+bundesliga,25664697,45, +1',1,0.528,0.446,132,f,f,f,,Xabi Alonso,<b>Xabi Alonso</b> - 45'  +1'<br>Shot Off Target,"",Shot by Xabi Alonso,1
446688,2016,german+bundesliga,25664812,49,,2,0.097,0.503,103,t,f,f,,Andrea Bertolacci,<b>Andrea Bertolacci</b> - 49' <br>Goal,(49'),Shot by Andrea Bertolacci,1
446688,2016,german+bundesliga,25664818,51,,2,0.103,0.256,103,f,f,f,,Suso,<b>Suso</b> - 51' <br>Shot Off Target,"",Shot by Suso,1
446688,2016,german+bundesliga,25664829,56,,2,0.755,0.585,132,f,f,f,,Xabi Alonso,<b>Xabi Alonso</b> - 56' <br>Shot Off Target,"",Shot by Xabi Alonso,1
446688,2016,german+bundesliga,25664833,59,,2,0.184,0.7030000000000001,103,f,f,f,,M'baye Niang,<b>M'baye Niang</b> - 59' <br>Shot Off Target,"",Shot by M'baye Niang,1
446688,2016,german+bundesliga,25664841,61,,2,0.29,0.571,103,t,f,f,,Juraj Kucka,<b>Juraj Kucka</b> - 61' <br>Goal,(61'),Shot by Juraj Kucka,1
446688,2016,german+bundesliga,25664859,67,,2,0.76,0.446,132,f,f,f,,Julian Green,<b>Julian Green</b> - 67' <br>Shot Off Target,"",Shot by Julian Green,1
446688,2016,german+bundesliga,25664872,70,,2,0.9390000000000001,0.548,132,f,f,f,,Nicolas Feldhahn,<b>Nicolas Feldhahn</b> - 70' <br>Shot Off Target,"",Shot by Nicolas Feldhahn,1
446688,2016,german+bundesliga,25664874,72,,2,0.889,0.372,132,f,f,f,,Juan Bernat,<b>Juan Bernat</b> - 72' <br>Shot Off Target,"",Shot by Juan Bernat,1
446688,2016,german+bundesliga,25664888,81,,2,0.114,0.46799999999999997,103,f,f,f,,Niccol&#242; Zanellato,<b>Niccol&#242; Zanellato</b> - 81' <br>Shot Off Target,"",Shot by NiccolÃÂ² Zanellato,1
446688,2016,german+bundesliga,25664893,84,,2,0.6759999999999999,0.425,132,f,f,f,,David Alaba,<b>David Alaba</b> - 84' <br>Shot Off Target,"",Shot by David Alaba,1
446688,2016,german+bundesliga,25664903,90,,2,0.885,0.5,132,t,f,f,,Franck Rib&#233;ry,<b>Franck Rib&#233;ry</b> - 90' <br>Penalty - Scored,(90' PEN),Shot by Franck RibÃÂ©ry,1
446688,2016,german+bundesliga,25664915,91,,p,0.115,0.499,103,t,f,t,,Keisuke Honda,<b>Keisuke Honda</b> - 91' <br>1: Penalty - Scored,(PEN),Shot by Keisuke Honda,1
446688,2016,german+bundesliga,25664916,91,,p,0.883,0.501,132,t,f,t,,Philipp Lahm,<b>Philipp Lahm</b> - 91' <br>1: Penalty - Scored,(PEN),Shot by Philipp Lahm,1
446688,2016,german+bundesliga,25664917,92,,p,0.115,0.497,103,t,f,t,,Alessandro Matri,<b>Alessandro Matri</b> - 92' <br>2: Penalty - Scored,(PEN),Shot by Alessandro Matri,1
446688,2016,german+bundesliga,25664918,92,,p,0.885,0.503,132,t,f,t,,David Alaba,<b>David Alaba</b> - 92' <br>2: Penalty - Scored,(PEN),Shot by David Alaba,1
446688,2016,german+bundesliga,25664919,93,,p,0.115,0.5,103,t,f,t,,Juraj Kucka,<b>Juraj Kucka</b> - 93' <br>3: Penalty - Scored,(PEN),Shot by Juraj Kucka,1
446688,2016,german+bundesliga,25664920,94,,p,0.889,0.501,132,t,f,t,,Juan Bernat,<b>Juan Bernat</b> - 94' <br>3: Penalty - Scored,(PEN),Shot by Juan Bernat,1
446688,2016,german+bundesliga,25664921,94,,p,0.117,0.493,103,t,f,t,,Alessio Romagnoli,<b>Alessio Romagnoli</b> - 94' <br>4: Penalty - Scored,(PEN),Shot by Alessio Romagnoli,1
446688,2016,german+bundesliga,25664929,95,,p,0.886,0.501,132,f,f,t,,Rafinha,<b>Rafinha</b> - 95' <br>4: Penalty - Missed,"",Shot by Rafinha,1
446688,2016,german+bundesliga,25664935,96,,p,0.117,0.497,103,t,f,t,,Giacomo Bonaventura,<b>Giacomo Bonaventura</b> - 96' <br>5: Penalty - Scored,(PEN),Shot by Giacomo Bonaventura,1
446695,2016,german+bundesliga,25650215,19,,1,0.067,0.532,124,t,f,f,,Gonzalo Castro,<b>Gonzalo Castro</b> - 19' <br>Goal,(19'),Shot by Gonzalo Castro,1
446695,2016,german+bundesliga,25650221,22,,1,0.132,0.34199999999999997,124,f,f,f,,Adri&#225;n Ramos,<b>Adri&#225;n Ramos</b> - 22' <br>Shot Off Target,"",Shot by AdriÃÂ¡n Ramos,1
446695,2016,german+bundesliga,25650241,35,,1,0.13,0.44299999999999995,124,f,f,f,,Pierre-Emerick Aubameyang,<b>Pierre-Emerick Aubameyang</b> - 35' <br>Shot Off Target,"",Shot by Pierre-Emerick Aubameyang,1
446695,2016,german+bundesliga,25650242,36,,1,0.115,0.5,124,t,f,f,,Pierre-Emerick Aubameyang,<b>Pierre-Emerick Aubameyang</b> - 36' <br>Penalty - Scored,(36' PEN),Shot by Pierre-Emerick Aubameyang,1
446695,2016,german+bundesliga,25650248,40,,1,0.124,0.6839999999999999,124,f,f,f,,Pierre-Emerick Aubameyang,<b>Pierre-Emerick Aubameyang</b> - 40' <br>Shot Off Target,"",Shot by Pierre-Emerick Aubameyang,1
446695,2016,german+bundesliga,25650289,57,,2,0.142,0.42300000000000004,124,t,f,f,,Ousmane Demb&#233;l&#233;,<b>Ousmane Demb&#233;l&#233;</b> - 57' <br>Goal,(57'),Shot by Ousmane DembÃÂ©lÃÂ©,1
446695,2016,german+bundesliga,25650293,59,,2,0.919,0.473,360,t,f,f,,Henrikh Mkhitaryan,<b>Henrikh Mkhitaryan</b> - 59' <br>Goal,(59'),Shot by Henrikh Mkhitaryan,1
446695,2016,german+bundesliga,25650325,73,,2,0.088,0.374,124,f,f,f,,Marc Bartra,<b>Marc Bartra</b> - 73' <br>Shot Off Target,"",Shot by Marc Bartra,1
446695,2016,german+bundesliga,25650337,81,,2,0.217,0.45799999999999996,124,f,f,f,,Christian Pulisic,<b>Christian Pulisic</b> - 81' <br>Shot Off Target,"",Shot by Christian Pulisic,1
446695,2016,german+bundesliga,25650345,85,,2,0.244,0.501,124,f,f,f,,Gonzalo Castro,<b>Gonzalo Castro</b> - 85' <br>Shot Off Target,"",Shot by Gonzalo Castro,1
446695,2016,german+bundesliga,25650347,86,,2,0.222,0.346,124,t,f,f,,Gonzalo Castro,<b>Gonzalo Castro</b> - 86' <br>Goal,(86'),Shot by Gonzalo Castro,1
452255,2016,german+bundesliga,25739509,6,,1,0.879,0.369,124,f,f,f,,Shinji Kagawa,<b>Shinji Kagawa</b> - 6' <br>Shot Off Target,"",Shot by Shinji Kagawa,1
452255,2016,german+bundesliga,25741272,8,,1,0.855,0.345,124,f,f,f,,Pierre-Emerick Aubameyang,<b>Pierre-Emerick Aubameyang</b> - 8' <br>Shot Blocked,"",Shot by Pierre-Emerick Aubameyang,1
452255,2016,german+bundesliga,25739546,11,,1,0.97,0.652,124,f,f,f,,Pierre-Emerick Aubameyang,<b>Pierre-Emerick Aubameyang</b> - 11' <br>Shot Off Target,"",Shot by Pierre-Emerick Aubameyang,1
452255,2016,german+bundesliga,25744164,27,,1,0.099,0.6779999999999999,132,f,f,f,,David Alaba,<b>David Alaba</b> - 27' <br>Shot Blocked,"",Shot by David Alaba,1
452255,2016,german+bundesliga,25741310,32,,1,0.902,0.318,124,f,f,f,,Ousmane Demb&#233;l&#233;,<b>Ousmane Demb&#233;l&#233;</b> - 32' <br>Shot On Target,"",Shot by Ousmane DembÃÂ©lÃÂ©,1
452255,2016,german+bundesliga,25739736,33,,1,0.914,0.439,124,f,f,f,,Adri&#225;n Ramos,<b>Adri&#225;n Ramos</b> - 33' <br>Shot Off Target,"",Shot by AdriÃÂ¡n Ramos,1
452255,2016,german+bundesliga,25739738,33,,1,0.892,0.38,124,f,f,f,,Ousmane Demb&#233;l&#233;,<b>Ousmane Demb&#233;l&#233;</b> - 33' <br>Shot Off Target,"",Shot by Ousmane DembÃÂ©lÃÂ©,1
452255,2016,german+bundesliga,25741316,34,,1,0.892,0.357,124,f,f,f,,Adri&#225;n Ramos,<b>Adri&#225;n Ramos</b> - 34' <br>Shot On Target,"",Shot by AdriÃÂ¡n Ramos,1
452255,2016,german+bundesliga,25741318,35,,1,0.8009999999999999,0.705,124,f,f,f,,Sebastian Rode,<b>Sebastian Rode</b> - 35' <br>Shot Blocked,"",Shot by Sebastian Rode,1
452255,2016,german+bundesliga,25741320,36,,1,0.877,0.557,124,f,f,f,,Adri&#225;n Ramos,<b>Adri&#225;n Ramos</b> - 36' <br>Shot Blocked,"",Shot by AdriÃÂ¡n Ramos,1
452255,2016,german+bundesliga,25739790,36,,1,0.781,0.652,124,f,f,f,,Felix Passlack,<b>Felix Passlack</b> - 36' <br>Shot Off Target,"",Shot by Felix Passlack,1
452255,2016,german+bundesliga,25739810,37,,1,0.245,0.527,132,f,f,f,,Arturo Vidal,<b>Arturo Vidal</b> - 37' <br>Shot Off Target,"",Shot by Arturo Vidal,1
452255,2016,german+bundesliga,25741326,38,,1,0.059,0.5429999999999999,132,f,f,f,,Arturo Vidal,<b>Arturo Vidal</b> - 38' <br>Shot On Target,"",Shot by Arturo Vidal,1
452255,2016,german+bundesliga,25739843,38,,1,.059,.543,132,f,f,f,,Arturo Vidal,<b>Arturo Vidal</b> - 38'<br>Shot On Target,"",Shot by Arturo Vidal,8
452255,2016,german+bundesliga,25741335,43,,1,0.073,0.47,132,f,f,f,,Robert Lewandowski,<b>Robert Lewandowski</b> - 43' <br>Shot On Target,"",Shot by Robert Lewandowski,1
452255,2016,german+bundesliga,25739916,45,,1,0.757,0.602,124,f,f,f,,Ousmane Demb&#233;l&#233;,<b>Ousmane Demb&#233;l&#233;</b> - 45' <br>Shot Off Target,"",Shot by Ousmane DembÃÂ©lÃÂ©,1
452255,2016,german+bundesliga,25741352,50,,2,0.865,0.295,124,f,f,f,,Pierre-Emerick Aubameyang,<b>Pierre-Emerick Aubameyang</b> - 50' <br>Shot Blocked,"",Shot by Pierre-Emerick Aubameyang,1
452255,2016,german+bundesliga,25741353,50,,2,0.845,0.539,124,f,f,f,,Felix Passlack,<b>Felix Passlack</b> - 50' <br>Shot On Target,"",Shot by Felix Passlack,1
452255,2016,german+bundesliga,25741357,53,,2,0.781,0.46,124,f,f,f,,Gonzalo Castro,<b>Gonzalo Castro</b> - 53' <br>Shot Blocked,"",Shot by Gonzalo Castro,1
452255,2016,german+bundesliga,25741358,53,,2,0.859,0.394,124,f,f,f,,Ousmane Demb&#233;l&#233;,<b>Ousmane Demb&#233;l&#233;</b> - 53' <br>Shot Blocked,"",Shot by Ousmane DembÃÂ©lÃÂ©,1
