446678,2016,german+bundesliga,25682622,0,118444,27,0.764,0.675,,,,David Alaba,<b>David Alaba</b><br>Shot Off Target,Shot Off Target
446678,2016,german+bundesliga,25682756,0,118444,27,0.763,0.671,,,,David Alaba,<b>David Alaba</b><br>Shot Hit Woodwork,Shot Hit Woodwork
446678,2016,german+bundesliga,25682777,0,191018,37,0.881,0.45,,,,Julian Green,<b>Julian Green</b><br>Shot On Target,Shot On Target
446678,2016,german+bundesliga,25682803,0,135293,6,0.741,0.423,,,,Thiago Alc&#225;ntara,<b>Thiago Alc&#225;ntara</b><br>Shot On Target,Shot On Target
446678,2016,german+bundesliga,25682817,0,118444,27,0.745,0.596,,,,David Alaba,<b>David Alaba</b><br>Shot Blocked,Shot Blocked
446678,2016,german+bundesliga,25682869,0,82816,10,0.211,0.28400000000000003,,,,James Rodr&#237;guez,<b>James Rodr&#237;guez</b><br>Shot Off Target,Shot Off Target
446678,2016,german+bundesliga,25683141,0,154446,21,0.188,0.44399999999999995,,,,&#193;lvaro Morata,<b>&#193;lvaro Morata</b><br>Shot Off Target,Shot Off Target
446678,2016,german+bundesliga,25683200,0,154446,21,0.14,0.654,,,,&#193;lvaro Morata,<b>&#193;lvaro Morata</b><br>Shot Off Target,Shot Off Target
446678,2016,german+bundesliga,25683260,0,143564,22,0.212,0.36,,,,Isco,<b>Isco</b><br>Shot Hit Woodwork,Shot Hit Woodwork
446678,2016,german+bundesliga,25683241,0,168531,2,0.113,0.385,,,,Daniel Carvajal,<b>Daniel Carvajal</b><br>Shot Off Target,Shot Off Target
446678,2016,german+bundesliga,25683299,0,118444,27,0.896,0.268,,,,David Alaba,<b>David Alaba</b><br>Shot Off Target,Shot Off Target
446678,2016,german+bundesliga,25683365,0,174967,17,0.236,0.679,,,,Lucas V&#225;zquez,<b>Lucas V&#225;zquez</b><br>Shot Blocked,Shot Blocked
446678,2016,german+bundesliga,25683412,0,170369,23,0.21,0.366,,,,Danilo,<b>Danilo</b><br>Goal,Goal
446678,2016,german+bundesliga,25683429,0,135293,6,0.737,0.366,,,,Thiago Alc&#225;ntara,<b>Thiago Alc&#225;ntara</b><br>Shot Off Target,Shot Off Target
446678,2016,german+bundesliga,25683446,0,222697,40,0.748,0.681,,,,Fabian Benko,<b>Fabian Benko</b><br>Shot Off Target,Shot Off Target
446678,2016,german+bundesliga,25683498,0,102198,23,0.856,0.593,,,,Arturo Vidal,<b>Arturo Vidal</b><br>Shot Blocked,Shot Blocked
446678,2016,german+bundesliga,25683546,0,198832,37,0.121,0.21699999999999997,,,,Mariano,<b>Mariano</b><br>Shot Off Target,Shot Off Target
446678,2016,german+bundesliga,25683570,0,198832,37,0.253,0.7030000000000001,,,,Mariano,<b>Mariano</b><br>Shot Off Target,Shot Off Target
446678,2016,german+bundesliga,25683585,0,198832,37,.266,.718,1,0,0,Mariano,<b>Mariano</b><br>Foul Foul,Foul
446678,2016,german+bundesliga,25683585,1,198832,37,.253,.703,0,.483,2.223,Mariano,<b>Mariano</b><br>Right Foot  Free Kick,Free Kick
446682,2016,german+bundesliga,25669160,0,191018,37,0.05,0.579,,,,Julian Green,<b>Julian Green</b><br>Goal,Goal
446682,2016,german+bundesliga,25669193,0,119612,10,0.923,0.436,,,,Stevan Jovetic,<b>Stevan Jovetic</b><br>Shot On Target,Shot On Target
446682,2016,german+bundesliga,25669197,0,42968,7,0.077,0.587,,,,Franck Rib&#233;ry,<b>Franck Rib&#233;ry</b><br>Goal,Goal
