427434,2015,australian+a-league,24935567,17,,1,0.103,0.579,5322,f,f,f,,Andrew Keogh,<b>Andrew Keogh</b> - 17' <br>Shot Off Target,"",Shot by Andrew Keogh,1
427434,2015,australian+a-league,24935618,26,,1,0.217,0.757,5322,f,f,f,,Marc Warren,<b>Marc Warren</b> - 26' <br>Shot Off Target,"",Shot by Marc Warren,1
427434,2015,australian+a-league,24935623,31,,1,0.954,0.412,5327,t,f,f,,David Carney,<b>David Carney</b> - 31' <br>Goal,(31'),Shot by David Carney,1
427434,2015,australian+a-league,24935635,36,,1,0.978,0.363,5327,t,f,f,,Filip Holosko,<b>Filip Holosko</b> - 36' <br>Goal,(36'),Shot by Filip Holosko,1
427434,2015,australian+a-league,24935646,41,,1,0.2,0.43400000000000005,5322,f,f,f,,Kriszti&#225;n Vad&#243;cz,<b>Kriszti&#225;n Vad&#243;cz</b> - 41' <br>Shot Off Target,"",Shot by KrisztiÃ¡n VadÃ³cz,1
427434,2015,australian+a-league,24936402,48,,2,0.347,0.394,5322,f,f,f,,Shane Lowry,<b>Shane Lowry</b> - 48' <br>Shot Off Target,"",Shot by Shane Lowry,1
427434,2015,australian+a-league,24936416,53,,2,0.694,0.631,5327,f,f,f,,Matthew Simon,<b>Matthew Simon</b> - 53' <br>Shot Off Target,"",Shot by Matthew Simon,1
427434,2015,australian+a-league,24936950,55,,2,0.114,0.489,5322,f,f,f,,Jamal Reiners,<b>Jamal Reiners</b> - 55' <br>Shot Off Target,"",Shot by Jamal Reiners,1
427434,2015,australian+a-league,24936429,61,,2,0.193,0.38,5322,f,f,f,,Richard Garcia,<b>Richard Garcia</b> - 61' <br>Shot Off Target,"",Shot by Richard Garcia,1
427434,2015,australian+a-league,24936435,64,,2,0.562,0.363,5327,f,f,f,,Milos Dimitrijevic,<b>Milos Dimitrijevic</b> - 64' <br>Shot Off Target,"",Shot by Milos Dimitrijevic,1
427434,2015,australian+a-league,24936461,76,,2,0.287,0.5640000000000001,5322,f,f,f,,Marc Warren,<b>Marc Warren</b> - 76' <br>Shot Off Target,"",Shot by Marc Warren,1
427434,2015,australian+a-league,24936468,80,,2,0.128,0.507,5322,f,f,f,,Andrew Keogh,<b>Andrew Keogh</b> - 80' <br>Shot Off Target,"",Shot by Andrew Keogh,1
427434,2015,australian+a-league,24936484,85,,2,0.916,0.342,5327,t,f,f,,Ali Abbas,<b>Ali Abbas</b> - 85' <br>Goal,(85'),Shot by Ali Abbas,1
427434,2015,australian+a-league,24936489,88,,2,0.26,0.602,5322,f,f,f,,Nebojsa Marinkovic,<b>Nebojsa Marinkovic</b> - 88' <br>Shot Off Target,"",Shot by Nebojsa Marinkovic,1
427434,2015,australian+a-league,24936494,90, +1',2,0.922,0.458,5327,t,f,f,,Milos Ninkovic,<b>Milos Ninkovic</b> - 90'  +1'<br>Goal,(90' +1'),Shot by Milos Ninkovic,1
427435,2015,australian+a-league,24933605,11,,1,0.7090000000000001,0.283,8352,f,f,f,,Michael McGlinchey,<b>Michael McGlinchey</b> - 11' <br>Shot Hit Woodwork,"",Shot by Michael McGlinchey,1
427435,2015,australian+a-league,24933433,24,,1,0.123,0.528,13696,f,f,f,,Romeo Castelen,<b>Romeo Castelen</b> - 24' <br>Shot Off Target,"",Shot by Romeo Castelen,1
427435,2015,australian+a-league,24933436,26,,1,0.882,0.478,8352,f,f,f,,Ben Sigmund,<b>Ben Sigmund</b> - 26' <br>Shot Off Target,"",Shot by Ben Sigmund,1
427435,2015,australian+a-league,24933450,31,,1,0.0080,0.478,13696,t,f,f,,Brendon Santalab,<b>Brendon Santalab</b> - 31' <br>Goal,(31'),Shot by Brendon Santalab,1
427435,2015,australian+a-league,24933473,44,,1,0.162,0.32399999999999995,13696,t,f,f,,Brendon Santalab,<b>Brendon Santalab</b> - 44' <br>Goal,(44'),Shot by Brendon Santalab,1
427435,2015,australian+a-league,24933477,45, +1',1,0.867,0.271,8352,f,f,f,,Roy Krishna,<b>Roy Krishna</b> - 45'  +1'<br>Shot Off Target,"",Shot by Roy Krishna,1
427435,2015,australian+a-league,24934097,47,,2,0.233,0.614,13696,f,f,f,,Mitch Nichols,<b>Mitch Nichols</b> - 47' <br>Shot Off Target,"",Shot by Mitch Nichols,1
427435,2015,australian+a-league,24934128,60,,2,0.099,0.554,13696,f,f,f,,Romeo Castelen,<b>Romeo Castelen</b> - 60' <br>Shot Off Target,"",Shot by Romeo Castelen,1
427435,2015,australian+a-league,24934129,61,,2,0.876,0.521,8352,f,f,f,,Roly Bonevacia,<b>Roly Bonevacia</b> - 61' <br>Shot Hit Woodwork,"",Shot by Roly Bonevacia,1
427435,2015,australian+a-league,24934137,61,,2,0.953,0.649,8352,f,f,f,,Roy Krishna,<b>Roy Krishna</b> - 61' <br>Shot Off Target,"",Shot by Roy Krishna,1
427435,2015,australian+a-league,24934143,71,,2,0.295,0.264,13696,f,f,f,,Brendan Hamill,<b>Brendan Hamill</b> - 71' <br>Shot Off Target,"",Shot by Brendan Hamill,1
427435,2015,australian+a-league,24934152,75,,2,0.115,0.354,13696,f,f,f,,Romeo Castelen,<b>Romeo Castelen</b> - 75' <br>Shot Off Target,"",Shot by Romeo Castelen,1
427435,2015,australian+a-league,24934163,79,,2,0.949,0.626,8352,f,f,f,,Roy Krishna,<b>Roy Krishna</b> - 79' <br>Shot Off Target,"",Shot by Roy Krishna,1
427435,2015,australian+a-league,24934170,82,,2,0.094,0.42800000000000005,13696,f,f,f,,Alberto Aguilar,<b>Alberto Aguilar</b> - 82' <br>Shot Off Target,"",Shot by Alberto Aguilar,1
427435,2015,australian+a-league,24934201,90, +2',2,0.041,0.28900000000000003,13696,f,f,f,,Dario Vidosic,<b>Dario Vidosic</b> - 90'  +2'<br>Shot Off Target,"",Shot by Dario Vidosic,1
427436,2015,australian+a-league,24894250,3,,1,0.024,0.571,5326,f,f,f,,Matt McKay,<b>Matt McKay</b> - 3' <br>Shot Off Target,"",Shot by Matt McKay,1
427436,2015,australian+a-league,24950109,6,,1,0.817,0.479,5328,f,f,f,,Guilherme Finkler,<b>Guilherme Finkler</b> - 6' <br>Shot On Target,"",Shot by Guilherme Finkler,1
427436,2015,australian+a-league,24894274,13,,1,0.067,0.363,5326,f,f,f,,Jamie MacLaren,<b>Jamie MacLaren</b> - 13' <br>Shot Off Target,"",Shot by Jamie MacLaren,1
427436,2015,australian+a-league,24894113,25,,1,0.111,0.633,5326,f,f,f,,Tommy Oar,<b>Tommy Oar</b> - 25' <br>Shot Off Target,"",Shot by Tommy Oar,1
427436,2015,australian+a-league,24950163,34,,1,0.204,0.606,5326,f,f,f,,Corona,<b>Corona</b> - 34' <br>Shot Blocked,"",Shot by Corona,1
427436,2015,australian+a-league,24894141,42,,1,0.255,0.373,5326,f,f,f,,Dimitri Petratos,<b>Dimitri Petratos</b> - 42' <br>Shot Off Target,"",Shot by Dimitri Petratos,1
427436,2015,australian+a-league,24894147,44,,1,0.257,0.599,5326,f,f,f,,Corey  Browne,<b>Corey  Browne</b> - 44' <br>Shot Off Target,"",Shot by Corey  Browne,1
427436,2015,australian+a-league,24894442,47,,2,0.226,0.6699999999999999,5326,f,f,f,,Tommy Oar,<b>Tommy Oar</b> - 47' <br>Shot Off Target,"",Shot by Tommy Oar,1
427436,2015,australian+a-league,24950197,54,,2,0.151,0.367,5326,f,f,f,,James Donachie,<b>James Donachie</b> - 54' <br>Shot Blocked,"",Shot by James Donachie,1
427436,2015,australian+a-league,24950200,54,,2,0.095,0.388,5326,f,f,f,,Jamie MacLaren,<b>Jamie MacLaren</b> - 54' <br>Shot On Target,"",Shot by Jamie MacLaren,1
427436,2015,australian+a-league,24950212,60,,2,0.158,0.644,5326,f,f,f,,Jamie MacLaren,<b>Jamie MacLaren</b> - 60' <br>Shot On Target,"",Shot by Jamie MacLaren,1
427436,2015,australian+a-league,24894470,61,,2,0.262,0.645,5326,f,f,f,,Thomas Broich,<b>Thomas Broich</b> - 61' <br>Shot Off Target,"",Shot by Thomas Broich,1
427436,2015,australian+a-league,24894483,67,,2,0.256,0.54,5326,f,f,f,,Thomas Broich,<b>Thomas Broich</b> - 67' <br>Shot Off Target,"",Shot by Thomas Broich,1
427436,2015,australian+a-league,24950239,71,,2,0.852,0.362,5328,f,f,f,,Oliver Bozanic,<b>Oliver Bozanic</b> - 71' <br>Shot Blocked,"",Shot by Oliver Bozanic,1
427436,2015,australian+a-league,24894511,77,,2,0.149,0.609,5326,f,f,f,,Jade North,<b>Jade North</b> - 77' <br>Shot Off Target,"",Shot by Jade North,1
427436,2015,australian+a-league,24950249,78,,2,0.069,0.34199999999999997,5326,f,f,f,,Henrique,<b>Henrique</b> - 78' <br>Shot On Target,"",Shot by Henrique,1
427436,2015,australian+a-league,24894518,80,,2,0.141,0.728,5326,f,f,f,,Steven Lustica,<b>Steven Lustica</b> - 80' <br>Shot Off Target,"",Shot by Steven Lustica,1
427436,2015,australian+a-league,24894522,82,,2,0.106,0.41300000000000003,5326,f,f,f,,Jamie MacLaren,<b>Jamie MacLaren</b> - 82' <br>Shot Off Target,"",Shot by Jamie MacLaren,1
427436,2015,australian+a-league,24950261,86,,2,0.863,0.707,5328,f,f,f,,Connor Pain,<b>Connor Pain</b> - 86' <br>Shot Blocked,"",Shot by Connor Pain,1
427436,2015,australian+a-league,24894538,87,,2,0.163,0.607,5326,f,f,f,,Steven Lustica,<b>Steven Lustica</b> - 87' <br>Shot Off Target,"",Shot by Steven Lustica,1
427436,2015,australian+a-league,24894552,90, +2',2,0.108,0.33999999999999997,5326,f,f,f,,Thomas Broich,<b>Thomas Broich</b> - 90'  +2'<br>Shot Off Target,"",Shot by Thomas Broich,1
427436,2015,australian+a-league,24894920,90, +1',2,0.7989999999999999,0.515,5328,f,f,f,,Guilherme Finkler,<b>Guilherme Finkler</b> - 90'  +1'<br>Shot Off Target,"",Shot by Guilherme Finkler,1
427436,2015,australian+a-league,24950270,90, +1',2,0.058,0.563,5326,f,f,f,,James Donachie,<b>James Donachie</b> - 90'  +1'<br>Shot On Target,"",Shot by James Donachie,1
427437,2015,australian+a-league,24891064,1,,1,0.114,0.536,5323,t,f,f,,Morten Nordstrand,<b>Morten Nordstrand</b> - 1' <br>Goal - Header,(1'),Shot by Morten Nordstrand,1
427437,2015,australian+a-league,24891069,6,,1,0.877,0.536,5325,f,f,f,,Roy  O'Donovan,<b>Roy  O'Donovan</b> - 6' <br>Shot Off Target,"",Shot by Roy  O'Donovan,1
427437,2015,australian+a-league,24891074,8,,1,0.071,0.44699999999999995,5323,f,f,f,,Morten Nordstrand,<b>Morten Nordstrand</b> - 8' <br>Shot Off Target,"",Shot by Morten Nordstrand,1
427437,2015,australian+a-league,24891081,11,,1,0.896,0.499,5325,f,f,f,,Roy  O'Donovan,<b>Roy  O'Donovan</b> - 11' <br>Shot Off Target,"",Shot by Roy  O'Donovan,1
427437,2015,australian+a-league,24891090,15,,1,0.749,0.667,5325,f,f,f,,Harry Ascroft,<b>Harry Ascroft</b> - 15' <br>Shot Off Target,"",Shot by Harry Ascroft,1
427437,2015,australian+a-league,24891098,18,,1,0.044,0.528,5323,t,f,f,,Enver Alivodic,<b>Enver Alivodic</b> - 18' <br>Goal,(18'),Shot by Enver Alivodic,1
