427434,2015,australian+a-league,5327,004677,Sydney FC,5322,562D84,Perth Glory
427435,2015,australian+a-league,8352,000000,Wellington Phoenix FC,13696,C60000,Western Sydney Wanderers
427436,2015,australian+a-league,5328,005881,Melbourne Victory,5326,C60000,Brisbane Roar
427437,2015,australian+a-league,5325,00529C,Central Coast Mariners,5323,C60000,Newcastle Jets
427438,2015,australian+a-league,11143,000000,Melbourne City FC,5321,00447C,Adelaide United
427439,2015,australian+a-league,5322,562D84,Perth Glory,11143,000000,Melbourne City FC
427440,2015,australian+a-league,5326,19468A,Brisbane Roar,5323,C60000,Newcastle Jets
427441,2015,australian+a-league,5327,004677,Sydney FC,5321,C60000,Adelaide United
427442,2015,australian+a-league,8352,000000,Wellington Phoenix FC,5328,005881,Melbourne Victory
427443,2015,australian+a-league,13696,000000,Western Sydney Wanderers,5325,00529C,Central Coast Mariners
427444,2015,australian+a-league,11143,000000,Melbourne City FC,8352,C60000,Wellington Phoenix FC
427445,2015,australian+a-league,5321,00447C,Adelaide United,5325,C60000,Central Coast Mariners
427446,2015,australian+a-league,5326,19468A,Brisbane Roar,5327,C60000,Sydney FC
427447,2015,australian+a-league,5323,104C94,Newcastle Jets,5322,562D84,Perth Glory
427448,2015,australian+a-league,5328,005881,Melbourne Victory,13696,000000,Western Sydney Wanderers
427449,2015,australian+a-league,5328,005881,Melbourne Victory,5323,C60000,Newcastle Jets
427450,2015,australian+a-league,8352,000000,Wellington Phoenix FC,5322,562D84,Perth Glory
427451,2015,australian+a-league,13696,000000,Western Sydney Wanderers,5321,00447C,Adelaide United
427452,2015,australian+a-league,5325,00529C,Central Coast Mariners,5327,C60000,Sydney FC
427453,2015,australian+a-league,11143,000000,Melbourne City FC,5326,19468A,Brisbane Roar
427454,2015,australian+a-league,5323,104C94,Newcastle Jets,13696,000000,Western Sydney Wanderers
427455,2015,australian+a-league,5322,562D84,Perth Glory,5325,00529C,Central Coast Mariners
427456,2015,australian+a-league,5326,19468A,Brisbane Roar,5328,C60000,Melbourne Victory
427457,2015,australian+a-league,5327,004677,Sydney FC,8352,000000,Wellington Phoenix FC
427458,2015,australian+a-league,5321,00447C,Adelaide United,11143,000000,Melbourne City FC
427459,2015,australian+a-league,5322,562D84,Perth Glory,5323,104C94,Newcastle Jets
427460,2015,australian+a-league,5325,00529C,Central Coast Mariners,5328,C60000,Melbourne Victory
427461,2015,australian+a-league,11143,000000,Melbourne City FC,5327,004677,Sydney FC
427462,2015,australian+a-league,8352,000000,Wellington Phoenix FC,5321,00447C,Adelaide United
427463,2015,australian+a-league,5326,19468A,Brisbane Roar,13696,000000,Western Sydney Wanderers
427464,2015,australian+a-league,5325,00529C,Central Coast Mariners,5323,C60000,Newcastle Jets
427465,2015,australian+a-league,5328,005881,Melbourne Victory,5327,C60000,Sydney FC
427466,2015,australian+a-league,5321,00447C,Adelaide United,5326,C60000,Brisbane Roar
427467,2015,australian+a-league,13696,000000,Western Sydney Wanderers,5322,562D84,Perth Glory
427468,2015,australian+a-league,8352,000000,Wellington Phoenix FC,11143,C60000,Melbourne City FC
427469,2015,australian+a-league,11143,000000,Melbourne City FC,5325,00529C,Central Coast Mariners
427470,2015,australian+a-league,5322,562D84,Perth Glory,5326,C60000,Brisbane Roar
427471,2015,australian+a-league,5327,004677,Sydney FC,13696,000000,Western Sydney Wanderers
427472,2015,australian+a-league,5323,104C94,Newcastle Jets,8352,000000,Wellington Phoenix FC
427473,2015,australian+a-league,5328,005881,Melbourne Victory,5321,C60000,Adelaide United
427474,2015,australian+a-league,13696,000000,Western Sydney Wanderers,8352,C60000,Wellington Phoenix FC
427475,2015,australian+a-league,5325,00529C,Central Coast Mariners,5321,C60000,Adelaide United
427476,2015,australian+a-league,11143,000000,Melbourne City FC,5328,005881,Melbourne Victory
427477,2015,australian+a-league,5327,004677,Sydney FC,5322,562D84,Perth Glory
