427434,2015,australian+a-league,24935567,0,34161,9,0.103,0.579,,,,Andrew Keogh,<b>Andrew Keogh</b><br>Shot Off Target,Shot Off Target
427434,2015,australian+a-league,24935618,0,19963,3,0.217,0.757,,,,Marc Warren,<b>Marc Warren</b><br>Shot Off Target,Shot Off Target
427434,2015,australian+a-league,24935623,0,138930,17,0.954,0.412,,,,David Carney,<b>David Carney</b><br>Goal,Goal
427434,2015,australian+a-league,24935635,0,113671,21,0.978,0.363,,,,Filip Holosko,<b>Filip Holosko</b><br>Goal,Goal
427434,2015,australian+a-league,24935646,0,85046,23,0.2,0.43400000000000005,,,,Kriszti&#225;n Vad&#243;cz,<b>Kriszti&#225;n Vad&#243;cz</b><br>Shot Off Target,Shot Off Target
427434,2015,australian+a-league,24936402,0,120843,4,0.347,0.394,,,,Shane Lowry,<b>Shane Lowry</b><br>Shot Off Target,Shot Off Target
427434,2015,australian+a-league,24936416,0,85980,18,0.694,0.631,,,,Matthew Simon,<b>Matthew Simon</b><br>Shot Off Target,Shot Off Target
427434,2015,australian+a-league,24936950,0,229564,24,0.114,0.489,,,,Jamal Reiners,<b>Jamal Reiners</b><br>Shot Off Target,Shot Off Target
427434,2015,australian+a-league,24936429,0,7983,11,0.193,0.38,,,,Richard Garcia,<b>Richard Garcia</b><br>Shot Off Target,Shot Off Target
427434,2015,australian+a-league,24936435,0,84884,8,0.562,0.363,,,,Milos Dimitrijevic,<b>Milos Dimitrijevic</b><br>Shot Off Target,Shot Off Target
427434,2015,australian+a-league,24936461,0,19963,3,0.287,0.5640000000000001,,,,Marc Warren,<b>Marc Warren</b><br>Shot Off Target,Shot Off Target
427434,2015,australian+a-league,24936468,0,34161,9,0.128,0.507,,,,Andrew Keogh,<b>Andrew Keogh</b><br>Shot Off Target,Shot Off Target
427434,2015,australian+a-league,24936484,0,133290,22,0.916,0.342,,,,Ali Abbas,<b>Ali Abbas</b><br>Goal,Goal
427434,2015,australian+a-league,24936489,0,87432,10,0.26,0.602,,,,Nebojsa Marinkovic,<b>Nebojsa Marinkovic</b><br>Shot Off Target,Shot Off Target
427434,2015,australian+a-league,24936494,0,86494,10,0.922,0.458,,,,Milos Ninkovic,<b>Milos Ninkovic</b><br>Goal,Goal
427435,2015,australian+a-league,24933605,0,86433,10,0.7090000000000001,0.283,,,,Michael McGlinchey,<b>Michael McGlinchey</b><br>Shot Hit Woodwork,Shot Hit Woodwork
427435,2015,australian+a-league,24933433,0,104023,7,0.123,0.528,,,,Romeo Castelen,<b>Romeo Castelen</b><br>Shot Off Target,Shot Off Target
427435,2015,australian+a-league,24933436,0,93475,18,0.882,0.478,,,,Ben Sigmund,<b>Ben Sigmund</b><br>Shot Off Target,Shot Off Target
427435,2015,australian+a-league,24933450,0,107536,11,0.0080,0.478,,,,Brendon Santalab,<b>Brendon Santalab</b><br>Goal,Goal
427435,2015,australian+a-league,24933473,0,107536,11,0.162,0.32399999999999995,,,,Brendon Santalab,<b>Brendon Santalab</b><br>Goal,Goal
427435,2015,australian+a-league,24933477,0,197133,21,0.867,0.271,,,,Roy Krishna,<b>Roy Krishna</b><br>Shot Off Target,Shot Off Target
427435,2015,australian+a-league,24934097,0,107533,6,0.233,0.614,,,,Mitch Nichols,<b>Mitch Nichols</b><br>Shot Off Target,Shot Off Target
427435,2015,australian+a-league,24934128,0,104023,7,0.099,0.554,,,,Romeo Castelen,<b>Romeo Castelen</b><br>Shot Off Target,Shot Off Target
427435,2015,australian+a-league,24934129,0,149420,4,0.876,0.521,,,,Roly Bonevacia,<b>Roly Bonevacia</b><br>Shot Hit Woodwork,Shot Hit Woodwork
427435,2015,australian+a-league,24934137,0,197133,21,0.953,0.649,,,,Roy Krishna,<b>Roy Krishna</b><br>Shot Off Target,Shot Off Target
427435,2015,australian+a-league,24934143,0,150380,5,0.295,0.264,,,,Brendan Hamill,<b>Brendan Hamill</b><br>Shot Off Target,Shot Off Target
427435,2015,australian+a-league,24934152,0,104023,7,0.115,0.354,,,,Romeo Castelen,<b>Romeo Castelen</b><br>Shot Off Target,Shot Off Target
427435,2015,australian+a-league,24934163,0,197133,21,0.949,0.626,,,,Roy Krishna,<b>Roy Krishna</b><br>Shot Off Target,Shot Off Target
427435,2015,australian+a-league,24934170,0,54249,17,0.094,0.42800000000000005,,,,Alberto Aguilar,<b>Alberto Aguilar</b><br>Shot Off Target,Shot Off Target
427435,2015,australian+a-league,24934201,0,103190,10,0.041,0.28900000000000003,,,,Dario Vidosic,<b>Dario Vidosic</b><br>Shot Off Target,Shot Off Target
427436,2015,australian+a-league,24894250,0,157198,17,0.024,0.571,,,,Matt McKay,<b>Matt McKay</b><br>Shot Off Target,Shot Off Target
427436,2015,australian+a-league,24950109,0,83529,7,0.817,0.479,,,,Guilherme Finkler,<b>Guilherme Finkler</b><br>Shot On Target,Shot On Target
427436,2015,australian+a-league,24894274,0,187777,9,0.067,0.363,,,,Jamie MacLaren,<b>Jamie MacLaren</b><br>Shot Off Target,Shot Off Target
427436,2015,australian+a-league,24894113,0,141478,24,0.111,0.633,,,,Tommy Oar,<b>Tommy Oar</b><br>Shot Off Target,Shot Off Target
427436,2015,australian+a-league,24950163,0,12097,7,0.204,0.606,,,,Corona,<b>Corona</b><br>Shot Blocked,Shot Blocked
427436,2015,australian+a-league,24894141,0,151922,23,0.255,0.373,,,,Dimitri Petratos,<b>Dimitri Petratos</b><br>Shot Off Target,Shot Off Target
427436,2015,australian+a-league,24894147,0,12978,5,0.257,0.599,,,,Corey  Browne,<b>Corey  Browne</b><br>Shot Off Target,Shot Off Target
427436,2015,australian+a-league,24894442,0,141478,24,0.226,0.6699999999999999,,,,Tommy Oar,<b>Tommy Oar</b><br>Shot Off Target,Shot Off Target
427436,2015,australian+a-league,24950197,0,173089,15,0.151,0.367,,,,James Donachie,<b>James Donachie</b><br>Shot Blocked,Shot Blocked
427436,2015,australian+a-league,24950200,0,187777,9,0.095,0.388,,,,Jamie MacLaren,<b>Jamie MacLaren</b><br>Shot On Target,Shot On Target
427436,2015,australian+a-league,24950212,0,187777,9,0.158,0.644,,,,Jamie MacLaren,<b>Jamie MacLaren</b><br>Shot On Target,Shot On Target
427436,2015,australian+a-league,24894470,0,30214,22,0.262,0.645,,,,Thomas Broich,<b>Thomas Broich</b><br>Shot Off Target,Shot Off Target
427436,2015,australian+a-league,24894483,0,30214,22,0.256,0.54,,,,Thomas Broich,<b>Thomas Broich</b><br>Shot Off Target,Shot Off Target
427436,2015,australian+a-league,24950239,0,85977,13,0.852,0.362,,,,Oliver Bozanic,<b>Oliver Bozanic</b><br>Shot Blocked,Shot Blocked
427436,2015,australian+a-league,24894511,0,138928,13,0.149,0.609,,,,Jade North,<b>Jade North</b><br>Shot Off Target,Shot Off Target
427436,2015,australian+a-league,24950249,0,200370,10,0.069,0.34199999999999997,,,,Henrique,<b>Henrique</b><br>Shot On Target,Shot On Target
427436,2015,australian+a-league,24894518,0,141811,8,0.141,0.728,,,,Steven Lustica,<b>Steven Lustica</b><br>Shot Off Target,Shot Off Target
427436,2015,australian+a-league,24894522,0,187777,9,0.106,0.41300000000000003,,,,Jamie MacLaren,<b>Jamie MacLaren</b><br>Shot Off Target,Shot Off Target
427436,2015,australian+a-league,24950261,0,182553,11,0.863,0.707,,,,Connor Pain,<b>Connor Pain</b><br>Shot Blocked,Shot Blocked
427436,2015,australian+a-league,24894538,0,141811,8,0.163,0.607,,,,Steven Lustica,<b>Steven Lustica</b><br>Shot Off Target,Shot Off Target
427436,2015,australian+a-league,24894552,0,30214,22,0.108,0.33999999999999997,,,,Thomas Broich,<b>Thomas Broich</b><br>Shot Off Target,Shot Off Target
427436,2015,australian+a-league,24894920,0,83529,7,0.7989999999999999,0.515,,,,Guilherme Finkler,<b>Guilherme Finkler</b><br>Shot Off Target,Shot Off Target
427436,2015,australian+a-league,24950270,0,173089,15,0.058,0.563,,,,James Donachie,<b>James Donachie</b><br>Shot On Target,Shot On Target
427437,2015,australian+a-league,24891064,0,95907,19,0.114,0.536,,,,Morten Nordstrand,<b>Morten Nordstrand</b><br>Goal - Header,Goal - Header
427437,2015,australian+a-league,24891069,0,82991,9,0.877,0.536,,,,Roy  O'Donovan,<b>Roy  O'Donovan</b><br>Shot Off Target,Shot Off Target
427437,2015,australian+a-league,24891074,0,95907,19,0.071,0.44699999999999995,,,,Morten Nordstrand,<b>Morten Nordstrand</b><br>Shot Off Target,Shot Off Target
427437,2015,australian+a-league,24891081,0,82991,9,0.896,0.499,,,,Roy  O'Donovan,<b>Roy  O'Donovan</b><br>Shot Off Target,Shot Off Target
427437,2015,australian+a-league,24891090,0,198774,5,0.749,0.667,,,,Harry Ascroft,<b>Harry Ascroft</b><br>Shot Off Target,Shot Off Target
427437,2015,australian+a-league,24891098,0,190326,7,0.044,0.528,,,,Enver Alivodic,<b>Enver Alivodic</b><br>Goal,Goal
427437,2015,australian+a-league,24891115,0,82991,9,0.938,0.685,,,,Roy  O'Donovan,<b>Roy  O'Donovan</b><br>Shot Off Target,Shot Off Target
427437,2015,australian+a-league,24891133,0,190326,7,0.073,0.542,,,,Enver Alivodic,<b>Enver Alivodic</b><br>Shot Off Target,Shot Off Target
427437,2015,australian+a-league,24891143,0,133321,7,0.951,0.522,,,,Fabio Ferreira,<b>Fabio Ferreira</b><br>Shot Off Target,Shot Off Target
427437,2015,australian+a-league,24891540,0,190326,7,0.09,0.511,,,,Enver Alivodic,<b>Enver Alivodic</b><br>Shot Off Target,Shot Off Target
427437,2015,australian+a-league,24891461,0,198774,5,0.853,0.654,,,,Harry Ascroft,<b>Harry Ascroft</b><br>Shot Off Target,Shot Off Target
427437,2015,australian+a-league,24891968,0,133321,7,0.885,0.5,,,,Fabio Ferreira,<b>Fabio Ferreira</b><br>Penalty - Scored,Penalty - Scored
427437,2015,australian+a-league,24891973,0,82991,9,0.792,0.653,,,,Roy  O'Donovan,<b>Roy  O'Donovan</b><br>Shot Hit Woodwork,Shot Hit Woodwork
427437,2015,australian+a-league,24891978,0,95907,19,0.064,0.503,,,,Morten Nordstrand,<b>Morten Nordstrand</b><br>Goal,Goal
427437,2015,australian+a-league,24892022,0,163177,28,0.848,0.47,,,,Matthew Fletcher,<b>Matthew Fletcher</b><br>Shot Off Target,Shot Off Target
427437,2015,australian+a-league,24892020,0,108565,3,0.086,0.521,,,,Jason Hoffman,<b>Jason Hoffman</b><br>Shot Off Target,Shot Off Target
427437,2015,australian+a-league,24892411,0,223601,12,0.037,0.404,,,,Andy Brennan,<b>Andy Brennan</b><br>Shot Off Target,Shot Off Target
427437,2015,australian+a-league,24892029,0,82991,9,0.946,0.581,,,,Roy  O'Donovan,<b>Roy  O'Donovan</b><br>Goal - Header,Goal - Header
427437,2015,australian+a-league,24892414,0,198774,5,0.812,0.38,,,,Harry Ascroft,<b>Harry Ascroft</b><br>Shot Off Target,Shot Off Target
427437,2015,australian+a-league,24892037,0,178345,8,0.166,0.593,,,,Mateo Poljak,<b>Mateo Poljak</b><br>Goal,Goal
427437,2015,australian+a-league,24892044,0,223601,12,0.249,0.759,,,,Andy Brennan,<b>Andy Brennan</b><br>Shot Off Target,Shot Off Target
427437,2015,australian+a-league,24892058,0,14529,10,0.842,0.403,,,,Luis Garcia,<b>Luis Garcia</b><br>Shot Off Target,Shot Off Target
427438,2015,australian+a-league,24884695,0,157183,8,0.181,0.75,,,,Isa&#237;as,<b>Isa&#237;as</b><br>Goal - Free-kick,Goal - Free-kick
427438,2015,australian+a-league,24884704,0,138425,8,0.817,0.596,,,,Aaron Mooy,<b>Aaron Mooy</b><br>Free Kick,Free Kick
427438,2015,australian+a-league,24884706,0,200358,11,0.142,0.512,,,,Bruce Djit&#233;,<b>Bruce Djit&#233;</b><br>Shot Off Target,Shot Off Target
427438,2015,australian+a-league,24952747,0,159503,6,0.069,0.597,,,,Stefan Mauk,<b>Stefan Mauk</b><br>Shot Blocked,Shot Blocked
427438,2015,australian+a-league,24952750,0,121492,3,0.11,0.44699999999999995,,,,Iacopo La Rocca,<b>Iacopo La Rocca</b><br>Shot Blocked,Shot Blocked
427438,2015,australian+a-league,24952753,0,121492,3,0.062,0.42100000000000004,,,,Iacopo La Rocca,<b>Iacopo La Rocca</b><br>Shot Blocked,Shot Blocked
427438,2015,australian+a-league,24952760,0,150052,9,0.81,0.63,,,,Harry Novillo,<b>Harry Novillo</b><br>Free Kick,Free Kick
427438,2015,australian+a-league,24952780,0,145015,27,0.919,0.72,,,,Nick Fitzgerald,<b>Nick Fitzgerald</b><br>Shot On Target,Shot On Target
427438,2015,australian+a-league,24952796,0,170754,16,0.198,0.274,,,,Craig Goodwin,<b>Craig Goodwin</b><br>Free Kick,Free Kick
427438,2015,australian+a-league,24952800,0,96076,23,0.924,0.433,,,,Bruno Fornaroli,<b>Bruno Fornaroli</b><br>Shot On Target,Shot On Target
427438,2015,australian+a-league,24884769,0,200358,11,0.115,0.5,,,,Bruce Djit&#233;,<b>Bruce Djit&#233;</b><br>Penalty - Scored,Penalty - Scored
427438,2015,australian+a-league,24885410,0,115034,9,0.218,0.77,,,,Sergio Cirio,<b>Sergio Cirio</b><br>Shot Off Target,Shot Off Target
427438,2015,australian+a-league,24952821,0,208768,26,0.745,0.47,,,,Marc Marino,<b>Marc Marino</b><br>Shot On Target,Shot On Target
427438,2015,australian+a-league,24952827,0,145015,27,0.906,0.636,,,,Nick Fitzgerald,<b>Nick Fitzgerald</b><br>Shot On Target,Shot On Target
427438,2015,australian+a-league,24952842,0,200358,11,0.165,0.29100000000000004,,,,Bruce Djit&#233;,<b>Bruce Djit&#233;</b><br>Shot Blocked,Shot Blocked
427438,2015,australian+a-league,24952845,0,159503,6,0.11,0.501,,,,Stefan Mauk,<b>Stefan Mauk</b><br>Shot Blocked,Shot Blocked
427438,2015,australian+a-league,24952868,0,129190,2,0.097,0.236,,,,Michael Marrone,<b>Michael Marrone</b><br>Shot Blocked,Shot Blocked
427438,2015,australian+a-league,24952871,0,200358,11,0.094,0.54,,,,Bruce Djit&#233;,<b>Bruce Djit&#233;</b><br>Shot Blocked,Shot Blocked
427438,2015,australian+a-league,24952888,0,150052,9,0.855,0.639,,,,Harry Novillo,<b>Harry Novillo</b><br>Shot Blocked,Shot Blocked
427438,2015,australian+a-league,24885516,0,150052,9,0.792,0.736,,,,Harry Novillo,<b>Harry Novillo</b><br>Shot Off Target,Shot Off Target
427438,2015,australian+a-league,24952914,0,159503,6,0.153,0.32999999999999996,,,,Stefan Mauk,<b>Stefan Mauk</b><br>Shot On Target,Shot On Target
427438,2015,australian+a-league,24885531,0,145015,27,0.954,0.614,,,,Nick Fitzgerald,<b>Nick Fitzgerald</b><br>Shot Off Target,Shot Off Target
427438,2015,australian+a-league,24952917,0,138425,8,0.86,0.745,,,,Aaron Mooy,<b>Aaron Mooy</b><br>Shot On Target,Shot On Target
427438,2015,australian+a-league,24952928,0,96076,23,0.909,0.796,,,,Bruno Fornaroli,<b>Bruno Fornaroli</b><br>Shot Blocked,Shot Blocked
427439,2015,australian+a-league,24847167,0,120843,4,0.913,0.476,,,,Shane Lowry,<b>Shane Lowry</b><br>Shot Blocked,Shot Blocked
427439,2015,australian+a-league,24847169,0,34161,9,0.969,0.497,,,,Andrew Keogh,<b>Andrew Keogh</b><br>Shot On Target,Shot On Target
427439,2015,australian+a-league,24831498,0,73058,17,0.9359999999999999,0.408,,,,Diego Castro,<b>Diego Castro</b><br>Shot Off Target,Shot Off Target
427439,2015,australian+a-league,24831503,0,73058,17,0.845,0.319,,,,Diego Castro,<b>Diego Castro</b><br>Shot Off Target,Shot Off Target
427439,2015,australian+a-league,24831510,0,34161,9,0.882,0.538,,,,Andrew Keogh,<b>Andrew Keogh</b><br>Shot Off Target,Shot Off Target
427439,2015,australian+a-league,24847190,0,73058,17,0.8069999999999999,0.452,,,,Diego Castro,<b>Diego Castro</b><br>Shot Blocked,Shot Blocked
427439,2015,australian+a-league,24831715,0,85046,23,0.972,0.355,,,,Kriszti&#225;n Vad&#243;cz,<b>Kriszti&#225;n Vad&#243;cz</b><br>Shot Off Target,Shot Off Target
427439,2015,australian+a-league,24831725,0,96076,23,0.136,0.43000000000000005,,,,Bruno Fornaroli,<b>Bruno Fornaroli</b><br>Shot Off Target,Shot Off Target
427439,2015,australian+a-league,24847202,0,96076,23,0.147,0.42400000000000004,,,,Bruno Fornaroli,<b>Bruno Fornaroli</b><br>Shot Blocked,Shot Blocked
427439,2015,australian+a-league,24831734,0,138425,8,0.23,0.249,,,,Aaron Mooy,<b>Aaron Mooy</b><br>Shot Off Target,Shot Off Target
427439,2015,australian+a-league,24831737,0,145015,27,0.258,0.513,,,,Nick Fitzgerald,<b>Nick Fitzgerald</b><br>Shot Off Target,Shot Off Target
427439,2015,australian+a-league,24831741,0,87432,10,0.8049999999999999,0.305,,,,Nebojsa Marinkovic,<b>Nebojsa Marinkovic</b><br>Shot Off Target,Shot Off Target
427439,2015,australian+a-league,24831747,0,87432,10,0.746,0.708,,,,Nebojsa Marinkovic,<b>Nebojsa Marinkovic</b><br>Free Kick,Free Kick
427439,2015,australian+a-league,24831756,0,79814,7,0.813,0.505,,,,Gyorgy Sandor,<b>Gyorgy Sandor</b><br>Shot Off Target,Shot Off Target
427439,2015,australian+a-league,24831991,0,7983,11,0.902,0.637,,,,Richard Garcia,<b>Richard Garcia</b><br>Shot Off Target,Shot Off Target
427439,2015,australian+a-league,24832407,0,87432,10,0.907,0.353,,,,Nebojsa Marinkovic,<b>Nebojsa Marinkovic</b><br>Shot Off Target,Shot Off Target
427439,2015,australian+a-league,24832409,0,7983,11,0.91,0.433,,,,Richard Garcia,<b>Richard Garcia</b><br>Shot Off Target,Shot Off Target
427439,2015,australian+a-league,24832413,0,150052,9,0.249,0.534,,,,Harry Novillo,<b>Harry Novillo</b><br>Shot Off Target,Shot Off Target
427439,2015,australian+a-league,24832419,0,34161,9,0.966,0.509,,,,Andrew Keogh,<b>Andrew Keogh</b><br>Goal,Goal
427439,2015,australian+a-league,24832424,0,87432,10,0.757,0.499,,,,Nebojsa Marinkovic,<b>Nebojsa Marinkovic</b><br>Shot Off Target,Shot Off Target
427439,2015,australian+a-league,24847283,0,73058,17,0.966,0.303,,,,Diego Castro,<b>Diego Castro</b><br>Shot Blocked,Shot Blocked
427439,2015,australian+a-league,24847292,0,150052,9,0.107,0.615,,,,Harry Novillo,<b>Harry Novillo</b><br>Shot On Target,Shot On Target
427439,2015,australian+a-league,24832474,0,200411,24,0.024,0.596,,,,Patrick Kisnorbo,<b>Patrick Kisnorbo</b><br>Shot Off Target,Shot Off Target
427439,2015,australian+a-league,24847296,0,73058,17,0.922,0.693,,,,Diego Castro,<b>Diego Castro</b><br>Shot Blocked,Shot Blocked
427439,2015,australian+a-league,24832477,0,79814,7,0.92,0.559,,,,Gyorgy Sandor,<b>Gyorgy Sandor</b><br>Goal,Goal
427439,2015,australian+a-league,24832969,0,7983,11,0.909,0.546,,,,Richard Garcia,<b>Richard Garcia</b><br>Shot Off Target,Shot Off Target
427439,2015,australian+a-league,24847301,0,73058,17,0.863,0.6,,,,Diego Castro,<b>Diego Castro</b><br>Shot On Target,Shot On Target
427439,2015,australian+a-league,24832479,0,73058,17,0.8220000000000001,0.433,,,,Diego Castro,<b>Diego Castro</b><br>Goal,Goal
427439,2015,australian+a-league,24832496,0,96076,23,0.134,0.44299999999999995,,,,Bruno Fornaroli,<b>Bruno Fornaroli</b><br>Goal,Goal
427439,2015,australian+a-league,24847313,0,34161,9,0.895,0.274,,,,Andrew Keogh,<b>Andrew Keogh</b><br>Shot Blocked,Shot Blocked
427439,2015,australian+a-league,24847336,0,208768,26,0.148,0.361,,,,Marc Marino,<b>Marc Marino</b><br>Shot On Target,Shot On Target
427439,2015,australian+a-league,24832637,0,229564,24,0.92,0.431,,,,Jamal Reiners,<b>Jamal Reiners</b><br>Shot Hit Woodwork,Shot Hit Woodwork
427439,2015,australian+a-league,24832630,0,159500,18,0.966,0.373,,,,Mitchell Oxborrow,<b>Mitchell Oxborrow</b><br>Shot Off Target,Shot Off Target
427439,2015,australian+a-league,24832632,0,208768,26,0.111,0.6579999999999999,,,,Marc Marino,<b>Marc Marino</b><br>Goal,Goal
427439,2015,australian+a-league,24833187,0,229564,24,0.917,0.429,,,,Jamal Reiners,<b>Jamal Reiners</b><br>Shot Off Target,Shot Off Target
427440,2015,australian+a-league,24829984,0,187777,9,0.917,0.458,,,,Jamie MacLaren,<b>Jamie MacLaren</b><br>Shot Off Target,Shot Off Target
427440,2015,australian+a-league,25145889,0,187777,9,0.829,0.435,,,,Jamie MacLaren,<b>Jamie MacLaren</b><br>Shot On Target,Shot On Target
427440,2015,australian+a-league,25145900,0,151922,23,0.891,0.675,,,,Dimitri Petratos,<b>Dimitri Petratos</b><br>Shot On Target,Shot On Target
427440,2015,australian+a-league,24830029,0,187777,9,0.896,0.457,,,,Jamie MacLaren,<b>Jamie MacLaren</b><br>Shot Off Target,Shot Off Target
427440,2015,australian+a-league,25145903,0,12097,7,0.735,0.299,,,,Corona,<b>Corona</b><br>Shot Blocked,Shot Blocked
427440,2015,australian+a-league,24830008,0,126434,10,0.181,0.255,,,,Leonardo,<b>Leonardo</b><br>Shot Off Target,Shot Off Target
427440,2015,australian+a-league,24830027,0,190326,7,0.141,0.261,,,,Enver Alivodic,<b>Enver Alivodic</b><br>Shot Off Target,Shot Off Target
427440,2015,australian+a-league,25145933,0,194906,28,0.915,0.338,,,,Brandon Borrello,<b>Brandon Borrello</b><br>Shot Blocked,Shot Blocked
427440,2015,australian+a-league,24830039,0,30214,22,0.947,0.408,,,,Thomas Broich,<b>Thomas Broich</b><br>Shot Off Target,Shot Off Target
