319416,2011,english+league+two,3802,000000,AFC Wimbledon,308,000099,Bristol Rovers
319417,2011,english+league+two,387,F7AA25,Bradford City,632,C8142F,Aldershot Town
319418,2011,english+league+two,389,000099,Gillingham,320,C8142F,Cheltenham Town
319419,2011,english+league+two,316,2F2F86,Macclesfield Town,275,C8142F,Dagenham  Redbridge
319420,2011,english+league+two,278,C8142F,Morecambe,280,F7AA25,Barnet
319421,2011,english+league+two,353,9C0D2B,Northampton Town,2731,000099,Accrington Stanley
319422,2011,english+league+two,348,1a1a1a,Port Vale,2594,C8142F,Crawley Town
319423,2011,english+league+two,402,C8142F,Rotherham United,311,F7AA25,Oxford United
319424,2011,english+league+two,302,000099,Shrewsbury Town,307,004646,Plymouth Argyle
319425,2011,english+league+two,310,425679,Southend United ,287,1a1a1a,Hereford United
319426,2011,english+league+two,341,C8142F,Swindon Town,396,000099,Crewe Alexandra
319427,2011,english+league+two,321,F7AA25,Torquay United,2567,C60000,Burton Albion
319428,2011,english+league+two,2731,C8142F,Accrington Stanley,310,425679,Southend United 
319429,2011,english+league+two,632,C8142F,Aldershot Town,353,000099,Northampton Town
319430,2011,english+league+two,280,F7AA25,Barnet,348,1a1a1a,Port Vale
319431,2011,english+league+two,308,000099,Bristol Rovers,321,F7AA25,Torquay United
319432,2011,english+league+two,2567,F7AA25,Burton Albion,302,000099,Shrewsbury Town
319433,2011,english+league+two,320,C8142F,Cheltenham Town,341,000099,Swindon Town
319434,2011,english+league+two,2594,C8142F,Crawley Town,316,2F2F86,Macclesfield Town
319435,2011,english+league+two,396,C8142F,Crewe Alexandra,389,000099,Gillingham
319436,2011,english+league+two,275,C8142F,Dagenham  Redbridge,3802,000000,AFC Wimbledon
319437,2011,english+league+two,287,1a1a1a,Hereford United,278,C8142F,Morecambe
319438,2011,english+league+two,311,F7AA25,Oxford United,387,C60000,Bradford City
319439,2011,english+league+two,307,004646,Plymouth Argyle,402,C8142F,Rotherham United
319440,2011,english+league+two,2731,C8142F,Accrington Stanley,387,F7AA25,Bradford City
319441,2011,english+league+two,632,C8142F,Aldershot Town,321,F7AA25,Torquay United
319442,2011,english+league+two,280,F7AA25,Barnet,389,000099,Gillingham
319443,2011,english+league+two,308,000099,Bristol Rovers,353,9C0D2B,Northampton Town
319444,2011,english+league+two,2567,F7AA25,Burton Albion,348,1a1a1a,Port Vale
319445,2011,english+league+two,320,C8142F,Cheltenham Town,278,000099,Morecambe
319446,2011,english+league+two,2594,C8142F,Crawley Town,310,425679,Southend United 
319447,2011,english+league+two,396,C8142F,Crewe Alexandra,402,000099,Rotherham United
319448,2011,english+league+two,275,C8142F,Dagenham  Redbridge,341,000099,Swindon Town
319449,2011,english+league+two,287,1a1a1a,Hereford United,316,2F2F86,Macclesfield Town
319450,2011,english+league+two,311,F7AA25,Oxford United,302,000099,Shrewsbury Town
319451,2011,english+league+two,307,004646,Plymouth Argyle,3802,000000,AFC Wimbledon
319452,2011,english+league+two,3802,000000,AFC Wimbledon,287,C60000,Hereford United
319453,2011,english+league+two,387,F7AA25,Bradford City,275,C8142F,Dagenham  Redbridge
319454,2011,english+league+two,389,000099,Gillingham,307,004646,Plymouth Argyle
319455,2011,english+league+two,316,2F2F86,Macclesfield Town,308,C60000,Bristol Rovers
319456,2011,english+league+two,278,C8142F,Morecambe,632,000099,Aldershot Town
319457,2011,english+league+two,353,9C0D2B,Northampton Town,320,000099,Cheltenham Town
319458,2011,english+league+two,348,1a1a1a,Port Vale,2731,C8142F,Accrington Stanley
319459,2011,english+league+two,402,C8142F,Rotherham United,280,F7AA25,Barnet
319460,2011,english+league+two,302,000099,Shrewsbury Town,396,C8142F,Crewe Alexandra
319461,2011,english+league+two,310,425679,Southend United ,2567,F7AA25,Burton Albion
