319416,2011,english+league+two,14001584,0,151129,,0.915,0.3,,,,Christian Jolley,<b>Christian Jolley</b><br>Shot Off Target,Shot Off Target
319416,2011,english+league+two,14001613,0,34667,,0.085,0.5,,,,Matt Harrold,<b>Matt Harrold</b><br>Shot Off Target,Shot Off Target
319416,2011,english+league+two,14001653,0,5614,,0.085,0.30000000000000004,,,,Scott McGleish,<b>Scott McGleish</b><br>Goal,Goal
319416,2011,english+league+two,14001675,0,34667,,0.025,0.43999999999999995,,,,Matt Harrold,<b>Matt Harrold</b><br>Goal - Header,Goal - Header
319416,2011,english+league+two,14001670,0,5614,,0.085,0.30000000000000004,,,,Scott McGleish,<b>Scott McGleish</b><br>Shot On Target,Shot On Target
319416,2011,english+league+two,14001689,0,68290,,0.1787,0.36,,,,Chris Zebroski,<b>Chris Zebroski</b><br>Shot On Target,Shot On Target
319416,2011,english+league+two,14001759,0,46473,,0.915,0.3,,,,Luke Moore,<b>Luke Moore</b><br>Shot On Target,Shot On Target
319416,2011,english+league+two,14001767,0,43386,,0.1787,0.36,,,,Joe Anyinsah,<b>Joe Anyinsah</b><br>Shot Off Target,Shot Off Target
319416,2011,english+league+two,14001786,0,5497,,0.1787,0.36,,,,Adam Virgo,<b>Adam Virgo</b><br>Shot On Target,Shot On Target
319416,2011,english+league+two,14001806,0,15463,,0.915,0.5,,,,Jamie Stuart,<b>Jamie Stuart</b><br>Goal - Header,Goal - Header
319416,2011,english+league+two,14001844,0,15470,,0.085,0.30000000000000004,,,,Byron Anthony,<b>Byron Anthony</b><br>Shot On Target,Shot On Target
319416,2011,english+league+two,14001846,0,34667,,0.085,0.30000000000000004,,,,Matt Harrold,<b>Matt Harrold</b><br>Shot Off Target,Shot Off Target
319416,2011,english+league+two,14001959,0,151129,,0.915,0.7,,,,Christian Jolley,<b>Christian Jolley</b><br>Shot Off Target,Shot Off Target
319416,2011,english+league+two,14001999,0,5856,,0.12915,0.30000000000000004,,,,Matthew Gill,<b>Matthew Gill</b><br>Shot On Target,Shot On Target
319416,2011,english+league+two,14002013,0,43386,,0.2153,0.64,,,,Joe Anyinsah,<b>Joe Anyinsah</b><br>Shot On Target,Shot On Target
319416,2011,english+league+two,14002015,0,16877,,0.1593,0.36,,,,Lee Brown,<b>Lee Brown</b><br>Shot Off Target,Shot Off Target
319416,2011,english+league+two,14002062,0,73290,,0.915,0.3,,,,Charles Ademeno,<b>Charles Ademeno</b><br>Goal,Goal
319416,2011,english+league+two,14002082,0,122865,,0.8407,0.64,,,,Rashid Yussuff,<b>Rashid Yussuff</b><br>Shot Off Target,Shot Off Target
319416,2011,english+league+two,14002104,0,8058,,0.085,0.30000000000000004,,,,Jo Kuffour,<b>Jo Kuffour</b><br>Shot On Target,Shot On Target
319416,2011,english+league+two,14002133,0,104877,,0.085,0.30000000000000004,,,,Mustapha Carayol,<b>Mustapha Carayol</b><br>Shot On Target,Shot On Target
319416,2011,english+league+two,14002166,0,5497,,0.115,0.5,,,,Adam Virgo,<b>Adam Virgo</b><br>Penalty - Scored,Penalty - Scored
319416,2011,english+league+two,14002201,0,8058,,0.1593,0.36,,,,Jo Kuffour,<b>Jo Kuffour</b><br>Shot On Target,Shot On Target
319416,2011,english+league+two,14002269,0,144746,,0.94835,0.3,,,,Chris Bush,<b>Chris Bush</b><br>Shot Off Target,Shot Off Target
319417,2011,english+league+two,14004189,0,88146,10,0.0775,0.5,,,,Daniel Hylton,<b>Daniel Hylton</b><br>Goal,Goal
319417,2011,english+league+two,14004892,0,150836,23,0.94835,0.7,,,,Dave Syers,<b>Dave Syers</b><br>Shot Off Target,Shot Off Target
319417,2011,english+league+two,14005115,0,5381,23,0.25835,0.36,,,,Jamie Vincent,<b>Jamie Vincent</b><br>Shot Off Target,Shot Off Target
319417,2011,english+league+two,14005734,0,103849,28,0.0775,0.5,,,,Robbie Threlfall,<b>Robbie Threlfall</b><br>Own Goal,Own Goal
319417,2011,english+league+two,14005869,0,116071,11,0.94835,0.3,,,,Jack Compton,<b>Jack Compton</b><br>Shot Off Target,Shot Off Target
319417,2011,english+league+two,14007310,0,6654,22,0.8407,0.64,,,,Lee Bullock,<b>Lee Bullock</b><br>Shot On Target,Shot On Target
319417,2011,english+league+two,14007872,0,71879,11,0.25835,0.64,,,,Alex Rodman,<b>Alex Rodman</b><br>Shot Off Target,Shot Off Target
319417,2011,english+league+two,14008227,0,116071,11,0.915,0.3,,,,Jack Compton,<b>Jack Compton</b><br>Shot On Target,Shot On Target
319417,2011,english+league+two,14008471,0,150836,23,0.915,0.3,,,,Dave Syers,<b>Dave Syers</b><br>Shot Off Target,Shot Off Target
319417,2011,english+league+two,14008592,0,116071,11,0.7847,0.36,,,,Jack Compton,<b>Jack Compton</b><br>Shot Off Target,Shot Off Target
319417,2011,english+league+two,14008675,0,36024,9,0.1787,0.36,,,,Michael Rankine,<b>Michael Rankine</b><br>Shot Off Target,Shot Off Target
319417,2011,english+league+two,14008837,0,92324,8,0.1787,0.36,,,,Jamie Collins,<b>Jamie Collins</b><br>Shot Off Target,Shot Off Target
319417,2011,english+league+two,14009367,0,134260,19,0.7416499999999999,0.64,,,,Nialle Rodney,<b>Nialle Rodney</b><br>Shot Off Target,Shot Off Target
319417,2011,english+league+two,14009616,0,71879,11,0.25835,0.64,,,,Alex Rodman,<b>Alex Rodman</b><br>Shot Off Target,Shot Off Target
319417,2011,english+league+two,14010066,0,150490,7,0.2153,0.36,,,,Jermaine McGlashan,<b>Jermaine McGlashan</b><br>Shot Off Target,Shot Off Target
319417,2011,english+league+two,14011278,0,137688,9,0.915,0.3,,,,James Hanson,<b>James Hanson</b><br>Goal - Header,Goal - Header
319418,2011,english+league+two,14003107,0,126574,7,0.2153,0.64,,,,Marlon Pack,<b>Marlon Pack</b><br>Shot Off Target,Shot Off Target
319418,2011,english+league+two,14004501,0,100335,7,0.7847,0.64,,,,Chris Whelpdale,<b>Chris Whelpdale</b><br>Shot Off Target,Shot Off Target
319418,2011,english+league+two,14004792,0,87635,19,0.87085,0.5,,,,Lewis Montrose,<b>Lewis Montrose</b><br>Goal,Goal
319418,2011,english+league+two,14004840,0,150491,14,0.1787,0.36,,,,James Spencer,<b>James Spencer</b><br>Shot Off Target,Shot Off Target
319418,2011,english+league+two,14005408,0,35358,23,0.1787,0.64,,,,Kaid Mohamed,<b>Kaid Mohamed</b><br>Shot Off Target,Shot Off Target
319418,2011,english+league+two,14005650,0,87635,19,0.975,0.56,,,,Lewis Montrose,<b>Lewis Montrose</b><br>Shot Off Target,Shot Off Target
319418,2011,english+league+two,14005977,0,35358,23,0.0775,0.5,,,,Kaid Mohamed,<b>Kaid Mohamed</b><br>Shot Off Target,Shot Off Target
319418,2011,english+league+two,14006524,0,100335,7,0.7847,0.36,,,,Chris Whelpdale,<b>Chris Whelpdale</b><br>Shot On Target,Shot On Target
319418,2011,english+league+two,14007409,0,100335,7,0.7847,0.36,,,,Chris Whelpdale,<b>Chris Whelpdale</b><br>Shot On Target,Shot On Target
319418,2011,english+league+two,14007728,0,126574,7,0.2153,0.64,,,,Marlon Pack,<b>Marlon Pack</b><br>Shot Off Target,Shot Off Target
319418,2011,english+league+two,14007913,0,126574,7,0.2153,0.64,,,,Marlon Pack,<b>Marlon Pack</b><br>Shot On Target,Shot On Target
319418,2011,english+league+two,14008195,0,127618,3,0.2153,0.36,,,,Danny Andrew,<b>Danny Andrew</b><br>Shot Off Target,Shot Off Target
319418,2011,english+league+two,14008337,0,87815,4,0.7847,0.64,,,,Charlie Lee,<b>Charlie Lee</b><br>Shot Off Target,Shot Off Target
319418,2011,english+league+two,14008798,0,150491,14,0.2153,0.36,,,,James Spencer,<b>James Spencer</b><br>Shot Off Target,Shot Off Target
319418,2011,english+league+two,14008890,0,4873,3,0.915,0.5,,,,Andy Frampton,<b>Andy Frampton</b><br>Shot On Target,Shot On Target
319418,2011,english+league+two,14008994,0,5538,8,0.25835,0.36,,,,Joshua Low,<b>Joshua Low</b><br>Shot On Target,Shot On Target
319418,2011,english+league+two,14009341,0,71960,9,0.8213,0.64,,,,Danny Kedwell,<b>Danny Kedwell</b><br>Shot On Target,Shot On Target
319418,2011,english+league+two,14009652,0,127618,3,0.29065,0.64,,,,Danny Andrew,<b>Danny Andrew</b><br>Shot Off Target,Shot Off Target
319418,2011,english+league+two,14010115,0,71960,9,0.915,0.5,,,,Danny Kedwell,<b>Danny Kedwell</b><br>Shot Off Target,Shot Off Target
319418,2011,english+league+two,14010345,0,127618,3,0.085,0.5,,,,Danny Andrew,<b>Danny Andrew</b><br>Shot Off Target,Shot Off Target
319418,2011,english+league+two,14010913,0,127618,3,0.2153,0.36,,,,Danny Andrew,<b>Danny Andrew</b><br>Shot On Target,Shot On Target
319418,2011,english+league+two,14011024,0,42499,10,0.915,0.3,,,,Curtis Weston,<b>Curtis Weston</b><br>Shot On Target,Shot On Target
319418,2011,english+league+two,14011171,0,35358,23,0.2153,0.64,,,,Kaid Mohamed,<b>Kaid Mohamed</b><br>Shot On Target,Shot On Target
319418,2011,english+league+two,14011388,0,42499,10,0.915,0.3,,,,Curtis Weston,<b>Curtis Weston</b><br>Shot On Target,Shot On Target
319419,2011,english+league+two,14002798,0,162523,23,0.87085,0.7,,,,Ben Tomlinson,<b>Ben Tomlinson</b><br>Shot Off Target,Shot Off Target
319419,2011,english+league+two,14003407,0,84242,17,0.1593,0.36,,,,Luke Howell,<b>Luke Howell</b><br>Shot On Target,Shot On Target
319419,2011,english+league+two,14003555,0,137364,18,0.2153,0.64,,,,Oliver Lee,<b>Oliver Lee</b><br>Shot Off Target,Shot Off Target
319419,2011,english+league+two,14003630,0,84242,17,0.1593,0.36,,,,Luke Howell,<b>Luke Howell</b><br>Shot On Target,Shot On Target
319419,2011,english+league+two,14003792,0,120441,18,0.8213,0.64,,,,Waide Fairhurst,<b>Waide Fairhurst</b><br>Shot Off Target,Shot Off Target
319419,2011,english+league+two,14004533,0,162523,23,0.87085,0.3,,,,Ben Tomlinson,<b>Ben Tomlinson</b><br>Shot Off Target,Shot Off Target
319419,2011,english+league+two,14004717,0,39566,9,0.085,0.30000000000000004,,,,Jon Nurse,<b>Jon Nurse</b><br>Shot Off Target,Shot Off Target
319419,2011,english+league+two,14004935,0,120441,18,0.8407,0.36,,,,Waide Fairhurst,<b>Waide Fairhurst</b><br>Shot Off Target,Shot Off Target
319419,2011,english+league+two,14005176,0,162523,23,0.87085,0.7,,,,Ben Tomlinson,<b>Ben Tomlinson</b><br>Shot On Target,Shot On Target
319419,2011,english+league+two,14005858,0,5628,5,0.915,0.3,,,,Nat Brown,<b>Nat Brown</b><br>Shot Off Target,Shot Off Target
319419,2011,english+league+two,14006253,0,102587,12,0.085,0.7,,,,Medy Elito,<b>Medy Elito</b><br>Shot Off Target,Shot Off Target
319419,2011,english+league+two,14006567,0,105330,9,0.915,0.3,,,,Emile Sinclair,<b>Emile Sinclair</b><br>Shot Off Target,Shot Off Target
319419,2011,english+league+two,14007318,0,106973,4,0.1787,0.36,,,,Scott Doe,<b>Scott Doe</b><br>Shot Off Target,Shot Off Target
319419,2011,english+league+two,14007955,0,102587,12,0.12915,0.30000000000000004,,,,Medy Elito,<b>Medy Elito</b><br>Shot On Target,Shot On Target
319419,2011,english+league+two,14007957,0,137364,18,0.1787,0.64,,,,Oliver Lee,<b>Oliver Lee</b><br>Shot On Target,Shot On Target
319419,2011,english+league+two,14008009,0,137364,18,0.2153,0.36,,,,Oliver Lee,<b>Oliver Lee</b><br>Shot Off Target,Shot Off Target
319419,2011,english+league+two,14008098,0,7561,20,0.915,0.7,,,,Matthew Hamshaw,<b>Matthew Hamshaw</b><br>Shot Off Target,Shot Off Target
319419,2011,english+league+two,14008494,0,105330,9,0.7416499999999999,0.36,,,,Emile Sinclair,<b>Emile Sinclair</b><br>Shot On Target,Shot On Target
319419,2011,english+league+two,14008650,0,102587,12,0.05165,0.7,,,,Medy Elito,<b>Medy Elito</b><br>Goal,Goal
319419,2011,english+league+two,14008878,0,102587,12,0.12915,0.7,,,,Medy Elito,<b>Medy Elito</b><br>Shot On Target,Shot On Target
319419,2011,english+league+two,14008959,0,106973,4,0.085,0.30000000000000004,,,,Scott Doe,<b>Scott Doe</b><br>Shot Off Target,Shot Off Target
319419,2011,english+league+two,14009179,0,106973,4,0.05165,0.7,,,,Scott Doe,<b>Scott Doe</b><br>Shot On Target,Shot On Target
319419,2011,english+league+two,14009309,0,105330,9,0.94835,0.3,,,,Emile Sinclair,<b>Emile Sinclair</b><br>Shot On Target,Shot On Target
319419,2011,english+league+two,14010149,0,162523,23,0.915,0.7,,,,Ben Tomlinson,<b>Ben Tomlinson</b><br>Shot On Target,Shot On Target
319419,2011,english+league+two,14010469,0,104998,8,0.7416499999999999,0.64,,,,Ross Draper,<b>Ross Draper</b><br>Shot On Target,Shot On Target
