319416,2011,english+league+two,t3802,,0,0,0,0,0,0,0,-1,3802,,,
319416,2011,english+league+two,t308,,0,0,0,0,0,0,0,-1,308,,,
319417,2011,english+league+two,t387,,0,0,0,0,0,0,0,-1,387,,,
319417,2011,english+league+two,t632,,0,0,0,0,0,0,0,-1,632,,,
319417,2011,english+league+two,p108321,41,0,0,0,0,0,0,0,108321,387,G,,
319417,2011,english+league+two,p150493,24,0,0,0,0,0,0,0,150493,387,D,,
319417,2011,english+league+two,p4822,5,0,0,0,0,0,0,0,4822,387,D,,
319417,2011,english+league+two,p6654,22,0,0,0,0,0,0,0,6654,387,M,,
319417,2011,english+league+two,p103849,28,0,0,0,0,0,0,0,103849,387,D,,
319417,2011,english+league+two,p98684,16,0,0,0,0,0,0,0,98684,387,D,,
319417,2011,english+league+two,p4094,4,0,0,0,0,0,0,0,4094,387,M,,
319417,2011,english+league+two,p150836,23,0,0,0,0,0,0,0,150836,387,M,,
319417,2011,english+league+two,p116071,11,0,0,0,0,0,0,0,116071,387,F,,
319417,2011,english+league+two,p85612,7,0,0,0,0,0,0,0,85612,387,F,,
319417,2011,english+league+two,p137688,9,0,0,0,0,0,0,0,137688,387,F,,
319417,2011,english+league+two,p121329,1,0,0,0,0,0,0,0,121329,387,G,,
319417,2011,english+league+two,p32441,6,0,0,0,0,0,0,0,32441,387,D,,
319417,2011,english+league+two,p40770,10,0,0,0,0,0,0,0,40770,387,F,,
319417,2011,english+league+two,p134260,19,0,0,0,0,0,0,0,134260,387,F,,
319417,2011,english+league+two,p155228,21,0,0,0,0,0,0,0,155228,387,F,,
319417,2011,english+league+two,p25187,1,0,0,0,0,0,0,0,25187,632,G,,
319417,2011,english+league+two,p31811,2,0,0,0,0,0,0,0,31811,632,D,,
319417,2011,english+league+two,p15468,5,0,0,0,0,0,0,0,15468,632,D,,
319417,2011,english+league+two,p164480,6,0,0,0,0,0,0,0,164480,632,D,,
319417,2011,english+league+two,p104936,3,0,0,0,0,0,0,0,104936,632,D,,
319417,2011,english+league+two,p150490,7,0,0,0,0,0,0,0,150490,632,M,,
319417,2011,english+league+two,p92324,8,0,0,0,0,0,0,0,92324,632,M,,
319417,2011,english+league+two,p71879,11,0,0,0,0,0,0,0,71879,632,D,,
319417,2011,english+league+two,p36024,9,0,0,0,0,0,0,0,36024,632,F,,
319417,2011,english+league+two,p88146,10,0,0,0,0,0,0,0,88146,632,F,,
319417,2011,english+league+two,p105121,21,0,0,0,0,0,0,0,105121,632,G,,
319417,2011,english+league+two,p158527,12,0,0,0,0,0,0,0,158527,632,F,,
319417,2011,english+league+two,p40661,14,0,0,0,0,0,0,0,40661,632,M,,
319417,2011,english+league+two,p123287,15,0,0,0,0,0,0,0,123287,632,D,,
319417,2011,english+league+two,p141707,17,0,0,0,0,0,0,0,141707,632,M,,
319417,2011,english+league+two,p111130,23,0,0,0,0,0,0,0,111130,632,D,,
319418,2011,english+league+two,t389,,0,0,0,0,0,0,0,-1,389,,,
319418,2011,english+league+two,t320,,0,0,0,0,0,0,0,-1,320,,,
319418,2011,english+league+two,p28784,1,0,0,0,0,0,0,0,28784,389,G,,
319418,2011,english+league+two,p57724,2,0,0,0,0,0,0,0,57724,389,D,,
319418,2011,english+league+two,p5089,15,0,0,0,0,0,0,0,5089,389,D,,
319418,2011,english+league+two,p4873,3,0,0,0,0,0,0,0,4873,389,D,,
319418,2011,english+league+two,p111341,12,0,0,0,0,0,0,0,111341,389,D,,
319418,2011,english+league+two,p100335,7,0,0,0,0,0,0,0,100335,389,M,,
319418,2011,english+league+two,p128524,8,0,0,0,0,0,0,0,128524,389,M,,
319418,2011,english+league+two,p87815,4,0,0,0,0,0,0,0,87815,389,M,,
319418,2011,english+league+two,p87635,19,0,0,0,0,0,0,0,87635,389,M,,
319418,2011,english+league+two,p4912,17,0,0,0,0,0,0,0,4912,389,M,,
319418,2011,english+league+two,p71960,9,0,0,0,0,0,0,0,71960,389,F,,
319418,2011,english+league+two,p164469,28,0,0,0,0,0,0,0,164469,389,G,,
319418,2011,english+league+two,p43503,6,0,0,0,0,0,0,0,43503,389,D,,
319418,2011,english+league+two,p42499,10,0,0,0,0,0,0,0,42499,389,M,,
319418,2011,english+league+two,p129941,14,0,0,0,0,0,0,0,129941,389,M,,
319418,2011,english+league+two,p19308,18,0,0,0,0,0,0,0,19308,389,D,,
319418,2011,english+league+two,p43406,1,0,0,0,0,0,0,0,43406,320,G,,
319418,2011,english+league+two,p42504,2,0,0,0,0,0,0,0,42504,320,D,,
319418,2011,english+league+two,p7749,6,0,0,0,0,0,0,0,7749,320,D,,
319418,2011,english+league+two,p16694,15,0,0,0,0,0,0,0,16694,320,D,,
319418,2011,english+league+two,p127618,3,0,0,0,0,0,0,0,127618,320,D,,
319418,2011,english+league+two,p35358,23,0,0,0,0,0,0,0,35358,320,F,,
319418,2011,english+league+two,p126574,7,0,0,0,0,0,0,0,126574,320,M,,
319418,2011,english+league+two,p5538,8,0,0,0,0,0,0,0,5538,320,M,,
319418,2011,english+league+two,p59068,25,0,0,0,0,0,0,0,59068,320,M,,
319418,2011,english+league+two,p42187,10,0,0,0,0,0,0,0,42187,320,F,,
319418,2011,english+league+two,p150491,14,0,0,0,0,0,0,0,150491,320,F,,
319418,2011,english+league+two,p22640,4,0,0,0,0,0,0,0,22640,320,M,,
319418,2011,english+league+two,p140717,9,0,0,0,0,0,0,0,140717,320,F,,
319418,2011,english+league+two,p38084,16,0,0,0,0,0,0,0,38084,320,M,,
319418,2011,english+league+two,p53421,11,0,0,0,0,0,0,0,53421,320,M,,
319418,2011,english+league+two,p106972,22,0,0,0,0,0,0,0,106972,320,D,,
319419,2011,english+league+two,t316,,0,0,0,0,0,0,0,-1,316,,,
319419,2011,english+league+two,t275,,0,0,0,0,0,0,0,-1,275,,,
319419,2011,english+league+two,p19404,1,0,0,0,0,0,0,0,19404,316,G,,
319419,2011,english+league+two,p137110,2,0,0,0,0,0,0,0,137110,316,D,,
319419,2011,english+league+two,p116605,16,0,0,0,0,0,0,0,116605,316,D,,
319419,2011,english+league+two,p5628,5,0,0,0,0,0,0,0,5628,316,D,,
319419,2011,english+league+two,p155547,14,0,0,0,0,0,0,0,155547,316,D,,
319419,2011,english+league+two,p7561,20,0,0,0,0,0,0,0,7561,316,M,,
319419,2011,english+league+two,p104998,8,0,0,0,0,0,0,0,104998,316,M,,
319419,2011,english+league+two,p123662,4,0,0,0,0,0,0,0,123662,316,M,,
319419,2011,english+league+two,p71845,17,0,0,0,0,0,0,0,71845,316,M,,
319419,2011,english+league+two,p162523,23,0,0,0,0,0,0,0,162523,316,F,,
319419,2011,english+league+two,p120441,18,0,0,0,0,0,0,0,120441,316,F,,
319419,2011,english+league+two,p39917,3,0,0,0,0,0,0,0,39917,316,D,,
319419,2011,english+league+two,p40437,7,0,0,0,0,0,0,0,40437,316,M,,
319419,2011,english+league+two,p105330,9,0,0,0,0,0,0,0,105330,316,F,,
319419,2011,english+league+two,p138633,12,0,0,0,0,0,0,0,138633,316,M,,
319419,2011,english+league+two,p157988,24,0,0,0,0,0,0,0,157988,316,D,,
319419,2011,english+league+two,p138643,30,0,0,0,0,0,0,0,138643,275,G,,
319419,2011,english+league+two,p121163,19,0,0,0,0,0,0,0,121163,275,M,,
319419,2011,english+league+two,p106973,4,0,0,0,0,0,0,0,106973,275,D,,
319419,2011,english+league+two,p16619,6,0,0,0,0,0,0,0,16619,275,D,,
319419,2011,english+league+two,p121923,3,0,0,0,0,0,0,0,121923,275,M,,
319419,2011,english+league+two,p27677,11,0,0,0,0,0,0,0,27677,275,F,,
319419,2011,english+league+two,p84242,17,0,0,0,0,0,0,0,84242,275,M,,
319419,2011,english+league+two,p137364,18,0,0,0,0,0,0,0,137364,275,M,,
319419,2011,english+league+two,p102587,12,0,0,0,0,0,0,0,102587,275,M,,
319419,2011,english+league+two,p76004,7,0,0,0,0,0,0,0,76004,275,F,,
319419,2011,english+league+two,p39566,9,0,0,0,0,0,0,0,39566,275,F,,
319419,2011,english+league+two,p141147,1,0,0,0,0,0,0,0,141147,275,G,,
319419,2011,english+league+two,p164206,14,0,0,0,0,0,0,0,164206,275,F,,
319419,2011,english+league+two,p164482,23,0,0,0,0,0,0,0,164482,275,F,,
319419,2011,english+league+two,p149749,29,0,0,0,0,0,0,0,149749,275,D,,
319419,2011,english+league+two,p144037,31,0,0,0,0,0,0,0,144037,275,F,,
319420,2011,english+league+two,t278,,0,0,0,0,0,0,0,-1,278,,,
319420,2011,english+league+two,t280,,0,0,0,0,0,0,0,-1,280,,,
319420,2011,english+league+two,p26370,1,0,0,0,0,0,0,0,26370,280,G,,
319420,2011,english+league+two,p5558,2,0,0,0,0,0,0,0,5558,280,D,,
319420,2011,english+league+two,p138647,21,0,0,0,0,0,0,0,138647,280,D,,
319420,2011,english+league+two,p19600,15,0,0,0,0,0,0,0,19600,280,D,,
319420,2011,english+league+two,p87639,3,0,0,0,0,0,0,0,87639,280,D,,
319420,2011,english+league+two,p121654,10,0,0,0,0,0,0,0,121654,280,M,,
319420,2011,english+league+two,p116701,8,0,0,0,0,0,0,0,116701,280,M,,
319420,2011,english+league+two,p25862,4,0,0,0,0,0,0,0,25862,280,M,,
319420,2011,english+league+two,p104947,20,0,0,0,0,0,0,0,104947,280,M,,
319420,2011,english+league+two,p25536,23,0,0,0,0,0,0,0,25536,280,F,,
319420,2011,english+league+two,p5978,30,0,0,0,0,0,0,0,5978,280,F,,
319420,2011,english+league+two,p25403,18,0,0,0,0,0,0,0,25403,280,G,,
319420,2011,english+league+two,p92192,11,0,0,0,0,0,0,0,92192,280,F,,
319420,2011,english+league+two,p132435,14,0,0,0,0,0,0,0,132435,280,M,,
319420,2011,english+league+two,p138821,24,0,0,0,0,0,0,0,138821,280,M,,
319420,2011,english+league+two,p5140,1,0,0,0,0,0,0,0,5140,278,G,,
319420,2011,english+league+two,p17616,6,0,0,0,0,0,0,0,17616,278,D,,
319420,2011,english+league+two,p5003,15,0,0,0,0,0,0,0,5003,278,D,,
319420,2011,english+league+two,p5761,2,0,0,0,0,0,0,0,5761,278,D,,
319420,2011,english+league+two,p68305,19,0,0,0,0,0,0,0,68305,278,D,,
319420,2011,english+league+two,p36165,8,0,0,0,0,0,0,0,36165,278,M,,
319420,2011,english+league+two,p95295,17,0,0,0,0,0,0,0,95295,278,M,,
319420,2011,english+league+two,p8651,16,0,0,0,0,0,0,0,8651,278,M,,
319420,2011,english+league+two,p82721,7,0,0,0,0,0,0,0,82721,278,M,,
319420,2011,english+league+two,p4964,10,0,0,0,0,0,0,0,4964,278,F,,
