454656,2016,ascenso+mx,226,C8142F,Atlante,10129,F7AA25,U. de G.
454657,2016,ascenso+mx,10129,F7AA25,U. de G.,15716,000000,Zacatepec Siglo XXI
454658,2016,ascenso+mx,10131,000000,Tampico Madero,17233,C60000,Oaxaca
454659,2016,ascenso+mx,11060,000000,Cafetaleros de Tapachula,226,000099,Atlante
454660,2016,ascenso+mx,11667,000000,Celaya,3432,ffff00,Dorados de Sinaloa
454661,2016,ascenso+mx,8814,000000,Lobos BUAP,18287,C60000,Loros Universidad
454662,2016,ascenso+mx,17852,000000,Murcielagos FC,8931,000099,Correcaminos
454664,2016,ascenso+mx,17514,000000,Mineros de Zacatecas,10124,007550,Venados FC
454666,2016,ascenso+mx,3432,ffff00,Dorados de Sinaloa,17513,000000,Atlético Zacatepec
454669,2016,ascenso+mx,18287,000000,Loros Universidad,10131,C60000,Tampico Madero
454671,2016,ascenso+mx,17853,000000,Cimarrones de Sonora,8814,000099,Lobos BUAP
454672,2016,ascenso+mx,10124,000000,Venados FC,11667,C60000,Celaya
454673,2016,ascenso+mx,226,C8142F,Atlante,17514,000000,Mineros de Zacatecas
454674,2016,ascenso+mx,8931,000000,Correcaminos,10129,F7AA25,U. de G.
454675,2016,ascenso+mx,10129,F7AA25,U. de G.,17233,000000,Oaxaca
454676,2016,ascenso+mx,10131,000000,Tampico Madero,17853,C60000,Cimarrones de Sonora
454677,2016,ascenso+mx,11667,000000,Celaya,226,000099,Atlante
454678,2016,ascenso+mx,11060,000000,Cafetaleros de Tapachula,8931,000099,Correcaminos
454679,2016,ascenso+mx,8814,000000,Lobos BUAP,17851,C60000,FC Juarez
454681,2016,ascenso+mx,10124,000000,Venados FC,3432,ffff00,Dorados de Sinaloa
454684,2016,ascenso+mx,3432,ffff00,Dorados de Sinaloa,18286,000000,UAEM Potros
454685,2016,ascenso+mx,17851,000000,FC Juarez,10131,C60000,Tampico Madero
454687,2016,ascenso+mx,18287,000000,Loros Universidad,10129,F7AA25,U. de G.
454690,2016,ascenso+mx,17513,000000,Atlético Zacatepec,8814,000099,Lobos BUAP
454691,2016,ascenso+mx,8931,000000,Correcaminos,17514,C60000,Mineros de Zacatecas
454692,2016,ascenso+mx,226,C8142F,Atlante,10124,000000,Venados FC
454693,2016,ascenso+mx,10129,F7AA25,U. de G.,17853,000000,Cimarrones de Sonora
454694,2016,ascenso+mx,10131,000000,Tampico Madero,17513,C60000,Atlético Zacatepec
454695,2016,ascenso+mx,11667,000000,Celaya,8931,000099,Correcaminos
454697,2016,ascenso+mx,8814,000000,Lobos BUAP,18286,C60000,UAEM Potros
454699,2016,ascenso+mx,10124,000000,Venados FC,15716,C60000,Zacatepec Siglo XXI
454700,2016,ascenso+mx,226,C8142F,Atlante,3432,ffff00,Dorados de Sinaloa
454702,2016,ascenso+mx,3432,ffff00,Dorados de Sinaloa,8814,000000,Lobos BUAP
454703,2016,ascenso+mx,17851,000000,FC Juarez,10129,F7AA25,U. de G.
454706,2016,ascenso+mx,15716,000000,Zacatepec Siglo XXI,226,000099,Atlante
454709,2016,ascenso+mx,8931,000000,Correcaminos,10124,007550,Venados FC
454710,2016,ascenso+mx,18286,000000,UAEM Potros,10131,C60000,Tampico Madero
454711,2016,ascenso+mx,10129,F7AA25,U. de G.,17513,000000,Atlético Zacatepec
454712,2016,ascenso+mx,10131,000000,Tampico Madero,8814,000099,Lobos BUAP
454715,2016,ascenso+mx,15716,000000,Zacatepec Siglo XXI,3432,ffff00,Dorados de Sinaloa
454717,2016,ascenso+mx,10124,000000,Venados FC,17233,C60000,Oaxaca
454718,2016,ascenso+mx,226,C8142F,Atlante,8931,000000,Correcaminos
454720,2016,ascenso+mx,3432,ffff00,Dorados de Sinaloa,10131,000000,Tampico Madero
454722,2016,ascenso+mx,17233,000000,Oaxaca,226,000099,Atlante
454723,2016,ascenso+mx,18287,000000,Loros Universidad,10124,007550,Venados FC
454724,2016,ascenso+mx,8814,000000,Lobos BUAP,17852,C60000,Murcielagos FC
454727,2016,ascenso+mx,8931,000000,Correcaminos,15716,C60000,Zacatepec Siglo XXI
454728,2016,ascenso+mx,18286,000000,UAEM Potros,10129,F7AA25,U. de G.
454729,2016,ascenso+mx,10129,F7AA25,U. de G.,8814,000000,Lobos BUAP
454733,2016,ascenso+mx,17852,000000,Murcielagos FC,10131,C60000,Tampico Madero
454734,2016,ascenso+mx,10124,000000,Venados FC,17853,C60000,Cimarrones de Sonora
454735,2016,ascenso+mx,8931,000000,Correcaminos,3432,ffff00,Dorados de Sinaloa
454736,2016,ascenso+mx,226,C8142F,Atlante,18287,000000,Loros Universidad
454738,2016,ascenso+mx,3432,ffff00,Dorados de Sinaloa,17852,000000,Murcielagos FC
454739,2016,ascenso+mx,10131,000000,Tampico Madero,10129,F7AA25,U. de G.
454740,2016,ascenso+mx,17233,000000,Oaxaca,8931,000099,Correcaminos
454741,2016,ascenso+mx,17851,000000,FC Juarez,10124,007550,Venados FC
454743,2016,ascenso+mx,8814,000000,Lobos BUAP,11060,007550,Cafetaleros de Tapachula
454745,2016,ascenso+mx,17853,000000,Cimarrones de Sonora,226,000099,Atlante
458561,2016,ascenso+mx,10129,F7AA25,U. de G.,17513,000000,Atlético Zacatepec
458564,2016,ascenso+mx,10124,000000,Venados FC,17514,C60000,Mineros de Zacatecas
458565,2016,ascenso+mx,3432,ffff00,Dorados de Sinaloa,231,3366CC,Puebla
458567,2016,ascenso+mx,226,C8142F,Atlante,11667,000000,Celaya
458573,2016,ascenso+mx,228,000000,León,226,000099,Atlante
458574,2016,ascenso+mx,218,001C58,Cruz Azul,10129,F7AA25,U. de G.
458575,2016,ascenso+mx,223,EF0107,Toluca,8814,000000,Lobos BUAP
458577,2016,ascenso+mx,10125,EF0107,Tijuana,8814,000000,Lobos BUAP
458583,2016,ascenso+mx,227,001C58,América,10124,000000,Venados FC
458584,2016,ascenso+mx,222,3366CC,Querétaro,3432,ffff00,Dorados de Sinaloa
458587,2016,ascenso+mx,231,3366CC,Puebla,3432,ffff00,Dorados de Sinaloa
458589,2016,ascenso+mx,17513,000000,Atlético Zacatepec,10129,F7AA25,U. de G.
458590,2016,ascenso+mx,17514,000000,Mineros de Zacatecas,10124,007550,Venados FC
458591,2016,ascenso+mx,11667,000000,Celaya,226,000099,Atlante
458592,2016,ascenso+mx,8814,000000,Lobos BUAP,223,EF0107,Toluca
458594,2016,ascenso+mx,3432,ffff00,Dorados de Sinaloa,222,3366CC,Querétaro
458595,2016,ascenso+mx,10129,F7AA25,U. de G.,218,001C58,Cruz Azul
458597,2016,ascenso+mx,226,C8142F,Atlante,228,000000,León
458600,2016,ascenso+mx,8814,000000,Lobos BUAP,10125,EF0107,Tijuana
458602,2016,ascenso+mx,10124,000000,Venados FC,227,001C58,América
467019,2016,ascenso+mx,222,3366CC,Querétaro,8814,000000,Lobos BUAP
467022,2016,ascenso+mx,224,007550,Chiapas,226,000099,Atlante
467023,2016,ascenso+mx,231,3366CC,Puebla,10129,F7AA25,U. de G.
468364,2016,ascenso+mx,15716,000000,Zacatepec Siglo XXI,226,000099,Atlante
468366,2016,ascenso+mx,18286,000000,UAEM Potros,3432,ffff00,Dorados de Sinaloa
468368,2016,ascenso+mx,226,C8142F,Atlante,15716,000000,Zacatepec Siglo XXI
468369,2016,ascenso+mx,3432,ffff00,Dorados de Sinaloa,18286,000000,UAEM Potros
468587,2016,ascenso+mx,11667,000000,Celaya,226,000099,Atlante
468588,2016,ascenso+mx,17514,000000,Mineros de Zacatecas,3432,ffff00,Dorados de Sinaloa
468589,2016,ascenso+mx,226,C8142F,Atlante,11667,000000,Celaya
468590,2016,ascenso+mx,3432,ffff00,Dorados de Sinaloa,17514,000000,Mineros de Zacatecas
