439272,2016,ascenso+mx,25252999,0,189946,90,0.919,0.637,,,,Jes&#250;s Garc&#237;a,<b>Jes&#250;s Garc&#237;a</b><br>Shot On Target,Shot On Target
439272,2016,ascenso+mx,25253004,0,148775,17,0.08,0.573,,,,Mauro Boselli,<b>Mauro Boselli</b><br>Shot Blocked,Shot Blocked
439272,2016,ascenso+mx,25253009,0,197425,23,0.6990000000000001,0.745,,,,Yimmi Char&#225;,<b>Yimmi Char&#225;</b><br>Shot Off Target,Shot Off Target
439272,2016,ascenso+mx,25253012,0,161027,23,0.1,0.42900000000000005,,,,Jos&#233; V&#225;zquez,<b>Jos&#233; V&#225;zquez</b><br>Shot Blocked,Shot Blocked
439272,2016,ascenso+mx,25253013,0,175169,10,0.184,0.575,,,,Lu&#237;s Montes,<b>Lu&#237;s Montes</b><br>Shot Off Target,Shot Off Target
439272,2016,ascenso+mx,25253018,0,120755,7,0.147,0.633,,,,Hern&#225;n D. Burbano,<b>Hern&#225;n D. Burbano</b><br>Shot Blocked,Shot Blocked
439272,2016,ascenso+mx,25253024,0,104284,7,0.92,0.497,,,,Wilson Morelo,<b>Wilson Morelo</b><br>Shot Off Target,Shot Off Target
439272,2016,ascenso+mx,25253428,0,145191,35,0.116,0.6,,,,Juan Gonz&#225;lez,<b>Juan Gonz&#225;lez</b><br>Shot Off Target,Shot Off Target
439272,2016,ascenso+mx,25253396,0,175169,10,0.329,0.274,,,,Lu&#237;s Montes,<b>Lu&#237;s Montes</b><br>Shot Off Target,Shot Off Target
439272,2016,ascenso+mx,25253416,0,148775,17,0.041,0.45699999999999996,,,,Mauro Boselli,<b>Mauro Boselli</b><br>Shot Off Target,Shot Off Target
439272,2016,ascenso+mx,25253432,0,57121,27,0.919,0.566,,,,Mart&#237;n Z&#250;&#241;iga,<b>Mart&#237;n Z&#250;&#241;iga</b><br>Shot Off Target,Shot Off Target
439272,2016,ascenso+mx,25253458,0,57121,27,0.881,0.521,,,,Mart&#237;n Z&#250;&#241;iga,<b>Mart&#237;n Z&#250;&#241;iga</b><br>Shot On Target,Shot On Target
439272,2016,ascenso+mx,25253486,0,97696,9,0.9,0.557,,,,Milton Caraglio,<b>Milton Caraglio</b><br>Shot On Target,Shot On Target
439272,2016,ascenso+mx,25253528,0,148775,17,0.072,0.43400000000000005,,,,Mauro Boselli,<b>Mauro Boselli</b><br>Shot Blocked,Shot Blocked
439272,2016,ascenso+mx,25253560,0,175169,10,0.096,0.661,,,,Lu&#237;s Montes,<b>Lu&#237;s Montes</b><br>Shot On Target,Shot On Target
439272,2016,ascenso+mx,25253547,0,215592,10,0.736,0.548,,,,Freddy Martin,<b>Freddy Martin</b><br>Shot Off Target,Shot Off Target
439272,2016,ascenso+mx,25253570,0,150939,8,0.081,0.32199999999999995,,,,Elias Hern&#225;ndez,<b>Elias Hern&#225;ndez</b><br>Shot Off Target,Shot Off Target
