253356,2008,spanish+segunda+division,9070630,0,125348,16,1.0,0.0,,,,Marcos Navas,<b>Marcos Navas</b><br>Goal,Goal
253356,2008,spanish+segunda+division,9072051,0,125354,22,0.0,1.0,,,,Fali,<b>Fali</b><br>Goal,Goal
253356,2008,spanish+segunda+division,9072118,0,95410,19,1.0,0.0,,,,Diego Costa,<b>Diego Costa</b><br>Goal,Goal
253359,2008,spanish+segunda+division,9070362,0,23946,23,0.0,1.0,,,,Andrija Delibasic,<b>Andrija Delibasic</b><br>Goal,Goal
253359,2008,spanish+segunda+division,9070546,0,23946,23,0.0,1.0,,,,Andrija Delibasic,<b>Andrija Delibasic</b><br>Goal,Goal
253359,2008,spanish+segunda+division,9072071,0,24110,8,0.0,1.0,,,,Fernando Moran,<b>Fernando Moran</b><br>Goal,Goal
253360,2008,spanish+segunda+division,9072418,0,121597,24,0.0,1.0,,,,Gaizka Toquero,<b>Gaizka Toquero</b><br>Goal,Goal
253361,2008,spanish+segunda+division,9069645,0,68578,17,1.0,0.0,,,,Rub&#233;n Castro,<b>Rub&#233;n Castro</b><br>Goal,Goal
253361,2008,spanish+segunda+division,9069913,0,125327,23,0.0,1.0,,,,Mario Alberto Rosas Montero,<b>Mario Alberto Rosas Montero</b><br>Penalty - Scored,Penalty - Scored
253361,2008,spanish+segunda+division,9070511,0,125321,9,1.0,0.0,,,,Roberto Garc&#237;a Cabello,<b>Roberto Garc&#237;a Cabello</b><br>Goal,Goal
253361,2008,spanish+segunda+division,9070856,0,125327,23,0.0,1.0,,,,Mario Alberto Rosas Montero,<b>Mario Alberto Rosas Montero</b><br>Goal,Goal
254103,2008,spanish+segunda+division,9061021,0,125103,23,1.0,0.0,,,,Sergio Rodriguez Martinez,<b>Sergio Rodriguez Martinez</b><br>Goal,Goal
254104,2008,spanish+segunda+division,9060108,0,31041,19,1.0,0.0,,,,Alexandre Geijo,<b>Alexandre Geijo</b><br>Goal,Goal
254104,2008,spanish+segunda+division,9060938,0,125095,99,1.0,0.0,,,,Rub&#233;n Su&#225;rez Estrada,<b>Rub&#233;n Su&#225;rez Estrada</b><br>Goal,Goal
254104,2008,spanish+segunda+division,9061031,0,36652,11,0.0,1.0,,,,Ricardo Oliveira,<b>Ricardo Oliveira</b><br>Penalty - Scored,Penalty - Scored
254106,2008,spanish+segunda+division,9060830,0,125129,18,0.0,1.0,,,,Jaume Nierga Dur&#225;n,<b>Jaume Nierga Dur&#225;n</b><br>Goal,Goal
254113,2008,spanish+segunda+division,9936500,0,68510,17,0.0,1.0,,,,Miguel Tena,<b>Miguel Tena</b><br>Goal,Goal
254113,2008,spanish+segunda+division,9936534,0,23946,23,1.0,0.0,,,,Andrija Delibasic,<b>Andrija Delibasic</b><br>Goal,Goal
254113,2008,spanish+segunda+division,9937179,0,125362,11,1.0,0.0,,,,Sendoa Aguirre Basterrechea,<b>Sendoa Aguirre Basterrechea</b><br>Goal,Goal
254113,2008,spanish+segunda+division,9937235,0,14171,6,1.0,0.0,,,,Francisco Farinos,<b>Francisco Farinos</b><br>Penalty - Scored,Penalty - Scored
254113,2008,spanish+segunda+division,9937319,0,125095,21,0.0,1.0,,,,Rub&#233;n Su&#225;rez Estrada,<b>Rub&#233;n Su&#225;rez Estrada</b><br>Goal,Goal
254113,2008,spanish+segunda+division,9937521,0,92051,14,1.0,0.0,,,,Abel Aguilar,<b>Abel Aguilar</b><br>Goal,Goal
254114,2008,spanish+segunda+division,10470739,0,125207,9,1.0,0.0,,,,V&#237;ctor Casades&#250;s,<b>V&#237;ctor Casades&#250;s</b><br>Goal,Goal
254114,2008,spanish+segunda+division,10470755,0,125207,9,1.0,0.0,,,,V&#237;ctor Casades&#250;s,<b>V&#237;ctor Casades&#250;s</b><br>Penalty - Scored,Penalty - Scored
254114,2008,spanish+segunda+division,10470767,0,102976,9,0.0,1.0,,,,Mario Bermejo,<b>Mario Bermejo</b><br>Goal,Goal
254115,2008,spanish+segunda+division,10197406,0,125737,11,1.0,0.0,,,,Serge N'gal,<b>Serge N'gal</b><br>Goal,Goal
254115,2008,spanish+segunda+division,10197437,0,125737,11,1.0,0.0,,,,Serge N'gal,<b>Serge N'gal</b><br>Goal,Goal
254116,2008,spanish+segunda+division,10079052,0,13981,8,1.0,0.0,,,,Ewerthon,<b>Ewerthon</b><br>Goal,Goal
254116,2008,spanish+segunda+division,10080623,0,12064,19,0.0,1.0,,,,Fernando Sales,<b>Fernando Sales</b><br>Goal,Goal
254116,2008,spanish+segunda+division,10080666,0,23946,23,0.0,1.0,,,,Andrija Delibasic,<b>Andrija Delibasic</b><br>Goal,Goal
254116,2008,spanish+segunda+division,10080808,0,44241,21,1.0,0.0,,,,Alberto Zapater,<b>Alberto Zapater</b><br>Goal,Goal
254117,2008,spanish+segunda+division,9295241,0,36652,9,1.0,0.0,,,,Ricardo Oliveira,<b>Ricardo Oliveira</b><br>Goal,Goal
254117,2008,spanish+segunda+division,9295288,0,36652,9,1.0,0.0,,,,Ricardo Oliveira,<b>Ricardo Oliveira</b><br>Goal,Goal
