254172,2008,spanish+segunda+division,2737,BC0814,Albacete,3751,000099,Elche
254173,2008,spanish+segunda+division,2737,BC0814,Albacete,5413,000099,Huesca
254174,2008,spanish+segunda+division,4438,C8142F,Castellon,89,000099,Real Sociedad
254175,2008,spanish+segunda+division,245,008bc4,Tenerife,101,C8142F,Rayo Vallecano
254176,2008,spanish+segunda+division,5393,C8142F,Alicante,3835,206dbb,Xerez
254177,2008,spanish+segunda+division,101,C8142F,Rayo Vallecano,5393,000099,Alicante
254178,2008,spanish+segunda+division,96,3366CC,Alavés,91,000099,Real Zaragoza
254179,2008,spanish+segunda+division,245,008bc4,Tenerife,6833,000099,Hercules
254180,2008,spanish+segunda+division,2738,C8142F,Murcia,4492,000099,Gimnastic de Tarragona
254181,2008,spanish+segunda+division,3835,206dbb,Xerez,1538,000099,Levante
254182,2008,spanish+segunda+division,101,C8142F,Rayo Vallecano,245,008bc4,Tenerife
254183,2008,spanish+segunda+division,91,000099,Real Zaragoza,3796,C8142F,U.D. Salamanca
254184,2008,spanish+segunda+division,89,000099,Real Sociedad,3796,C8142F,U.D. Salamanca
254185,2008,spanish+segunda+division,245,008bc4,Tenerife,5413,000099,Huesca
254186,2008,spanish+segunda+division,3835,206dbb,Xerez,3796,000099,U.D. Salamanca
254187,2008,spanish+segunda+division,3751,000099,Elche,9812,000000,Girona
254188,2008,spanish+segunda+division,3751,000099,Elche,4438,C8142F,Castellon
254189,2008,spanish+segunda+division,4492,C8142F,Gimnastic de Tarragona,5393,000099,Alicante
254190,2008,spanish+segunda+division,5413,C8142F,Huesca,4492,000099,Gimnastic de Tarragona
254191,2008,spanish+segunda+division,1538,000099,Levante,8447,1a1a1a,Cordoba
254192,2008,spanish+segunda+division,5413,C8142F,Huesca,9812,000000,Girona
254193,2008,spanish+segunda+division,2738,C8142F,Murcia,96,3366CC,Alavés
254194,2008,spanish+segunda+division,89,000099,Real Sociedad,8447,1a1a1a,Cordoba
254195,2008,spanish+segunda+division,245,008bc4,Tenerife,3835,000099,Xerez
254196,2008,spanish+segunda+division,245,008bc4,Tenerife,98,ffff00,Las Palmas
254197,2008,spanish+segunda+division,89,000099,Real Sociedad,2738,C8142F,Murcia
254198,2008,spanish+segunda+division,8447,1a1a1a,Cordoba,98,ffff00,Las Palmas
254199,2008,spanish+segunda+division,9812,000000,Girona,3835,206dbb,Xerez
254200,2008,spanish+segunda+division,3796,C8142F,U.D. Salamanca,3835,206dbb,Xerez
254201,2008,spanish+segunda+division,91,000099,Real Zaragoza,3835,206dbb,Xerez
254202,2008,spanish+segunda+division,1538,000099,Levante,8449,C8142F,Sevilla Atletico
254203,2008,spanish+segunda+division,98,ffff00,Las Palmas,85,b9e8f0,Celta Vigo
254204,2008,spanish+segunda+division,8447,1a1a1a,Cordoba,1538,000099,Levante
254205,2008,spanish+segunda+division,5393,C8142F,Alicante,98,ffff00,Las Palmas
254206,2008,spanish+segunda+division,8449,C8142F,Sevilla Atletico,5393,000099,Alicante
254207,2008,spanish+segunda+division,5393,C8142F,Alicante,5413,000099,Huesca
254208,2008,spanish+segunda+division,89,000099,Real Sociedad,3835,206dbb,Xerez
254209,2008,spanish+segunda+division,9812,000000,Girona,85,b9e8f0,Celta Vigo
