254132,2008,spanish+segunda+division,9096847,56,,2,1.0,0.0,4438,t,f,f,,Mario Alberto Rosas Montero,<b>Mario Alberto Rosas Montero</b> - 56' <br>Goal,(56'),Shot by Mario Alberto Rosas Montero,1
254133,2008,spanish+segunda+division,10073068,68,,2,0.0,1.0,5413,t,f,f,,Jokin,<b>Jokin</b> - 68' <br>Goal,(68'),Shot by Jokin,1
254134,2008,spanish+segunda+division,9881095,25,,1,1.0,0.0,91,t,f,f,,Ewerthon,<b>Ewerthon</b> - 25' <br>Goal,(25'),Shot by Ewerthon,1
254134,2008,spanish+segunda+division,9881483,42,,1,0.0,1.0,1538,t,f,f,,Alexandre Geijo,<b>Alexandre Geijo</b> - 42' <br>Goal,(42'),Shot by Alexandre Geijo,1
254134,2008,spanish+segunda+division,9882827,76,,2,1.0,0.0,91,t,f,f,,Javier Arizmendi,<b>Javier Arizmendi</b> - 76' <br>Goal,(76'),Shot by Javier Arizmendi,1
254135,2008,spanish+segunda+division,9875089,80,,2,1.0,0.0,6833,t,f,f,,Mendez Ruben Navarro,<b>Mendez Ruben Navarro</b> - 80' <br>Penalty - Scored,(80' PEN),Shot by Mendez Ruben Navarro,1
254137,2008,spanish+segunda+division,9936577,15,,1,1.0,0.0,4492,f,f,f,,Alejandro Campano,<b>Alejandro Campano</b> - 15' <br>Penalty - Saved,"",Shot by Alejandro Campano,1
254137,2008,spanish+segunda+division,9937232,69,,2,0.0,1.0,85,t,f,f,,David Rodr&#237;guez,<b>David Rodr&#237;guez</b> - 69' <br>Goal,(69'),Shot by David RodrÃ­guez,1
254137,2008,spanish+segunda+division,9937351,77,,2,1.0,0.0,4492,t,f,f,,Daniel Tortolero,<b>Daniel Tortolero</b> - 77' <br>Goal,(77'),Shot by Daniel Tortolero,1
254138,2008,spanish+segunda+division,9979998,14,,1,1.0,0.0,101,t,f,f,,Jofre,<b>Jofre</b> - 14' <br>Goal,(14'),Shot by Jofre,1
254139,2008,spanish+segunda+division,10499906,12,,1,0.0,1.0,2737,t,f,f,,Mainz,<b>Mainz</b> - 12' <br>Goal,(12'),Shot by Mainz,1
254139,2008,spanish+segunda+division,10499907,16,,1,1.0,0.0,6833,t,f,f,,Mendez Ruben Navarro,<b>Mendez Ruben Navarro</b> - 16' <br>Goal,(16'),Shot by Mendez Ruben Navarro,1
254139,2008,spanish+segunda+division,10499916,37,,1,1.0,0.0,6833,t,f,f,,Fernando Moran,<b>Fernando Moran</b> - 37' <br>Goal,(37'),Shot by Fernando Moran,1
254139,2008,spanish+segunda+division,10499967,70,,2,1.0,0.0,6833,t,f,f,,Francisco Farinos,<b>Francisco Farinos</b> - 70' <br>Penalty - Scored,(70' PEN),Shot by Francisco Farinos,1
254139,2008,spanish+segunda+division,10499983,87,,2,1.0,0.0,6833,t,f,f,,Fernando Sales,<b>Fernando Sales</b> - 87' <br>Goal,(87'),Shot by Fernando Sales,1
254140,2008,spanish+segunda+division,10036152,5,,1,1.0,0.0,245,t,f,f,,Alfaro,<b>Alfaro</b> - 5' <br>Goal,(5'),Shot by Alfaro,1
254140,2008,spanish+segunda+division,10036293,10,,1,1.0,0.0,245,t,f,f,,Ezequiel Luna,<b>Ezequiel Luna</b> - 10' <br>Goal,(10'),Shot by Ezequiel Luna,1
254140,2008,spanish+segunda+division,10037758,58,,2,1.0,0.0,245,t,f,f,,Nino,<b>Nino</b> - 58' <br>Goal,(58'),Shot by Nino,1
254141,2008,spanish+segunda+division,10317481,11,,1,1.0,0.0,3796,t,f,f,,Quique Mart&#237;n,<b>Quique Mart&#237;n</b> - 11' <br>Goal,(11'),Shot by Quique MartÃ­n,1
254141,2008,spanish+segunda+division,10318135,69,,2,1.0,0.0,3796,t,f,f,,Miku,<b>Miku</b> - 69' <br>Goal,(69'),Shot by Miku,1
254141,2008,spanish+segunda+division,10318345,82,,2,1.0,0.0,3796,t,f,f,,Miku,<b>Miku</b> - 82' <br>Goal,(82'),Shot by Miku,1
254141,2008,spanish+segunda+division,10318476,89,,2,0.0,1.0,2737,t,f,f,,Gonzalez Carlos Merino,<b>Gonzalez Carlos Merino</b> - 89' <br>Penalty - Scored,(89' PEN),Shot by Gonzalez Carlos Merino,1
254142,2008,spanish+segunda+division,9483657,50,,2,1.0,0.0,3796,t,f,f,,Gorka Azzkora,<b>Gorka Azzkora</b> - 50' <br>Goal,(50'),Shot by Gorka Azzkora,1
254142,2008,spanish+segunda+division,9483917,59,,2,1.0,0.0,3796,t,f,f,,Mikel Da&#241;obeitia Martin,<b>Mikel Da&#241;obeitia Martin</b> - 59' <br>Goal,(59'),Shot by Mikel DaÃ±obeitia Martin,1
254143,2008,spanish+segunda+division,10419162,76,,2,0.0,1.0,98,t,f,f,,Marcos M&#225;rquez,<b>Marcos M&#225;rquez</b> - 76' <br>Penalty - Scored,(76' PEN),Shot by Marcos MÃ¡rquez,1
254145,2008,spanish+segunda+division,10505930,78,,2,0.0,1.0,3835,t,f,f,,Perez Antonito,<b>Perez Antonito</b> - 78' <br>Goal,(78'),Shot by Perez Antonito,1
254145,2008,spanish+segunda+division,10505941,87,,2,1.0,0.0,85,t,f,f,,David Rodr&#237;guez,<b>David Rodr&#237;guez</b> - 87' <br>Goal,(87'),Shot by David RodrÃ­guez,1
254147,2008,spanish+segunda+division,10491825,51,,2,1.0,0.0,3752,t,t,f,,Txema A&#241;ibarro,<b>Txema A&#241;ibarro</b> - 51' <br>Own Goal,(51' OG),Shot by Txema AÃ±ibarro,1
254147,2008,spanish+segunda+division,10483813,68,,2,1.0,0.0,3835,t,f,f,,Mario Bermejo,<b>Mario Bermejo</b> - 68' <br>Goal,(68'),Shot by Mario Bermejo,1
254147,2008,spanish+segunda+division,10483895,86,,2,1.0,0.0,3835,t,f,f,,Brian Sarmiento,<b>Brian Sarmiento</b> - 86' <br>Goal,(86'),Shot by Brian Sarmiento,1
254148,2008,spanish+segunda+division,10451397,44,,1,1.0,0.0,8449,t,f,f,,Enrique Javier Carre&#241;o,<b>Enrique Javier Carre&#241;o</b> - 44' <br>Goal,(44'),Shot by Enrique Javier CarreÃ±o,1
254148,2008,spanish+segunda+division,10451401,55,,2,0.0,1.0,4492,t,f,f,,Pape Diop,<b>Pape Diop</b> - 55' <br>Goal,(55'),Shot by Pape Diop,1
254148,2008,spanish+segunda+division,10451404,74,,2,0.0,1.0,4492,t,f,f,,V&#237;ctor Casades&#250;s,<b>V&#237;ctor Casades&#250;s</b> - 74' <br>Goal,(74'),Shot by VÃ­ctor CasadesÃºs,1
254148,2008,spanish+segunda+division,10451406,80,,2,0.0,1.0,4492,t,f,f,,Pape Diop,<b>Pape Diop</b> - 80' <br>Goal,(80'),Shot by Pape Diop,1
254149,2008,spanish+segunda+division,10269875,9,,1,0.0,1.0,89,t,f,f,,Mikel Aranburu,<b>Mikel Aranburu</b> - 9' <br>Goal,(9'),Shot by Mikel Aranburu,1
254149,2008,spanish+segunda+division,10270699,82,,2,1.0,0.0,3752,t,f,f,,Ander Ala&#241;a,<b>Ander Ala&#241;a</b> - 82' <br>Penalty - Scored,(82' PEN),Shot by Ander AlaÃ±a,1
254150,2008,spanish+segunda+division,9985307,32,,1,0.0,1.0,3835,t,f,f,,Antonio S&#225;nchez de la Calle,<b>Antonio S&#225;nchez de la Calle</b> - 32' <br>Penalty - Scored,(32' PEN),Shot by Antonio SÃ¡nchez de la Calle,1
254150,2008,spanish+segunda+division,9985313,59,,2,1.0,0.0,8447,t,f,f,,Christian Alvarez,<b>Christian Alvarez</b> - 59' <br>Penalty - Scored,(59' PEN),Shot by Christian Alvarez,1
254150,2008,spanish+segunda+division,9985322,80,,2,0.0,1.0,3835,t,f,f,,Aythami Artiles,<b>Aythami Artiles</b> - 80' <br>Goal,(80'),Shot by Aythami Artiles,1
254151,2008,spanish+segunda+division,9602765,6,,1,1.0,0.0,4492,t,f,f,,Serge N'gal,<b>Serge N'gal</b> - 6' <br>Goal,(6'),Shot by Serge N'gal,1
254151,2008,spanish+segunda+division,9602848,41,,1,1.0,0.0,4492,t,f,f,,Serge N'gal,<b>Serge N'gal</b> - 41' <br>Goal,(41'),Shot by Serge N'gal,1
254151,2008,spanish+segunda+division,9602914,49,,2,0.0,1.0,6833,t,f,f,,Tote,<b>Tote</b> - 49' <br>Goal,(49'),Shot by Tote,1
254151,2008,spanish+segunda+division,9603079,89,,2,0.0,1.0,6833,t,f,f,,Mendez Ruben Navarro,<b>Mendez Ruben Navarro</b> - 89' <br>Goal,(89'),Shot by Mendez Ruben Navarro,1
254153,2008,spanish+segunda+division,9177741,18,,1,0.0,1.0,89,t,f,f,,Mikel Labaka,<b>Mikel Labaka</b> - 18' <br>Goal,(18'),Shot by Mikel Labaka,1
254153,2008,spanish+segunda+division,9178107,79,,2,1.0,0.0,6833,t,f,f,,Francisco Farinos,<b>Francisco Farinos</b> - 79' <br>Penalty - Scored,(79' PEN),Shot by Francisco Farinos,1
254154,2008,spanish+segunda+division,10369814,44,,1,1.0,0.0,85,t,f,f,,Oscar Diaz,<b>Oscar Diaz</b> - 44' <br>Goal,(44'),Shot by Oscar Diaz,1
254154,2008,spanish+segunda+division,10370203,50,,2,1.0,0.0,85,t,f,f,,Kamel Ghilas,<b>Kamel Ghilas</b> - 50' <br>Goal,(50'),Shot by Kamel Ghilas,1
254154,2008,spanish+segunda+division,10370282,58,,2,0.0,1.0,1538,t,f,f,,Pedro Vega,<b>Pedro Vega</b> - 58' <br>Goal,(58'),Shot by Pedro Vega,1
254154,2008,spanish+segunda+division,10370399,73,,2,0.0,1.0,1538,t,f,f,,Pedro Vega,<b>Pedro Vega</b> - 73' <br>Goal,(73'),Shot by Pedro Vega,1
254155,2008,spanish+segunda+division,9606676,25,,1,0.0,1.0,96,t,f,f,,Javi Guerra,<b>Javi Guerra</b> - 25' <br>Goal,(25'),Shot by Javi Guerra,1
254156,2008,spanish+segunda+division,9881472,41,,1,1.0,0.0,3752,t,f,f,,Markel Robles Zugadi,<b>Markel Robles Zugadi</b> - 41' <br>Goal,(41'),Shot by Markel Robles Zugadi,1
254156,2008,spanish+segunda+division,9882851,59,,2,0.0,1.0,3751,t,f,f,,Lopez-Cedron Miguel Angel,<b>Lopez-Cedron Miguel Angel</b> - 59' <br>Goal,(59'),Shot by Lopez-Cedron Miguel Angel,1
254156,2008,spanish+segunda+division,9882067,83,,2,0.0,1.0,3751,t,f,f,,Ivan Bolado,<b>Ivan Bolado</b> - 83' <br>Goal,(83'),Shot by Ivan Bolado,1
254158,2008,spanish+segunda+division,10317968,52,,2,1.0,0.0,89,t,f,f,,Sebasti&#225;n Abreu,<b>Sebasti&#225;n Abreu</b> - 52' <br>Goal,(52'),Shot by SebastiÃ¡n Abreu,1
254158,2008,spanish+segunda+division,10318001,54,,2,0.0,1.0,245,t,f,f,,Nino,<b>Nino</b> - 54' <br>Penalty - Scored,(54' PEN),Shot by Nino,1
254158,2008,spanish+segunda+division,10318121,66,,2,0.0,1.0,245,t,f,f,,Nino,<b>Nino</b> - 66' <br>Goal,(66'),Shot by Nino,1
254160,2008,spanish+segunda+division,9774583,10,,1,0.0,1.0,85,t,f,f,,David Rodr&#237;guez,<b>David Rodr&#237;guez</b> - 10' <br>Goal,(10'),Shot by David RodrÃ­guez,1
254160,2008,spanish+segunda+division,9774845,48,,2,0.0,1.0,85,t,f,f,,David Rodr&#237;guez,<b>David Rodr&#237;guez</b> - 48' <br>Goal,(48'),Shot by David RodrÃ­guez,1
254160,2008,spanish+segunda+division,9775123,80,,2,1.0,0.0,96,t,f,f,,&#211;scar de Marcos,<b>&#211;scar de Marcos</b> - 80' <br>Goal,(80'),Shot by Ãscar de Marcos,1
254161,2008,spanish+segunda+division,10491622,39,,1,1.0,0.0,98,t,f,f,,Marcos M&#225;rquez,<b>Marcos M&#225;rquez</b> - 39' <br>Goal,(39'),Shot by Marcos MÃ¡rquez,1
254161,2008,spanish+segunda+division,10491941,90, +2',2,0.0,1.0,3796,t,f,f,,Kabiru Akinsola,<b>Kabiru Akinsola</b> - 90'  +2'<br>Goal,(90' +2'),Shot by Kabiru Akinsola,1
254162,2008,spanish+segunda+division,10358034,26,,1,0.0,1.0,96,t,f,f,,Roberto Cuevas Mart&#237;n,<b>Roberto Cuevas Mart&#237;n</b> - 26' <br>Goal,(26'),Shot by Roberto Cuevas MartÃ­n,1
254163,2008,spanish+segunda+division,9805079,81,,2,1.0,0.0,85,t,f,f,,Michu,<b>Michu</b> - 81' <br>Goal,(81'),Shot by Michu,1
254163,2008,spanish+segunda+division,9805113,89,,2,1.0,0.0,85,t,f,f,,Kamel Ghilas,<b>Kamel Ghilas</b> - 89' <br>Goal,(89'),Shot by Kamel Ghilas,1
