253356,2008,spanish+segunda+division,t2737,,0,0,0,0,0,0,0,-1,2737,,,
253356,2008,spanish+segunda+division,t8449,,0,0,0,0,0,0,0,-1,8449,,,
253356,2008,spanish+segunda+division,p24283,10,0,0,0,0,0,0,0,24283,2737,M,,
253356,2008,spanish+segunda+division,p54249,7,0,0,0,0,0,0,0,54249,2737,,,
253356,2008,spanish+segunda+division,p68367,4,0,0,0,0,0,0,0,68367,2737,,,
253356,2008,spanish+segunda+division,p95410,19,0,0,0,0,0,0,0,95410,2737,F,,
253356,2008,spanish+segunda+division,p106555,18,0,0,0,0,0,0,0,106555,2737,M,,
253356,2008,spanish+segunda+division,p125341,1,0,0,0,0,0,0,0,125341,2737,G,,
253356,2008,spanish+segunda+division,p125342,3,0,0,0,0,0,0,0,125342,2737,D,,
253356,2008,spanish+segunda+division,p125343,2,0,0,0,0,0,0,0,125343,2737,D,,
253356,2008,spanish+segunda+division,p125344,17,0,0,0,0,0,0,0,125344,2737,D,,
253356,2008,spanish+segunda+division,p125345,14,0,0,0,0,0,0,0,125345,2737,D,,
253356,2008,spanish+segunda+division,p125347,22,0,0,0,0,0,0,0,125347,2737,M,,
253356,2008,spanish+segunda+division,p125348,16,0,0,0,0,0,0,0,125348,2737,M,,
253356,2008,spanish+segunda+division,p125349,11,0,0,0,0,0,0,0,125349,2737,M,,
253356,2008,spanish+segunda+division,p125377,12,0,0,0,0,0,0,0,125377,2737,,,
253356,2008,spanish+segunda+division,p125378,9,0,0,0,0,0,0,0,125378,2737,,,
253356,2008,spanish+segunda+division,p125379,13,0,0,0,0,0,0,0,125379,2737,,,
253356,2008,spanish+segunda+division,p125380,32,0,0,0,0,0,0,0,125380,2737,,,
253356,2008,spanish+segunda+division,p125381,28,0,0,0,0,0,0,0,125381,2737,,,
253356,2008,spanish+segunda+division,p38465,1,0,0,0,0,0,0,0,38465,8449,G,,
253356,2008,spanish+segunda+division,p105827,19,0,0,0,0,0,0,0,105827,8449,M,,
253356,2008,spanish+segunda+division,p113720,10,0,0,0,0,0,0,0,113720,8449,F,,
253356,2008,spanish+segunda+division,p122625,16,0,0,0,0,0,0,0,122625,8449,M,,
253356,2008,spanish+segunda+division,p122626,2,0,0,0,0,0,0,0,122626,8449,D,,
253356,2008,spanish+segunda+division,p125350,8,0,0,0,0,0,0,0,125350,8449,D,,
253356,2008,spanish+segunda+division,p125351,4,0,0,0,0,0,0,0,125351,8449,D,,
253356,2008,spanish+segunda+division,p125352,23,0,0,0,0,0,0,0,125352,8449,M,,
253356,2008,spanish+segunda+division,p125353,6,0,0,0,0,0,0,0,125353,8449,M,,
253356,2008,spanish+segunda+division,p125354,22,0,0,0,0,0,0,0,125354,8449,,,
253356,2008,spanish+segunda+division,p125355,11,0,0,0,0,0,0,0,125355,8449,F,,
253356,2008,spanish+segunda+division,p125776,7,0,0,0,0,0,0,0,125776,8449,,,
253356,2008,spanish+segunda+division,p125965,27,0,0,0,0,0,0,0,125965,8449,,,
253356,2008,spanish+segunda+division,p128735,29,0,0,0,0,0,0,0,128735,8449,M,,
253359,2008,spanish+segunda+division,t8447,,0,0,0,0,0,0,0,-1,8447,,,
253359,2008,spanish+segunda+division,t6833,,0,0,0,0,0,0,0,-1,6833,,,
253359,2008,spanish+segunda+division,p12268,9,0,0,0,0,0,0,0,12268,6833,,,
