354443,2012,south+african+premiership,16254585,0,140545,22,0.0,1.0,,,,Dove Wome,<b>Dove Wome</b><br>Goal,Goal
354443,2012,south+african+premiership,16254586,0,111517,9,1.0,0.0,,,,Welcome Mzolisi Qalanto,<b>Welcome Mzolisi Qalanto</b><br>Goal,Goal
354443,2012,south+african+premiership,16257078,0,171520,9,0.0,1.0,,,,Moeketsi April Mvula,<b>Moeketsi April Mvula</b><br>Goal,Goal
354452,2012,south+african+premiership,16255158,0,125899,25,1.0,0.0,,,,Cuthbert Malajila,<b>Cuthbert Malajila</b><br>Goal,Goal
354452,2012,south+african+premiership,16256077,0,125899,25,1.0,0.0,,,,Cuthbert Malajila,<b>Cuthbert Malajila</b><br>Goal,Goal
354453,2012,south+african+premiership,16263523,0,164875,3,0.0,1.0,,,,Nkosiyabo Xakane,<b>Nkosiyabo Xakane</b><br>Goal,Goal
354453,2012,south+african+premiership,16263537,0,177925,9,1.0,0.0,,,,Matome Kadi,<b>Matome Kadi</b><br>Goal,Goal
354453,2012,south+african+premiership,16263541,0,98358,14,1.0,0.0,,,,Ryan Chapman,<b>Ryan Chapman</b><br>Goal,Goal
354453,2012,south+african+premiership,16263586,0,165240,89,0.0,1.0,,,,Rodney Ramogaoela,<b>Rodney Ramogaoela</b><br>Goal,Goal
354454,2012,south+african+premiership,16263515,0,165058,27,1.0,0.0,,,,Siyabonga Nontshinga,<b>Siyabonga Nontshinga</b><br>Goal,Goal
354454,2012,south+african+premiership,16263519,0,79854,17,0.0,1.0,,,,Benson Mhlongo,<b>Benson Mhlongo</b><br>Goal,Goal
354454,2012,south+african+premiership,16263638,0,130497,14,1.0,0.0,,,,Luyanda Bacela,<b>Luyanda Bacela</b><br>Goal,Goal
354455,2012,south+african+premiership,16263494,0,171527,29,0.0,1.0,,,,Mpho Maruping,<b>Mpho Maruping</b><br>Goal,Goal
354456,2012,south+african+premiership,16263562,0,69044,10,1.0,0.0,,,,Siyabonga Nkosi,<b>Siyabonga Nkosi</b><br>Goal,Goal
354456,2012,south+african+premiership,16263599,0,138760,8,1.0,0.0,,,,Kingston Nkhatha,<b>Kingston Nkhatha</b><br>Goal,Goal
354456,2012,south+african+premiership,16263617,0,112420,5,0.0,1.0,,,,Clayton Daniels,<b>Clayton Daniels</b><br>Goal,Goal
354457,2012,south+african+premiership,16263670,0,151836,8,0.0,1.0,,,,Lebogang Manyama,<b>Lebogang Manyama</b><br>Goal,Goal
354457,2012,south+african+premiership,16263735,0,85523,21,1.0,0.0,,,,Katlego Mashego,<b>Katlego Mashego</b><br>Goal,Goal
354457,2012,south+african+premiership,16263796,0,10034,10,1.0,0.0,,,,Siyabonga Nomvethe,<b>Siyabonga Nomvethe</b><br>Goal,Goal
354457,2012,south+african+premiership,16263854,0,10034,10,1.0,0.0,,,,Siyabonga Nomvethe,<b>Siyabonga Nomvethe</b><br>Goal,Goal
354459,2012,south+african+premiership,16322856,0,177924,28,1.0,0.0,,,,Keagan Dolly,<b>Keagan Dolly</b><br>Goal,Goal
354459,2012,south+african+premiership,16322946,0,89978,7,0.0,1.0,,,,Patric Molefi Malokase,<b>Patric Molefi Malokase</b><br>Penalty - Scored,Penalty - Scored
354459,2012,south+african+premiership,16322984,0,111946,23,1.0,0.0,,,,Bradley Grobler,<b>Bradley Grobler</b><br>Goal,Goal
354459,2012,south+african+premiership,16323130,0,177924,28,1.0,0.0,,,,Keagan Dolly,<b>Keagan Dolly</b><br>Goal,Goal
354459,2012,south+african+premiership,16323317,0,151837,11,1.0,0.0,,,,Khama Billiat,<b>Khama Billiat</b><br>Goal,Goal
354463,2012,south+african+premiership,16339664,0,89961,9,1.0,0.0,,,,Calvin Kadi,<b>Calvin Kadi</b><br>Goal,Goal
354463,2012,south+african+premiership,16339976,0,89821,29,1.0,0.0,,,,Thembinkosi Fanteni,<b>Thembinkosi Fanteni</b><br>Goal,Goal
354464,2012,south+african+premiership,16341201,0,112877,18,0.0,1.0,,,,Bennet Jerry Chenene,<b>Bennet Jerry Chenene</b><br>Goal,Goal
354464,2012,south+african+premiership,16342087,0,90065,20,0.0,1.0,,,,Lordwick Mpho Maleka,<b>Lordwick Mpho Maleka</b><br>Goal,Goal
354464,2012,south+african+premiership,16342383,0,85523,21,0.0,1.0,,,,Katlego Mashego,<b>Katlego Mashego</b><br>Goal,Goal
354466,2012,south+african+premiership,16349832,0,20089,7,0.0,1.0,,,,Delron Buckley,<b>Delron Buckley</b><br>Goal,Goal
354466,2012,south+african+premiership,16349882,0,20089,7,0.0,1.0,,,,Delron Buckley,<b>Delron Buckley</b><br>Goal,Goal
354466,2012,south+african+premiership,16350143,0,148332,30,1.0,0.0,,,,Nyasha Mushekwi,<b>Nyasha Mushekwi</b><br>Goal,Goal
354467,2012,south+african+premiership,16398861,0,108604,3,1.0,0.0,,,,Mario Booysen,<b>Mario Booysen</b><br>Goal,Goal
354467,2012,south+african+premiership,16398910,0,140545,22,0.0,1.0,,,,Dove Wome,<b>Dove Wome</b><br>Goal,Goal
354468,2012,south+african+premiership,16398110,0,89735,9,0.0,1.0,,,,Mame Niang,<b>Mame Niang</b><br>Goal,Goal
354468,2012,south+african+premiership,16398151,0,85523,21,1.0,0.0,,,,Katlego Mashego,<b>Katlego Mashego</b><br>Goal,Goal
354468,2012,south+african+premiership,16398231,0,89735,9,0.0,1.0,,,,Mame Niang,<b>Mame Niang</b><br>Goal,Goal
354468,2012,south+african+premiership,16398946,0,112877,18,1.0,0.0,,,,Bennet Jerry Chenene,<b>Bennet Jerry Chenene</b><br>Goal,Goal
354468,2012,south+african+premiership,16398964,0,171527,29,0.0,1.0,,,,Mpho Maruping,<b>Mpho Maruping</b><br>Goal,Goal
354469,2012,south+african+premiership,16409004,0,111463,15,0.0,1.0,,,,Andile Jali,<b>Andile Jali</b><br>Penalty - Scored,Penalty - Scored
354470,2012,south+african+premiership,16402112,0,108444,21,1.0,0.0,,,,Eliott Mabhudi Khanyeza,<b>Eliott Mabhudi Khanyeza</b><br>Goal,Goal
354470,2012,south+african+premiership,16402165,0,108444,21,1.0,0.0,,,,Eliott Mabhudi Khanyeza,<b>Eliott Mabhudi Khanyeza</b><br>Goal,Goal
354470,2012,south+african+premiership,16408062,0,74543,19,1.0,0.0,,,,Clifford Mulenga,<b>Clifford Mulenga</b><br>Goal,Goal
354471,2012,south+african+premiership,16418594,0,89778,5,1.0,0.0,,,,Thanduyise Khuboni,<b>Thanduyise Khuboni</b><br>Penalty - Scored,Penalty - Scored
354472,2012,south+african+premiership,16419209,0,89865,25,1.0,0.0,,,,Bernard Parker,<b>Bernard Parker</b><br>Goal,Goal
354472,2012,south+african+premiership,16419390,0,138760,8,1.0,0.0,,,,Kingston Nkhatha,<b>Kingston Nkhatha</b><br>Goal,Goal
354473,2012,south+african+premiership,16427346,0,140852,12,0.0,1.0,,,,Grandwald Scott,<b>Grandwald Scott</b><br>Goal,Goal
354473,2012,south+african+premiership,16427852,0,166900,25,1.0,0.0,,,,Lerato David Manzine,<b>Lerato David Manzine</b><br>Goal,Goal
354473,2012,south+african+premiership,16428128,0,166900,25,1.0,0.0,,,,Lerato David Manzine,<b>Lerato David Manzine</b><br>Goal,Goal
354474,2012,south+african+premiership,16427119,0,177837,20,1.0,0.0,,,,Vuyisile Ntombayithethi,<b>Vuyisile Ntombayithethi</b><br>Goal,Goal
354474,2012,south+african+premiership,16428443,0,89831,11,0.0,1.0,,,,Erwin Isaacs,<b>Erwin Isaacs</b><br>Goal,Goal
354475,2012,south+african+premiership,16497461,0,89865,25,0.0,1.0,,,,Bernard Parker,<b>Bernard Parker</b><br>Goal,Goal
354475,2012,south+african+premiership,16497466,0,89865,25,0.0,1.0,,,,Bernard Parker,<b>Bernard Parker</b><br>Goal,Goal
354475,2012,south+african+premiership,16497494,0,89961,9,1.0,0.0,,,,Calvin Kadi,<b>Calvin Kadi</b><br>Goal,Goal
354475,2012,south+african+premiership,16497555,0,151933,20,0.0,1.0,,,,Micheal Majoro,<b>Micheal Majoro</b><br>Goal,Goal
354476,2012,south+african+premiership,16501410,0,165240,89,1.0,0.0,,,,Rodney Ramogaoela,<b>Rodney Ramogaoela</b><br>Goal,Goal
354476,2012,south+african+premiership,16502084,0,90078,15,0.0,1.0,,,,Ruben Cloete,<b>Ruben Cloete</b><br>Goal,Goal
354476,2012,south+african+premiership,16502990,0,125899,25,0.0,1.0,,,,Cuthbert Malajila,<b>Cuthbert Malajila</b><br>Goal,Goal
354476,2012,south+african+premiership,16503380,0,164878,10,1.0,0.0,,,,Raymond Monama,<b>Raymond Monama</b><br>Goal,Goal
354478,2012,south+african+premiership,16509612,0,89746,9,0.0,1.0,,,,David Mathebula,<b>David Mathebula</b><br>Goal,Goal
354478,2012,south+african+premiership,16510664,0,138755,11,1.0,0.0,,,,Ayanda Dlamini,<b>Ayanda Dlamini</b><br>Goal,Goal
