354457,2012,south+african+premiership,16263854,90, +4',2,1.0,0.0,7073,t,f,f,,Siyabonga Nomvethe,<b>Siyabonga Nomvethe</b> - 90'  +4'<br>Goal,(90' +4'),Shot by Siyabonga Nomvethe,1
354459,2012,south+african+premiership,16322856,8,,1,1.0,0.0,7075,t,f,f,,Keagan Dolly,<b>Keagan Dolly</b> - 8' <br>Goal,(8'),Shot by Keagan Dolly,1
354459,2012,south+african+premiership,16322946,28,,1,0.0,1.0,7076,t,f,f,,Patric Molefi Malokase,<b>Patric Molefi Malokase</b> - 28' <br>Penalty - Scored,(28' PEN),Shot by Patric Molefi Malokase,1
354459,2012,south+african+premiership,16322984,36,,1,1.0,0.0,7075,t,f,f,,Bradley Grobler,<b>Bradley Grobler</b> - 36' <br>Goal,(36'),Shot by Bradley Grobler,1
354459,2012,south+african+premiership,16323130,47,,2,1.0,0.0,7075,t,f,f,,Keagan Dolly,<b>Keagan Dolly</b> - 47' <br>Goal,(47'),Shot by Keagan Dolly,1
354459,2012,south+african+premiership,16323317,81,,2,1.0,0.0,7075,t,f,f,,Khama Billiat,<b>Khama Billiat</b> - 81' <br>Goal,(81'),Shot by Khama Billiat,1
354463,2012,south+african+premiership,16339664,50,,2,1.0,0.0,7083,t,f,f,,Calvin Kadi,<b>Calvin Kadi</b> - 50' <br>Goal,(50'),Shot by Calvin Kadi,1
354463,2012,south+african+premiership,16339976,73,,2,1.0,0.0,7083,t,f,f,,Thembinkosi Fanteni,<b>Thembinkosi Fanteni</b> - 73' <br>Goal,(73'),Shot by Thembinkosi Fanteni,1
354464,2012,south+african+premiership,16341201,21,,1,0.0,1.0,7073,t,f,f,,Bennet Jerry Chenene,<b>Bennet Jerry Chenene</b> - 21' <br>Goal,(21'),Shot by Bennet Jerry Chenene,1
354464,2012,south+african+premiership,16342087,51,,2,0.0,1.0,7073,t,f,f,,Lordwick Mpho Maleka,<b>Lordwick Mpho Maleka</b> - 51' <br>Goal,(51'),Shot by Lordwick Mpho Maleka,1
354464,2012,south+african+premiership,16342383,65,,2,0.0,1.0,7073,t,f,f,,Katlego Mashego,<b>Katlego Mashego</b> - 65' <br>Goal,(65'),Shot by Katlego Mashego,1
354466,2012,south+african+premiership,16349832,71,,2,0.0,1.0,7082,t,f,f,,Delron Buckley,<b>Delron Buckley</b> - 71' <br>Goal,(71'),Shot by Delron Buckley,1
354466,2012,south+african+premiership,16349882,74,,2,0.0,1.0,7082,t,f,f,,Delron Buckley,<b>Delron Buckley</b> - 74' <br>Goal,(74'),Shot by Delron Buckley,1
354466,2012,south+african+premiership,16350143,90, +2',2,1.0,0.0,7084,t,f,f,,Nyasha Mushekwi,<b>Nyasha Mushekwi</b> - 90'  +2'<br>Goal,(90' +2'),Shot by Nyasha Mushekwi,1
354467,2012,south+african+premiership,16398861,70,,2,1.0,0.0,7082,t,f,f,,Mario Booysen,<b>Mario Booysen</b> - 70' <br>Goal,(70'),Shot by Mario Booysen,1
354467,2012,south+african+premiership,16398910,75,,2,0.0,1.0,7097,t,f,f,,Dove Wome,<b>Dove Wome</b> - 75' <br>Goal,(75'),Shot by Dove Wome,1
354468,2012,south+african+premiership,16398110,10,,1,0.0,1.0,7096,t,f,f,,Mame Niang,<b>Mame Niang</b> - 10' <br>Goal,(10'),Shot by Mame Niang,1
354468,2012,south+african+premiership,16398151,21,,1,1.0,0.0,7073,t,f,f,,Katlego Mashego,<b>Katlego Mashego</b> - 21' <br>Goal,(21'),Shot by Katlego Mashego,1
354468,2012,south+african+premiership,16398231,39,,1,0.0,1.0,7096,t,f,f,,Mame Niang,<b>Mame Niang</b> - 39' <br>Goal,(39'),Shot by Mame Niang,1
354468,2012,south+african+premiership,16398946,80,,2,1.0,0.0,7073,t,f,f,,Bennet Jerry Chenene,<b>Bennet Jerry Chenene</b> - 80' <br>Goal,(80'),Shot by Bennet Jerry Chenene,1
354468,2012,south+african+premiership,16398964,82,,2,0.0,1.0,7096,t,f,f,,Mpho Maruping,<b>Mpho Maruping</b> - 82' <br>Goal,(82'),Shot by Mpho Maruping,1
354469,2012,south+african+premiership,16409004,69,,2,0.0,1.0,7085,t,f,f,,Andile Jali,<b>Andile Jali</b> - 69' <br>Penalty - Scored,(69' PEN),Shot by Andile Jali,1
354470,2012,south+african+premiership,16402112,14,,1,1.0,0.0,7080,t,f,f,,Eliott Mabhudi Khanyeza,<b>Eliott Mabhudi Khanyeza</b> - 14' <br>Goal,(14'),Shot by Eliott Mabhudi Khanyeza,1
354470,2012,south+african+premiership,16402165,22,,1,1.0,0.0,7080,t,f,f,,Eliott Mabhudi Khanyeza,<b>Eliott Mabhudi Khanyeza</b> - 22' <br>Goal,(22'),Shot by Eliott Mabhudi Khanyeza,1
354470,2012,south+african+premiership,16408062,82,,2,1.0,0.0,7080,t,f,f,,Clifford Mulenga,<b>Clifford Mulenga</b> - 82' <br>Goal,(82'),Shot by Clifford Mulenga,1
354471,2012,south+african+premiership,16418594,90, +1',2,1.0,0.0,7077,t,f,f,,Thanduyise Khuboni,<b>Thanduyise Khuboni</b> - 90'  +1'<br>Penalty - Scored,(90' +1' PEN),Shot by Thanduyise Khuboni,1
354472,2012,south+african+premiership,16419209,3,,1,1.0,0.0,7081,t,f,f,,Bernard Parker,<b>Bernard Parker</b> - 3' <br>Goal,(3'),Shot by Bernard Parker,1
354472,2012,south+african+premiership,16419390,11,,1,1.0,0.0,7081,t,f,f,,Kingston Nkhatha,<b>Kingston Nkhatha</b> - 11' <br>Goal,(11'),Shot by Kingston Nkhatha,1
354473,2012,south+african+premiership,16427346,45,,1,0.0,1.0,7075,t,f,f,,Grandwald Scott,<b>Grandwald Scott</b> - 45' <br>Goal,(45'),Shot by Grandwald Scott,1
354473,2012,south+african+premiership,16427852,57,,2,1.0,0.0,7071,t,f,f,,Lerato David Manzine,<b>Lerato David Manzine</b> - 57' <br>Goal,(57'),Shot by Lerato David Manzine,1
354473,2012,south+african+premiership,16428128,72,,2,1.0,0.0,7071,t,f,f,,Lerato David Manzine,<b>Lerato David Manzine</b> - 72' <br>Goal,(72'),Shot by Lerato David Manzine,1
354474,2012,south+african+premiership,16427119,32,,1,1.0,0.0,11913,t,f,f,,Vuyisile Ntombayithethi,<b>Vuyisile Ntombayithethi</b> - 32' <br>Goal,(32'),Shot by Vuyisile Ntombayithethi,1
354474,2012,south+african+premiership,16428443,89,,2,0.0,1.0,7083,t,f,f,,Erwin Isaacs,<b>Erwin Isaacs</b> - 89' <br>Goal,(89'),Shot by Erwin Isaacs,1
354475,2012,south+african+premiership,16497461,13,,1,0.0,1.0,7081,t,f,f,,Bernard Parker,<b>Bernard Parker</b> - 13' <br>Goal,(13'),Shot by Bernard Parker,1
354475,2012,south+african+premiership,16497466,36,,1,0.0,1.0,7081,t,f,f,,Bernard Parker,<b>Bernard Parker</b> - 36' <br>Goal,(36'),Shot by Bernard Parker,1
354475,2012,south+african+premiership,16497494,81,,2,1.0,0.0,7083,t,f,f,,Calvin Kadi,<b>Calvin Kadi</b> - 81' <br>Goal,(81'),Shot by Calvin Kadi,1
354475,2012,south+african+premiership,16497555,89,,2,0.0,1.0,7081,t,f,f,,Micheal Majoro,<b>Micheal Majoro</b> - 89' <br>Goal,(89'),Shot by Micheal Majoro,1
354476,2012,south+african+premiership,16501410,17,,1,1.0,0.0,7072,t,f,f,,Rodney Ramogaoela,<b>Rodney Ramogaoela</b> - 17' <br>Goal,(17'),Shot by Rodney Ramogaoela,1
354476,2012,south+african+premiership,16502084,63,,2,0.0,1.0,7082,t,f,f,,Ruben Cloete,<b>Ruben Cloete</b> - 63' <br>Goal,(63'),Shot by Ruben Cloete,1
354476,2012,south+african+premiership,16502990,82,,2,0.0,1.0,7082,t,f,f,,Cuthbert Malajila,<b>Cuthbert Malajila</b> - 82' <br>Goal,(82'),Shot by Cuthbert Malajila,1
354476,2012,south+african+premiership,16503380,88,,2,1.0,0.0,7072,t,f,f,,Raymond Monama,<b>Raymond Monama</b> - 88' <br>Goal,(88'),Shot by Raymond Monama,1
354478,2012,south+african+premiership,16509612,36,,1,0.0,1.0,7073,t,f,f,,David Mathebula,<b>David Mathebula</b> - 36' <br>Goal,(36'),Shot by David Mathebula,1
354478,2012,south+african+premiership,16510664,75,,2,1.0,0.0,7079,t,f,f,,Ayanda Dlamini,<b>Ayanda Dlamini</b> - 75' <br>Goal,(75'),Shot by Ayanda Dlamini,1
354478,2012,south+african+premiership,16511441,90, +2',2,1.0,0.0,7079,t,f,f,,Thokozani Bongani Mshengu,<b>Thokozani Bongani Mshengu</b> - 90'  +2'<br>Goal,(90' +2'),Shot by Thokozani Bongani Mshengu,1
354479,2012,south+african+premiership,16509555,31,,1,1.0,0.0,11913,t,f,f,,Petrus Zwelinjane Ngebo,<b>Petrus Zwelinjane Ngebo</b> - 31' <br>Goal,(31'),Shot by Petrus Zwelinjane Ngebo,1
354479,2012,south+african+premiership,16509970,53,,2,1.0,0.0,11913,t,f,f,,Diego Brown,<b>Diego Brown</b> - 53' <br>Goal,(53'),Shot by Diego Brown,1
354479,2012,south+african+premiership,16510591,77,,2,0.0,1.0,7071,t,f,f,,Luyanda Bacela,<b>Luyanda Bacela</b> - 77' <br>Penalty - Scored,(77' PEN),Shot by Luyanda Bacela,1
354480,2012,south+african+premiership,16509547,31,,1,0.0,1.0,7077,t,f,f,,Norman Smith,<b>Norman Smith</b> - 31' <br>Goal,(31'),Shot by Norman Smith,1
354480,2012,south+african+premiership,16511067,84,,2,1.0,0.0,7097,t,f,f,,Dove Wome,<b>Dove Wome</b> - 84' <br>Goal,(84'),Shot by Dove Wome,1
354482,2012,south+african+premiership,16501953,55,,2,1.0,0.0,7085,t,f,f,,Sifiso Myeni,<b>Sifiso Myeni</b> - 55' <br>Goal,(55'),Shot by Sifiso Myeni,1
354482,2012,south+african+premiership,16503996,90, +5',2,1.0,0.0,7085,t,f,f,,Takesure Chinyama,<b>Takesure Chinyama</b> - 90'  +5'<br>Goal,(90' +5'),Shot by Takesure Chinyama,1
354483,2012,south+african+premiership,16516777,62,,2,0.0,1.0,7083,t,f,f,,Calvin Kadi,<b>Calvin Kadi</b> - 62' <br>Goal,(62'),Shot by Calvin Kadi,1
354484,2012,south+african+premiership,16520020,45,,1,1.0,0.0,7079,t,t,f,,Carlington Nyadombo,<b>Carlington Nyadombo</b> - 45' <br>Own Goal,(45' OG),Shot by Carlington Nyadombo,1
354484,2012,south+african+premiership,16521385,50,,2,0.0,1.0,7079,t,f,f,,Ayanda Dlamini,<b>Ayanda Dlamini</b> - 50' <br>Goal,(50'),Shot by Ayanda Dlamini,1
354484,2012,south+african+premiership,16524270,69,,2,1.0,0.0,7076,t,f,f,,Robert Ngambi,<b>Robert Ngambi</b> - 69' <br>Goal,(69'),Shot by Robert Ngambi,1
354485,2012,south+african+premiership,16519791,29,,1,1.0,0.0,7075,t,f,f,,Lebogang Manyama,<b>Lebogang Manyama</b> - 29' <br>Goal,(29'),Shot by Lebogang Manyama,1
354485,2012,south+african+premiership,16519961,43,,1,0.0,1.0,7096,t,f,f,,Aubreu Ngoma,<b>Aubreu Ngoma</b> - 43' <br>Goal,(43'),Shot by Aubreu Ngoma,1
354485,2012,south+african+premiership,16524467,75,,2,0.0,1.0,7096,t,f,f,,Mame Niang,<b>Mame Niang</b> - 75' <br>Goal,(75'),Shot by Mame Niang,1
354485,2012,south+african+premiership,16525019,78,,2,0.0,1.0,7096,t,f,f,,Aubreu Ngoma,<b>Aubreu Ngoma</b> - 78' <br>Goal,(78'),Shot by Aubreu Ngoma,1
354485,2012,south+african+premiership,16526455,88,,2,0.0,1.0,7096,t,f,f,,Aubreu Ngoma,<b>Aubreu Ngoma</b> - 88' <br>Goal,(88'),Shot by Aubreu Ngoma,1
354485,2012,south+african+premiership,16534068,90, +3',2,0.0,1.0,7096,t,f,f,,Aubreu Ngoma,<b>Aubreu Ngoma</b> - 90'  +3'<br>Goal,(90' +3'),Shot by Aubreu Ngoma,1
354488,2012,south+african+premiership,16537200,39,,1,1.0,0.0,7081,t,f,f,,Tefu Mashamaite,<b>Tefu Mashamaite</b> - 39' <br>Goal,(39'),Shot by Tefu Mashamaite,1
354488,2012,south+african+premiership,16538296,79,,2,1.0,0.0,7081,t,f,f,,Micheal Majoro,<b>Micheal Majoro</b> - 79' <br>Goal,(79'),Shot by Micheal Majoro,1
354489,2012,south+african+premiership,16547051,78,,2,1.0,0.0,7071,t,f,f,,Luyanda Bacela,<b>Luyanda Bacela</b> - 78' <br>Goal,(78'),Shot by Luyanda Bacela,1
354490,2012,south+african+premiership,16545304,5,,1,1.0,0.0,7073,t,f,f,,Lerato Chabangu,<b>Lerato Chabangu</b> - 5' <br>Goal,(5'),Shot by Lerato Chabangu,1
354490,2012,south+african+premiership,16545750,30,,1,1.0,0.0,7073,t,f,f,,Felix Obada,<b>Felix Obada</b> - 30' <br>Goal,(30'),Shot by Felix Obada,1
354491,2012,south+african+premiership,16580789,35,,1,0.0,1.0,7082,t,f,f,,Philani Zulu,<b>Philani Zulu</b> - 35' <br>Goal,(35'),Shot by Philani Zulu,1
354492,2012,south+african+premiership,16583961,15,,1,1.0,0.0,7083,t,f,f,,Matthew Pattison,<b>Matthew Pattison</b> - 15' <br>Goal,(15'),Shot by Matthew Pattison,1
354493,2012,south+african+premiership,16591355,76,,2,0.0,1.0,7073,t,f,f,,Katlego Mashego,<b>Katlego Mashego</b> - 76' <br>Goal,(76'),Shot by Katlego Mashego,1
354495,2012,south+african+premiership,16602148,43,,1,0.0,1.0,7075,t,f,f,,Bradley Grobler,<b>Bradley Grobler</b> - 43' <br>Goal,(43'),Shot by Bradley Grobler,1
354496,2012,south+african+premiership,16601545,14,,1,0.0,1.0,7076,t,f,f,,Hendrico Botes,<b>Hendrico Botes</b> - 14' <br>Goal,(14'),Shot by Hendrico Botes,1
354497,2012,south+african+premiership,16610792,15,,1,0.0,1.0,7080,t,f,f,,Clifford Mulenga,<b>Clifford Mulenga</b> - 15' <br>Goal,(15'),Shot by Clifford Mulenga,1
354497,2012,south+african+premiership,16610884,19,,1,0.0,1.0,7080,t,f,f,,Eliott Mabhudi Khanyeza,<b>Eliott Mabhudi Khanyeza</b> - 19' <br>Goal,(19'),Shot by Eliott Mabhudi Khanyeza,1
354497,2012,south+african+premiership,16610978,27,,1,1.0,0.0,7072,t,f,f,,Rodney Ramogaoela,<b>Rodney Ramogaoela</b> - 27' <br>Goal,(27'),Shot by Rodney Ramogaoela,1
354497,2012,south+african+premiership,16611958,51,,2,1.0,0.0,7072,t,f,f,,Abbas Amidu,<b>Abbas Amidu</b> - 51' <br>Goal,(51'),Shot by Abbas Amidu,1
354497,2012,south+african+premiership,16612068,55,,2,1.0,0.0,7072,t,f,f,,Samuel Mabunda,<b>Samuel Mabunda</b> - 55' <br>Goal,(55'),Shot by Samuel Mabunda,1
354497,2012,south+african+premiership,16612853,90, +3',2,0.0,1.0,7080,t,f,f,,Sameehg Doutie,<b>Sameehg Doutie</b> - 90'  +3'<br>Goal,(90' +3'),Shot by Sameehg Doutie,1
354498,2012,south+african+premiership,16610730,12,,1,1.0,0.0,7096,t,f,f,,Bongani Zungu,<b>Bongani Zungu</b> - 12' <br>Goal,(12'),Shot by Bongani Zungu,1
354498,2012,south+african+premiership,16610979,28,,1,0.0,1.0,7085,t,f,f,,Collins Mbesuma,<b>Collins Mbesuma</b> - 28' <br>Goal,(28'),Shot by Collins Mbesuma,1
354498,2012,south+african+premiership,16612304,61,,2,0.0,1.0,7085,t,f,f,,Andile Jali,<b>Andile Jali</b> - 61' <br>Penalty - Scored,(61' PEN),Shot by Andile Jali,1
354498,2012,south+african+premiership,16612420,67,,2,0.0,1.0,7085,t,f,f,,Collins Mbesuma,<b>Collins Mbesuma</b> - 67' <br>Goal,(67'),Shot by Collins Mbesuma,1
354499,2012,south+african+premiership,16733448,21,,1,0.0,1.0,7081,t,f,f,,Micheal Majoro,<b>Micheal Majoro</b> - 21' <br>Goal,(21'),Shot by Micheal Majoro,1
354499,2012,south+african+premiership,16734427,90, +7',2,1.0,0.0,7082,t,f,f,,Terremce Mandaza,<b>Terremce Mandaza</b> - 90'  +7'<br>Goal,(90' +7'),Shot by Terremce Mandaza,1
354500,2012,south+african+premiership,16737499,32,,1,1.0,0.0,7076,t,f,f,,Thuso Phala,<b>Thuso Phala</b> - 32' <br>Goal,(32'),Shot by Thuso Phala,1
354500,2012,south+african+premiership,16742779,50,,2,1.0,0.0,7076,t,f,f,,Thuso Phala,<b>Thuso Phala</b> - 50' <br>Goal,(50'),Shot by Thuso Phala,1
354500,2012,south+african+premiership,16744126,58,,2,1.0,0.0,7076,t,f,f,,Mogakolodi Ngele,<b>Mogakolodi Ngele</b> - 58' <br>Goal,(58'),Shot by Mogakolodi Ngele,1
354500,2012,south+african+premiership,16747407,82,,2,1.0,0.0,7076,t,f,f,,Edward Tshabalala,<b>Edward Tshabalala</b> - 82' <br>Goal,(82'),Shot by Edward Tshabalala,1
354501,2012,south+african+premiership,16743387,55,,2,1.0,0.0,7080,t,f,f,,Franklyn Cale,<b>Franklyn Cale</b> - 55' <br>Goal,(55'),Shot by Franklyn Cale,1
354501,2012,south+african+premiership,16744697,73,,2,0.0,1.0,7083,t,f,f,,Calvin Kadi,<b>Calvin Kadi</b> - 73' <br>Goal,(73'),Shot by Calvin Kadi,1
354501,2012,south+african+premiership,16745269,78,,2,0.0,1.0,7083,f,f,f,,Calvin Kadi,<b>Calvin Kadi</b> - 78' <br>Penalty - Saved,"",Shot by Calvin Kadi,1
354503,2012,south+african+premiership,16754103,33,,1,1.0,0.0,7077,t,f,f,,Norman Smith,<b>Norman Smith</b> - 33' <br>Goal,(33'),Shot by Norman Smith,1
354503,2012,south+african+premiership,16755676,52,,2,1.0,0.0,7077,t,f,f,,Norman Smith,<b>Norman Smith</b> - 52' <br>Goal,(52'),Shot by Norman Smith,1
354504,2012,south+african+premiership,16756811,8,,1,1.0,0.0,7073,t,f,f,,Katlego Mashego,<b>Katlego Mashego</b> - 8' <br>Goal,(8'),Shot by Katlego Mashego,1
354504,2012,south+african+premiership,16758278,63,,2,0.0,1.0,7072,t,f,f,,Michael Nkambule,<b>Michael Nkambule</b> - 63' <br>Goal,(63'),Shot by Michael Nkambule,1
354504,2012,south+african+premiership,16758328,65,,2,0.0,1.0,7072,t,f,f,,Mongezi Bobe,<b>Mongezi Bobe</b> - 65' <br>Goal,(65'),Shot by Mongezi Bobe,1
354504,2012,south+african+premiership,16758907,90, +1',2,1.0,0.0,7073,t,f,f,,Katlego Mashego,<b>Katlego Mashego</b> - 90'  +1'<br>Goal,(90' +1'),Shot by Katlego Mashego,1
354505,2012,south+african+premiership,16765255,19,,1,0.0,1.0,7096,t,f,f,,Mame Niang,<b>Mame Niang</b> - 19' <br>Goal,(19'),Shot by Mame Niang,1
354505,2012,south+african+premiership,16765624,43,,1,1.0,0.0,7071,t,f,f,,Letladi Madubanya,<b>Letladi Madubanya</b> - 43' <br>Goal,(43'),Shot by Letladi Madubanya,1
354505,2012,south+african+premiership,16766436,71,,2,0.0,1.0,7096,t,f,f,,Bongani Zungu,<b>Bongani Zungu</b> - 71' <br>Goal,(71'),Shot by Bongani Zungu,1
354507,2012,south+african+premiership,16825480,42,,1,1.0,0.0,7083,t,f,f,,Faty Papy,<b>Faty Papy</b> - 42' <br>Goal,(42'),Shot by Faty Papy,1
354507,2012,south+african+premiership,16825509,84,,2,1.0,0.0,7083,t,f,f,,Ofentse Nato,<b>Ofentse Nato</b> - 84' <br>Goal,(84'),Shot by Ofentse Nato,1
354508,2012,south+african+premiership,16825477,27,,1,0.0,1.0,7080,t,f,f,,Kermit Erasmus,<b>Kermit Erasmus</b> - 27' <br>Goal,(27'),Shot by Kermit Erasmus,1
354508,2012,south+african+premiership,16825478,32,,1,1.0,0.0,11913,t,f,f,,Welcome Mzolisi Qalanto,<b>Welcome Mzolisi Qalanto</b> - 32' <br>Goal,(32'),Shot by Welcome Mzolisi Qalanto,1
354508,2012,south+african+premiership,16825497,61,,2,0.0,1.0,7080,t,f,f,,Kermit Erasmus,<b>Kermit Erasmus</b> - 61' <br>Goal,(61'),Shot by Kermit Erasmus,1
354508,2012,south+african+premiership,16825513,89,,2,1.0,0.0,11913,t,f,f,,Welcome Mzolisi Qalanto,<b>Welcome Mzolisi Qalanto</b> - 89' <br>Goal,(89'),Shot by Welcome Mzolisi Qalanto,1
354509,2012,south+african+premiership,16842918,81,,2,1.0,0.0,7079,t,f,f,,Marc Van Heerden,<b>Marc Van Heerden</b> - 81' <br>Penalty - Scored,(81' PEN),Shot by Marc Van Heerden,1
354510,2012,south+african+premiership,16842645,7,,1,0.0,1.0,7076,t,f,f,,Hendrico Botes,<b>Hendrico Botes</b> - 7' <br>Goal,(7'),Shot by Hendrico Botes,1
354511,2012,south+african+premiership,16842692,20,,1,1.0,0.0,7097,t,f,f,,Luyolo Mbiko Nomandela,<b>Luyolo Mbiko Nomandela</b> - 20' <br>Goal,(20'),Shot by Luyolo Mbiko Nomandela,1
354511,2012,south+african+premiership,16842709,28,,1,0.0,1.0,7075,t,f,f,,Grandwald Scott,<b>Grandwald Scott</b> - 28' <br>Goal,(28'),Shot by Grandwald Scott,1
354511,2012,south+african+premiership,16842775,45, +3',1,1.0,0.0,7097,t,f,f,,Ouro Sadate,<b>Ouro Sadate</b> - 45'  +3'<br>Goal,(45' +3'),Shot by Ouro Sadate,1
354512,2012,south+african+premiership,16825470,14,,1,1.0,0.0,7081,t,f,f,,Micheal Majoro,<b>Micheal Majoro</b> - 14' <br>Goal,(14'),Shot by Micheal Majoro,1
354512,2012,south+african+premiership,16825501,75,,2,1.0,0.0,7081,t,f,f,,Kingston Nkhatha,<b>Kingston Nkhatha</b> - 75' <br>Goal,(75'),Shot by Kingston Nkhatha,1
354512,2012,south+african+premiership,16825503,81,,2,1.0,0.0,7081,t,f,f,,Kingston Nkhatha,<b>Kingston Nkhatha</b> - 81' <br>Goal,(81'),Shot by Kingston Nkhatha,1
354513,2012,south+african+premiership,16842673,12,,1,0.0,1.0,7085,t,f,f,,Moses Mbuyane,<b>Moses Mbuyane</b> - 12' <br>Goal,(12'),Shot by Moses Mbuyane,1
354513,2012,south+african+premiership,16842742,42,,1,0.0,1.0,7085,t,f,f,,Takesure Chinyama,<b>Takesure Chinyama</b> - 42' <br>Goal,(42'),Shot by Takesure Chinyama,1
354513,2012,south+african+premiership,16842919,83,,2,0.0,1.0,7085,t,f,f,,Sifiso Myeni,<b>Sifiso Myeni</b> - 83' <br>Goal,(83'),Shot by Sifiso Myeni,1
354513,2012,south+african+premiership,16842935,88,,2,1.0,0.0,7084,t,f,f,,Edward Mnqele,<b>Edward Mnqele</b> - 88' <br>Goal,(88'),Shot by Edward Mnqele,1
354514,2012,south+african+premiership,16842636,3,,1,0.0,1.0,7071,t,f,f,,Luyanda Bacela,<b>Luyanda Bacela</b> - 3' <br>Goal,(3'),Shot by Luyanda Bacela,1
354514,2012,south+african+premiership,16842683,17,,1,1.0,0.0,7082,t,f,f,,Cuthbert Malajila,<b>Cuthbert Malajila</b> - 17' <br>Goal,(17'),Shot by Cuthbert Malajila,1
354514,2012,south+african+premiership,16842702,25,,1,1.0,0.0,7082,t,f,f,,Cuthbert Malajila,<b>Cuthbert Malajila</b> - 25' <br>Goal,(25'),Shot by Cuthbert Malajila,1
354515,2012,south+african+premiership,16860637,23,,1,1.0,0.0,7073,t,f,f,,Lerato Chabangu,<b>Lerato Chabangu</b> - 23' <br>Goal,(23'),Shot by Lerato Chabangu,1
354515,2012,south+african+premiership,16860852,87,,2,0.0,1.0,11913,t,f,f,,Mkhanyiseli Siwahla,<b>Mkhanyiseli Siwahla</b> - 87' <br>Goal,(87'),Shot by Mkhanyiseli Siwahla,1
354516,2012,south+african+premiership,16864379,15,,1,1.0,0.0,7076,t,f,f,,Enocent Mkhabela,<b>Enocent Mkhabela</b> - 15' <br>Goal,(15'),Shot by Enocent Mkhabela,1
