354518,2012,south+african+premiership,7077,C8142F,Golden Arrows,7082,000099,Maritzburg Utd
354519,2012,south+african+premiership,7085,C8142F,Orlando Pirates,7097,000099,Free State Stars
354520,2012,south+african+premiership,7080,C8142F,SuperSport United,7081,000099,Kaizer Chiefs
354521,2012,south+african+premiership,7075,C8142F,Ajax Cape Town,7072,000099,Black Leopards
354522,2012,south+african+premiership,7071,C8142F,Bloem Celtic,7079,000099,Amazulu
354523,2012,south+african+premiership,7082,C8142F,Maritzburg Utd,7080,000099,SuperSport United
354524,2012,south+african+premiership,7081,C8142F,Kaizer Chiefs,7073,000099,Moroka Swallows
354525,2012,south+african+premiership,7083,C8142F,Bidvest Wits,7075,000099,Ajax Cape Town
354526,2012,south+african+premiership,11913,000000,Chippa United,7076,000099,Silver Stars
354527,2012,south+african+premiership,7072,C8142F,Black Leopards,7085,000099,Orlando Pirates
354528,2012,south+african+premiership,7097,C8142F,Free State Stars,7096,000099,Pretoria Univ
354529,2012,south+african+premiership,7077,C8142F,Golden Arrows,7071,000099,Bloem Celtic
354530,2012,south+african+premiership,7084,C8142F,Mamelodi Sundowns,7079,000099,Amazulu
354531,2012,south+african+premiership,7075,C8142F,Ajax Cape Town,11913,000000,Chippa United
354532,2012,south+african+premiership,7076,C8142F,Silver Stars,7081,000099,Kaizer Chiefs
354533,2012,south+african+premiership,7096,C8142F,Pretoria Univ,7072,000099,Black Leopards
354534,2012,south+african+premiership,7079,C8142F,Amazulu,7097,000099,Free State Stars
354535,2012,south+african+premiership,7085,C8142F,Orlando Pirates,7083,000099,Bidvest Wits
354536,2012,south+african+premiership,7073,C8142F,Moroka Swallows,7082,000099,Maritzburg Utd
354537,2012,south+african+premiership,7071,C8142F,Bloem Celtic,7084,000099,Mamelodi Sundowns
354538,2012,south+african+premiership,7080,C8142F,SuperSport United,7077,000099,Golden Arrows
354539,2012,south+african+premiership,7082,C8142F,Maritzburg Utd,7076,000099,Silver Stars
354540,2012,south+african+premiership,7077,C8142F,Golden Arrows,7073,000099,Moroka Swallows
354541,2012,south+african+premiership,7081,C8142F,Kaizer Chiefs,7075,000099,Ajax Cape Town
354542,2012,south+african+premiership,7080,C8142F,SuperSport United,7071,000099,Bloem Celtic
354543,2012,south+african+premiership,7072,C8142F,Black Leopards,7079,000099,Amazulu
354544,2012,south+african+premiership,7097,C8142F,Free State Stars,7084,000099,Mamelodi Sundowns
354545,2012,south+african+premiership,7083,C8142F,Bidvest Wits,7096,000099,Pretoria Univ
354546,2012,south+african+premiership,11913,000000,Chippa United,7085,000099,Orlando Pirates
354547,2012,south+african+premiership,7075,C8142F,Ajax Cape Town,7082,000099,Maritzburg Utd
354548,2012,south+african+premiership,7073,C8142F,Moroka Swallows,7080,000099,SuperSport United
354549,2012,south+african+premiership,7085,C8142F,Orlando Pirates,7081,000099,Kaizer Chiefs
354550,2012,south+african+premiership,7079,C8142F,Amazulu,7083,000099,Bidvest Wits
354551,2012,south+african+premiership,7076,C8142F,Silver Stars,7077,000099,Golden Arrows
354552,2012,south+african+premiership,7096,C8142F,Pretoria Univ,11913,000000,Chippa United
354553,2012,south+african+premiership,7097,C8142F,Free State Stars,7071,000099,Bloem Celtic
354554,2012,south+african+premiership,7084,C8142F,Mamelodi Sundowns,7072,000099,Black Leopards
354555,2012,south+african+premiership,7082,C8142F,Maritzburg Utd,7085,000099,Orlando Pirates
354556,2012,south+african+premiership,11913,000000,Chippa United,7079,000099,Amazulu
354557,2012,south+african+premiership,7072,C8142F,Black Leopards,7097,000099,Free State Stars
354558,2012,south+african+premiership,7081,C8142F,Kaizer Chiefs,7096,000099,Pretoria Univ
354559,2012,south+african+premiership,7083,C8142F,Bidvest Wits,7084,000099,Mamelodi Sundowns
354560,2012,south+african+premiership,7080,C8142F,SuperSport United,7076,000099,Silver Stars
354561,2012,south+african+premiership,7071,C8142F,Bloem Celtic,7073,000099,Moroka Swallows
354562,2012,south+african+premiership,7077,C8142F,Golden Arrows,7075,000099,Ajax Cape Town
354563,2012,south+african+premiership,7081,C8142F,Kaizer Chiefs,7079,000099,Amazulu
354564,2012,south+african+premiership,7082,C8142F,Maritzburg Utd,7096,000099,Pretoria Univ
354565,2012,south+african+premiership,7077,C8142F,Golden Arrows,7085,000099,Orlando Pirates
354566,2012,south+african+premiership,7073,C8142F,Moroka Swallows,7076,000099,Silver Stars
354567,2012,south+african+premiership,7080,C8142F,SuperSport United,7075,000099,Ajax Cape Town
354568,2012,south+african+premiership,7083,C8142F,Bidvest Wits,7097,000099,Free State Stars
354569,2012,south+african+premiership,7071,C8142F,Bloem Celtic,7072,000099,Black Leopards
354570,2012,south+african+premiership,11913,000000,Chippa United,7084,000099,Mamelodi Sundowns
354571,2012,south+african+premiership,7079,C8142F,Amazulu,7082,000099,Maritzburg Utd
354572,2012,south+african+premiership,7084,C8142F,Mamelodi Sundowns,7081,000099,Kaizer Chiefs
354573,2012,south+african+premiership,7075,C8142F,Ajax Cape Town,7073,000099,Moroka Swallows
354574,2012,south+african+premiership,7097,C8142F,Free State Stars,11913,000000,Chippa United
354576,2012,south+african+premiership,7085,C8142F,Orlando Pirates,7080,000099,SuperSport United
354577,2012,south+african+premiership,7076,C8142F,Silver Stars,7071,000099,Bloem Celtic
354578,2012,south+african+premiership,7096,C8142F,Pretoria Univ,7077,000099,Golden Arrows
354579,2012,south+african+premiership,7082,C8142F,Maritzburg Utd,7084,000099,Mamelodi Sundowns
354580,2012,south+african+premiership,11913,000000,Chippa United,7072,000099,Black Leopards
354581,2012,south+african+premiership,7076,C8142F,Silver Stars,7075,000099,Ajax Cape Town
354582,2012,south+african+premiership,7077,C8142F,Golden Arrows,7079,000099,Amazulu
354583,2012,south+african+premiership,7081,C8142F,Kaizer Chiefs,7097,000099,Free State Stars
354584,2012,south+african+premiership,7080,C8142F,SuperSport United,7096,000099,Pretoria Univ
354586,2012,south+african+premiership,7073,C8142F,Moroka Swallows,7085,000099,Orlando Pirates
354588,2012,south+african+premiership,7084,C8142F,Mamelodi Sundowns,7077,000099,Golden Arrows
354589,2012,south+african+premiership,7075,C8142F,Ajax Cape Town,7071,000099,Bloem Celtic
354590,2012,south+african+premiership,7097,C8142F,Free State Stars,7082,000099,Maritzburg Utd
354591,2012,south+african+premiership,7072,C8142F,Black Leopards,7081,000099,Kaizer Chiefs
354592,2012,south+african+premiership,7085,C8142F,Orlando Pirates,7076,000099,Silver Stars
354593,2012,south+african+premiership,7096,C8142F,Pretoria Univ,7073,000099,Moroka Swallows
354594,2012,south+african+premiership,7083,C8142F,Bidvest Wits,11913,000000,Chippa United
354596,2012,south+african+premiership,7071,C8142F,Bloem Celtic,11913,000000,Chippa United
354597,2012,south+african+premiership,7077,C8142F,Golden Arrows,7097,000099,Free State Stars
354598,2012,south+african+premiership,7081,C8142F,Kaizer Chiefs,7083,000099,Bidvest Wits
354599,2012,south+african+premiership,7073,C8142F,Moroka Swallows,7079,000099,Amazulu
354601,2012,south+african+premiership,7082,C8142F,Maritzburg Utd,7072,000099,Black Leopards
354602,2012,south+african+premiership,7076,C8142F,Silver Stars,7096,000099,Pretoria Univ
354603,2012,south+african+premiership,7097,C8142F,Free State Stars,7080,000099,SuperSport United
354604,2012,south+african+premiership,7084,C8142F,Mamelodi Sundowns,7073,000099,Moroka Swallows
354605,2012,south+african+premiership,7079,C8142F,Amazulu,7076,000099,Silver Stars
354606,2012,south+african+premiership,7083,C8142F,Bidvest Wits,7082,000099,Maritzburg Utd
354607,2012,south+african+premiership,7072,C8142F,Black Leopards,7077,000099,Golden Arrows
354608,2012,south+african+premiership,11913,000000,Chippa United,7081,000099,Kaizer Chiefs
354609,2012,south+african+premiership,7085,C8142F,Orlando Pirates,7071,000099,Bloem Celtic
354610,2012,south+african+premiership,7096,C8142F,Pretoria Univ,7075,000099,Ajax Cape Town
354611,2012,south+african+premiership,7081,C8142F,Kaizer Chiefs,7085,000099,Orlando Pirates
354612,2012,south+african+premiership,7075,C8142F,Ajax Cape Town,7079,000099,Amazulu
354613,2012,south+african+premiership,7073,C8142F,Moroka Swallows,7097,000099,Free State Stars
354614,2012,south+african+premiership,7077,C8142F,Golden Arrows,7083,000099,Bidvest Wits
354615,2012,south+african+premiership,7076,C8142F,Silver Stars,7084,000099,Mamelodi Sundowns
354616,2012,south+african+premiership,7080,C8142F,SuperSport United,7072,000099,Black Leopards
354617,2012,south+african+premiership,7085,C8142F,Orlando Pirates,7096,000099,Pretoria Univ
354618,2012,south+african+premiership,7071,C8142F,Bloem Celtic,7081,000099,Kaizer Chiefs
354619,2012,south+african+premiership,7082,C8142F,Maritzburg Utd,11913,000000,Chippa United
354620,2012,south+african+premiership,7083,C8142F,Bidvest Wits,7080,000099,SuperSport United
354621,2012,south+african+premiership,7072,C8142F,Black Leopards,7073,000099,Moroka Swallows
354622,2012,south+african+premiership,7084,C8142F,Mamelodi Sundowns,7075,000099,Ajax Cape Town
354623,2012,south+african+premiership,7079,C8142F,Amazulu,7085,000099,Orlando Pirates
354624,2012,south+african+premiership,11913,000000,Chippa United,7077,000099,Golden Arrows
354625,2012,south+african+premiership,7097,C8142F,Free State Stars,7076,000099,Silver Stars
354626,2012,south+african+premiership,7081,C8142F,Kaizer Chiefs,7082,000099,Maritzburg Utd
354627,2012,south+african+premiership,7096,C8142F,Pretoria Univ,7071,000099,Bloem Celtic
354628,2012,south+african+premiership,7073,C8142F,Moroka Swallows,7083,000099,Bidvest Wits
354629,2012,south+african+premiership,7076,C8142F,Silver Stars,7072,000099,Black Leopards
354630,2012,south+african+premiership,7096,C8142F,Pretoria Univ,7079,000099,Amazulu
354631,2012,south+african+premiership,7077,C8142F,Golden Arrows,7081,000099,Kaizer Chiefs
354632,2012,south+african+premiership,7080,C8142F,SuperSport United,11913,000000,Chippa United
354633,2012,south+african+premiership,7085,C8142F,Orlando Pirates,7084,000099,Mamelodi Sundowns
354634,2012,south+african+premiership,7075,C8142F,Ajax Cape Town,7097,000099,Free State Stars
354635,2012,south+african+premiership,7071,C8142F,Bloem Celtic,7082,000099,Maritzburg Utd
354636,2012,south+african+premiership,7083,C8142F,Bidvest Wits,7076,000099,Silver Stars
354637,2012,south+african+premiership,7072,C8142F,Black Leopards,7075,000099,Ajax Cape Town
354638,2012,south+african+premiership,7079,C8142F,Amazulu,7071,000099,Bloem Celtic
354639,2012,south+african+premiership,11913,000000,Chippa United,7073,000099,Moroka Swallows
354640,2012,south+african+premiership,7097,C8142F,Free State Stars,7085,000099,Orlando Pirates
354642,2012,south+african+premiership,7084,C8142F,Mamelodi Sundowns,7096,000099,Pretoria Univ
354643,2012,south+african+premiership,7082,C8142F,Maritzburg Utd,7077,000099,Golden Arrows
354644,2012,south+african+premiership,7075,C8142F,Ajax Cape Town,7083,000099,Bidvest Wits
354645,2012,south+african+premiership,7076,C8142F,Silver Stars,11913,000000,Chippa United
354646,2012,south+african+premiership,7096,C8142F,Pretoria Univ,7097,000099,Free State Stars
354649,2012,south+african+premiership,7073,C8142F,Moroka Swallows,7081,000099,Kaizer Chiefs
354650,2012,south+african+premiership,7079,C8142F,Amazulu,7084,000099,Mamelodi Sundowns
354651,2012,south+african+premiership,7071,C8142F,Bloem Celtic,7077,000099,Golden Arrows
354652,2012,south+african+premiership,7082,C8142F,Maritzburg Utd,7073,000099,Moroka Swallows
354653,2012,south+african+premiership,7072,C8142F,Black Leopards,7096,000099,Pretoria Univ
354654,2012,south+african+premiership,7097,C8142F,Free State Stars,7079,000099,Amazulu
354655,2012,south+african+premiership,7083,C8142F,Bidvest Wits,7085,000099,Orlando Pirates
354656,2012,south+african+premiership,11913,000000,Chippa United,7075,000099,Ajax Cape Town
354657,2012,south+african+premiership,7084,C8142F,Mamelodi Sundowns,7071,000099,Bloem Celtic
354658,2012,south+african+premiership,7077,C8142F,Golden Arrows,7080,000099,SuperSport United
354659,2012,south+african+premiership,7081,C8142F,Kaizer Chiefs,7076,000099,Silver Stars
354660,2012,south+african+premiership,7084,C8142F,Mamelodi Sundowns,7097,000099,Free State Stars
354661,2012,south+african+premiership,7085,C8142F,Orlando Pirates,11913,000000,Chippa United
354662,2012,south+african+premiership,7075,C8142F,Ajax Cape Town,7081,000099,Kaizer Chiefs
354663,2012,south+african+premiership,7079,C8142F,Amazulu,7072,000099,Black Leopards
354664,2012,south+african+premiership,7071,C8142F,Bloem Celtic,7080,000099,SuperSport United
354665,2012,south+african+premiership,7073,C8142F,Moroka Swallows,7077,000099,Golden Arrows
354666,2012,south+african+premiership,7076,C8142F,Silver Stars,7082,000099,Maritzburg Utd
354667,2012,south+african+premiership,7096,C8142F,Pretoria Univ,7083,000099,Bidvest Wits
354668,2012,south+african+premiership,7082,C8142F,Maritzburg Utd,7075,000099,Ajax Cape Town
354669,2012,south+african+premiership,7080,C8142F,SuperSport United,7073,000099,Moroka Swallows
354670,2012,south+african+premiership,7083,C8142F,Bidvest Wits,7079,000099,Amazulu
354671,2012,south+african+premiership,11913,000000,Chippa United,7096,000099,Pretoria Univ
354672,2012,south+african+premiership,7077,C8142F,Golden Arrows,7076,000099,Silver Stars
354673,2012,south+african+premiership,7085,C8142F,Orlando Pirates,7084,000099,Mamelodi Sundowns
354674,2012,south+african+premiership,7071,C8142F,Bloem Celtic,7097,000099,Free State Stars
354675,2012,south+african+premiership,7075,C8142F,Ajax Cape Town,7077,000099,Golden Arrows
354676,2012,south+african+premiership,7079,C8142F,Amazulu,11913,000000,Chippa United
354677,2012,south+african+premiership,7097,C8142F,Free State Stars,7072,000099,Black Leopards
354678,2012,south+african+premiership,7084,C8142F,Mamelodi Sundowns,7083,000099,Bidvest Wits
354679,2012,south+african+premiership,7073,C8142F,Moroka Swallows,7071,000099,Bloem Celtic
354680,2012,south+african+premiership,7085,C8142F,Orlando Pirates,7082,000099,Maritzburg Utd
354681,2012,south+african+premiership,7076,C8142F,Silver Stars,7080,000099,SuperSport United
354682,2012,south+african+premiership,7096,C8142F,Pretoria Univ,7081,000099,Kaizer Chiefs
356131,2012,south+african+premiership,7081,C8142F,Kaizer Chiefs,7072,000099,Black Leopards
359874,2012,south+african+premiership,7073,C8142F,Moroka Swallows,7085,000099,Orlando Pirates
359875,2012,south+african+premiership,7080,C8142F,SuperSport United,7096,000099,Pretoria Univ
360899,2012,south+african+premiership,7072,C8142F,Black Leopards,7083,000099,Bidvest Wits
360967,2012,south+african+premiership,7071,C8142F,Bloem Celtic,7083,000099,Bidvest Wits
361507,2012,south+african+premiership,7079,C8142F,Amazulu,7080,000099,SuperSport United
362135,2012,south+african+premiership,7080,C8142F,SuperSport United,7084,000099,Mamelodi Sundowns
362163,2012,south+african+premiership,7075,C8142F,Ajax Cape Town,7085,000099,Orlando Pirates
363482,2012,south+african+premiership,7080,C8142F,SuperSport United,11913,000000,Chippa United
364618,2012,south+african+premiership,7080,C8142F,SuperSport United,7082,000099,Maritzburg Utd
364753,2012,south+african+premiership,7085,C8142F,Orlando Pirates,7072,000099,Black Leopards
364754,2012,south+african+premiership,7072,C8142F,Black Leopards,7084,000099,Mamelodi Sundowns
364843,2012,south+african+premiership,7081,C8142F,Kaizer Chiefs,7080,000099,SuperSport United
