354443,2012,south+african+premiership,t11913,,0,0,0,0,0,0,0,-1,11913,,,
354443,2012,south+african+premiership,t7097,,0,0,0,0,0,0,0,-1,7097,,,
354443,2012,south+african+premiership,p74532,1,0,0,0,0,0,0,0,74532,7097,G,,
354443,2012,south+african+premiership,p85523,20,0,0,0,0,0,0,0,85523,7097,M,,
354443,2012,south+african+premiership,p89993,5,0,0,0,0,0,0,0,89993,7097,M,,
354443,2012,south+african+premiership,p90055,34,0,0,0,0,0,0,0,90055,7097,G,,
354443,2012,south+african+premiership,p108448,21,0,0,0,0,0,0,0,108448,7097,M,,
354443,2012,south+african+premiership,p125295,7,0,0,0,0,0,0,0,125295,7097,M,,
354443,2012,south+african+premiership,p140545,22,0,0,0,0,0,0,0,140545,7097,M,,
354443,2012,south+african+premiership,p142212,14,0,0,0,0,0,0,0,142212,7097,M,,
354443,2012,south+african+premiership,p151839,8,0,0,0,0,0,0,0,151839,7097,M,,
354443,2012,south+african+premiership,p152018,29,0,0,0,0,0,0,0,152018,7097,D,,
354443,2012,south+african+premiership,p164951,4,0,0,0,0,0,0,0,164951,7097,D,,
354443,2012,south+african+premiership,p165273,6,0,0,0,0,0,0,0,165273,7097,D,,
354443,2012,south+african+premiership,p165282,25,0,0,0,0,0,0,0,165282,7097,F,,
354443,2012,south+african+premiership,p167040,17,0,0,0,0,0,0,0,167040,7097,M,,
354443,2012,south+african+premiership,p171192,16,0,0,0,0,0,0,0,171192,7097,M,,
354443,2012,south+african+premiership,p171520,9,0,0,0,0,0,0,0,171520,7097,F,,
354443,2012,south+african+premiership,p172787,11,0,0,0,0,0,0,0,172787,7097,M,,
354443,2012,south+african+premiership,p177844,3,0,0,0,0,0,0,0,177844,7097,D,,
354443,2012,south+african+premiership,p89803,5,0,0,0,0,0,0,0,89803,11913,M,,
354443,2012,south+african+premiership,p93379,1,0,0,0,0,0,0,0,93379,11913,G,,
354443,2012,south+african+premiership,p94429,15,0,0,0,0,0,0,0,94429,11913,M,,
354443,2012,south+african+premiership,p98198,45,0,0,0,0,0,0,0,98198,11913,D,,
354443,2012,south+african+premiership,p111517,9,0,0,0,0,0,0,0,111517,11913,F,,
354443,2012,south+african+premiership,p168338,30,0,0,0,0,0,0,0,168338,11913,M,,
354443,2012,south+african+premiership,p171476,29,0,0,0,0,0,0,0,171476,11913,M,,
354443,2012,south+african+premiership,p171532,27,0,0,0,0,0,0,0,171532,11913,D,,
354443,2012,south+african+premiership,p172788,22,0,0,0,0,0,0,0,172788,11913,F,,
354443,2012,south+african+premiership,p177835,3,0,0,0,0,0,0,0,177835,11913,D,,
354443,2012,south+african+premiership,p177836,4,0,0,0,0,0,0,0,177836,11913,D,,
354443,2012,south+african+premiership,p177837,20,0,0,0,0,0,0,0,177837,11913,M,,
354443,2012,south+african+premiership,p177838,8,0,0,0,0,0,0,0,177838,11913,M,,
354443,2012,south+african+premiership,p177839,6,0,0,0,0,0,0,0,177839,11913,M,,
354443,2012,south+african+premiership,p177840,12,0,0,0,0,0,0,0,177840,11913,F,,
354443,2012,south+african+premiership,p177841,16,0,0,0,0,0,0,0,177841,11913,D,,
354443,2012,south+african+premiership,p177842,17,0,0,0,0,0,0,0,177842,11913,D,,
354443,2012,south+african+premiership,p177843,32,0,0,0,0,0,0,0,177843,11913,M,,
354444,2012,south+african+premiership,t7075,,0,0,0,0,0,0,0,-1,7075,,,
354444,2012,south+african+premiership,t7080,,0,0,0,0,0,0,0,-1,7080,,,
354445,2012,south+african+premiership,t7085,,0,0,0,0,0,0,0,-1,7085,,,
354445,2012,south+african+premiership,t7077,,0,0,0,0,0,0,0,-1,7077,,,
354446,2012,south+african+premiership,t7072,,0,0,0,0,0,0,0,-1,7072,,,
354446,2012,south+african+premiership,t7071,,0,0,0,0,0,0,0,-1,7071,,,
354447,2012,south+african+premiership,t7097,,0,0,0,0,0,0,0,-1,7097,,,
354447,2012,south+african+premiership,t7083,,0,0,0,0,0,0,0,-1,7083,,,
354448,2012,south+african+premiership,t7079,,0,0,0,0,0,0,0,-1,7079,,,
354448,2012,south+african+premiership,t7081,,0,0,0,0,0,0,0,-1,7081,,,
354449,2012,south+african+premiership,t7084,,0,0,0,0,0,0,0,-1,7084,,,
354449,2012,south+african+premiership,t11913,,0,0,0,0,0,0,0,-1,11913,,,
354450,2012,south+african+premiership,t7076,,0,0,0,0,0,0,0,-1,7076,,,
354450,2012,south+african+premiership,t7073,,0,0,0,0,0,0,0,-1,7073,,,
354451,2012,south+african+premiership,t7096,,0,0,0,0,0,0,0,-1,7096,,,
354451,2012,south+african+premiership,t7082,,0,0,0,0,0,0,0,-1,7082,,,
354452,2012,south+african+premiership,t7082,,0,0,0,0,0,0,0,-1,7082,,,
354452,2012,south+african+premiership,t7079,,0,0,0,0,0,0,0,-1,7079,,,
354452,2012,south+african+premiership,p89710,32,0,0,0,0,0,0,0,89710,7079,M,,
354452,2012,south+african+premiership,p89734,18,0,0,0,0,0,0,0,89734,7079,M,,
354452,2012,south+african+premiership,p89785,6,0,0,0,0,0,0,0,89785,7079,M,,
354452,2012,south+african+premiership,p90174,1,0,0,0,0,0,0,0,90174,7079,G,,
354452,2012,south+african+premiership,p90249,22,0,0,0,0,0,0,0,90249,7079,F,,
354452,2012,south+african+premiership,p93995,4,0,0,0,0,0,0,0,93995,7079,D,,
354452,2012,south+african+premiership,p95362,13,0,0,0,0,0,0,0,95362,7079,M,,
354452,2012,south+african+premiership,p96565,36,0,0,0,0,0,0,0,96565,7079,G,,
354452,2012,south+african+premiership,p138755,11,0,0,0,0,0,0,0,138755,7079,F,,
354452,2012,south+african+premiership,p148505,38,0,0,0,0,0,0,0,148505,7079,M,,
354452,2012,south+african+premiership,p151932,3,0,0,0,0,0,0,0,151932,7079,M,,
354452,2012,south+african+premiership,p151935,27,0,0,0,0,0,0,0,151935,7079,M,,
354452,2012,south+african+premiership,p153037,33,0,0,0,0,0,0,0,153037,7079,D,,
354452,2012,south+african+premiership,p155307,24,0,0,0,0,0,0,0,155307,7079,D,,
354452,2012,south+african+premiership,p155449,23,0,0,0,0,0,0,0,155449,7079,D,,
354452,2012,south+african+premiership,p165549,20,0,0,0,0,0,0,0,165549,7079,M,,
354452,2012,south+african+premiership,p171713,7,0,0,0,0,0,0,0,171713,7079,F,,
354452,2012,south+african+premiership,p177834,17,0,0,0,0,0,0,0,177834,7079,M,,
354452,2012,south+african+premiership,p20089,7,0,0,0,0,0,0,0,20089,7082,M,,
354452,2012,south+african+premiership,p35854,11,0,0,0,0,0,0,0,35854,7082,F,,
354452,2012,south+african+premiership,p74510,33,0,0,0,0,0,0,0,74510,7082,G,,
354452,2012,south+african+premiership,p89842,13,0,0,0,0,0,0,0,89842,7082,D,,
354452,2012,south+african+premiership,p89935,1,0,0,0,0,0,0,0,89935,7082,G,,
354452,2012,south+african+premiership,p90078,15,0,0,0,0,0,0,0,90078,7082,D,,
354452,2012,south+african+premiership,p90409,24,0,0,0,0,0,0,0,90409,7082,D,,
354452,2012,south+african+premiership,p108604,3,0,0,0,0,0,0,0,108604,7082,D,,
354452,2012,south+african+premiership,p124970,6,0,0,0,0,0,0,0,124970,7082,D,,
354452,2012,south+african+premiership,p125899,25,0,0,0,0,0,0,0,125899,7082,F,,
354452,2012,south+african+premiership,p138160,10,0,0,0,0,0,0,0,138160,7082,M,,
354452,2012,south+african+premiership,p151936,14,0,0,0,0,0,0,0,151936,7082,D,,
354452,2012,south+african+premiership,p151940,16,0,0,0,0,0,0,0,151940,7082,M,,
354452,2012,south+african+premiership,p152592,19,0,0,0,0,0,0,0,152592,7082,F,,
354452,2012,south+african+premiership,p168296,18,0,0,0,0,0,0,0,168296,7082,M,,
354452,2012,south+african+premiership,p172776,23,0,0,0,0,0,0,0,172776,7082,M,,
354452,2012,south+african+premiership,p177832,4,0,0,0,0,0,0,0,177832,7082,D,,
354452,2012,south+african+premiership,p177833,17,0,0,0,0,0,0,0,177833,7082,M,,
354453,2012,south+african+premiership,t7083,,0,0,0,0,0,0,0,-1,7083,,,
354453,2012,south+african+premiership,t7072,,0,0,0,0,0,0,0,-1,7072,,,
354453,2012,south+african+premiership,p89927,32,0,0,0,0,0,0,0,89927,7072,G,,
354453,2012,south+african+premiership,p90363,25,0,0,0,0,0,0,0,90363,7072,D,,
354453,2012,south+african+premiership,p143658,5,0,0,0,0,0,0,0,143658,7072,D,,
354453,2012,south+african+premiership,p151871,1,0,0,0,0,0,0,0,151871,7072,G,,
354453,2012,south+african+premiership,p164875,3,0,0,0,0,0,0,0,164875,7072,D,,
354453,2012,south+african+premiership,p164878,10,0,0,0,0,0,0,0,164878,7072,M,,
354453,2012,south+african+premiership,p164879,44,0,0,0,0,0,0,0,164879,7072,M,,
354453,2012,south+african+premiership,p164880,17,0,0,0,0,0,0,0,164880,7072,F,,
354453,2012,south+african+premiership,p164883,8,0,0,0,0,0,0,0,164883,7072,D,,
354453,2012,south+african+premiership,p164884,13,0,0,0,0,0,0,0,164884,7072,M,,
354453,2012,south+african+premiership,p164885,19,0,0,0,0,0,0,0,164885,7072,M,,
354453,2012,south+african+premiership,p165240,89,0,0,0,0,0,0,0,165240,7072,M,,
354453,2012,south+african+premiership,p165550,22,0,0,0,0,0,0,0,165550,7072,D,,
354453,2012,south+african+premiership,p167179,11,0,0,0,0,0,0,0,167179,7072,M,,
354453,2012,south+african+premiership,p168339,29,0,0,0,0,0,0,0,168339,7072,F,,
354453,2012,south+african+premiership,p171618,16,0,0,0,0,0,0,0,171618,7072,F,,
354453,2012,south+african+premiership,p172261,31,0,0,0,0,0,0,0,172261,7072,M,,
354453,2012,south+african+premiership,p177926,24,0,0,0,0,0,0,0,177926,7072,F,,
354453,2012,south+african+premiership,p21069,5,0,0,0,0,0,0,0,21069,7083,M,,
