536977,2019,uruguayan+primera+division,2689,602783,Fénix ,2684,345BBC,Nacional
536978,2019,uruguayan+primera+division,1007,3e188b,Defensor Sporting,5495,000000,Plaza Colonia
536979,2019,uruguayan+primera+division,5492,C60000,Liverpool,9903,000099,Racing
536980,2019,uruguayan+primera+division,4817,0a0a0a,Danubio,1007,3e188b,Defensor Sporting
536981,2019,uruguayan+primera+division,5498,fb0000,River Plate,2689,602783,Fénix 
536982,2019,uruguayan+primera+division,9903,C60000,Racing,8416,000099,Juventud
536983,2019,uruguayan+primera+division,5501,1a1a1a,Wanderers,5492,C60000,Liverpool
536984,2019,uruguayan+primera+division,9902,000000,Cerro Largo,2684,345BBC,Nacional
536985,2019,uruguayan+primera+division,5495,000000,Plaza Colonia,2683,000099,Peñarol
536986,2019,uruguayan+primera+division,5490,6bc7f5,Cerro,6866,000000,Progreso
536987,2019,uruguayan+primera+division,9999,000000,Boston River,5496,000099,Rampla Juniors
536988,2019,uruguayan+primera+division,2684,345BBC,Nacional,5498,fb0000,River Plate
536989,2019,uruguayan+primera+division,1007,3e188b,Defensor Sporting,9999,000000,Boston River
536990,2019,uruguayan+primera+division,2689,602783,Fénix ,5490,6bc7f5,Cerro
536991,2019,uruguayan+primera+division,5492,C60000,Liverpool,9902,000000,Cerro Largo
536992,2019,uruguayan+primera+division,2683,000000,Peñarol,4817,000099,Danubio
536993,2019,uruguayan+primera+division,8416,C8142F,Juventud,5501,1a1a1a,Wanderers
536994,2019,uruguayan+primera+division,6866,000000,Progreso,5495,000099,Plaza Colonia
536995,2019,uruguayan+primera+division,5496,012801,Rampla Juniors,9903,C60000,Racing
536996,2019,uruguayan+primera+division,9902,000000,Cerro Largo,5498,fb0000,River Plate
536997,2019,uruguayan+primera+division,9903,C60000,Racing,1007,3e188b,Defensor Sporting
536998,2019,uruguayan+primera+division,5495,000000,Plaza Colonia,2689,602783,Fénix 
536999,2019,uruguayan+primera+division,5492,C60000,Liverpool,8416,000099,Juventud
537000,2019,uruguayan+primera+division,5490,6bc7f5,Cerro,2684,345BBC,Nacional
537001,2019,uruguayan+primera+division,9999,000000,Boston River,2683,000099,Peñarol
537002,2019,uruguayan+primera+division,4817,0a0a0a,Danubio,6866,000099,Progreso
537003,2019,uruguayan+primera+division,5501,1a1a1a,Wanderers,5496,000099,Rampla Juniors
537004,2019,uruguayan+primera+division,6866,000000,Progreso,9999,000099,Boston River
537005,2019,uruguayan+primera+division,5498,fb0000,River Plate,5490,6bc7f5,Cerro
537006,2019,uruguayan+primera+division,8416,C8142F,Juventud,9902,000000,Cerro Largo
537007,2019,uruguayan+primera+division,2689,602783,Fénix ,4817,0a0a0a,Danubio
537008,2019,uruguayan+primera+division,5496,012801,Rampla Juniors,5492,C60000,Liverpool
537009,2019,uruguayan+primera+division,1007,3e188b,Defensor Sporting,5501,1a1a1a,Wanderers
537010,2019,uruguayan+primera+division,2684,345BBC,Nacional,5495,000000,Plaza Colonia
537011,2019,uruguayan+primera+division,2683,000000,Peñarol,9903,C60000,Racing
537012,2019,uruguayan+primera+division,5495,000000,Plaza Colonia,5498,fb0000,River Plate
537013,2019,uruguayan+primera+division,9902,000000,Cerro Largo,5490,6bc7f5,Cerro
537014,2019,uruguayan+primera+division,5492,C60000,Liverpool,1007,3e188b,Defensor Sporting
537015,2019,uruguayan+primera+division,9999,000000,Boston River,2689,602783,Fénix 
537016,2019,uruguayan+primera+division,4817,0a0a0a,Danubio,2684,345BBC,Nacional
537017,2019,uruguayan+primera+division,5501,1a1a1a,Wanderers,2683,000099,Peñarol
537018,2019,uruguayan+primera+division,9903,C60000,Racing,6866,000000,Progreso
537019,2019,uruguayan+primera+division,8416,C8142F,Juventud,5496,012801,Rampla Juniors
537020,2019,uruguayan+primera+division,2684,345BBC,Nacional,9999,000000,Boston River
537021,2019,uruguayan+primera+division,5496,012801,Rampla Juniors,9902,C60000,Cerro Largo
537022,2019,uruguayan+primera+division,5498,fb0000,River Plate,4817,0a0a0a,Danubio
537023,2019,uruguayan+primera+division,1007,3e188b,Defensor Sporting,8416,C8142F,Juventud
537024,2019,uruguayan+primera+division,2683,000000,Peñarol,5492,C60000,Liverpool
537025,2019,uruguayan+primera+division,6866,000000,Progreso,5501,fafafc,Wanderers
537026,2019,uruguayan+primera+division,5490,6bc7f5,Cerro,5495,000000,Plaza Colonia
537027,2019,uruguayan+primera+division,2689,602783,Fénix ,9903,C60000,Racing
537028,2019,uruguayan+primera+division,9999,000000,Boston River,5498,fb0000,River Plate
537029,2019,uruguayan+primera+division,4817,0a0a0a,Danubio,5490,6bc7f5,Cerro
537030,2019,uruguayan+primera+division,5496,012801,Rampla Juniors,1007,3e188b,Defensor Sporting
537031,2019,uruguayan+primera+division,5501,1a1a1a,Wanderers,2689,602783,Fénix 
537032,2019,uruguayan+primera+division,9903,C60000,Racing,2684,345BBC,Nacional
537033,2019,uruguayan+primera+division,2683,000000,Peñarol,8416,000099,Juventud
537034,2019,uruguayan+primera+division,9902,000000,Cerro Largo,5495,000099,Plaza Colonia
537035,2019,uruguayan+primera+division,5492,C60000,Liverpool,6866,000000,Progreso
537036,2019,uruguayan+primera+division,5490,6bc7f5,Cerro,9999,000000,Boston River
537037,2019,uruguayan+primera+division,1007,3e188b,Defensor Sporting,9902,000000,Cerro Largo
537038,2019,uruguayan+primera+division,5495,000000,Plaza Colonia,4817,000099,Danubio
537039,2019,uruguayan+primera+division,6866,000000,Progreso,8416,000099,Juventud
537040,2019,uruguayan+primera+division,2689,602783,Fénix ,5492,C60000,Liverpool
537041,2019,uruguayan+primera+division,2684,345BBC,Nacional,5501,1a1a1a,Wanderers
537042,2019,uruguayan+primera+division,5498,fb0000,River Plate,9903,000099,Racing
537043,2019,uruguayan+primera+division,2683,000000,Peñarol,5496,000099,Rampla Juniors
537044,2019,uruguayan+primera+division,5501,1a1a1a,Wanderers,5498,fb0000,River Plate
537045,2019,uruguayan+primera+division,9903,C60000,Racing,5490,6bc7f5,Cerro
537046,2019,uruguayan+primera+division,9902,000000,Cerro Largo,4817,000099,Danubio
537047,2019,uruguayan+primera+division,8416,C8142F,Juventud,2689,602783,Fénix 
537048,2019,uruguayan+primera+division,5492,C60000,Liverpool,2684,345BBC,Nacional
537049,2019,uruguayan+primera+division,1007,3e188b,Defensor Sporting,2683,000000,Peñarol
537050,2019,uruguayan+primera+division,9999,000000,Boston River,5495,000099,Plaza Colonia
537051,2019,uruguayan+primera+division,5496,012801,Rampla Juniors,6866,000099,Progreso
537065,2019,uruguayan+primera+division,7632,000000,Atlético-MG,1007,3e188b,Defensor Sporting
537069,2019,uruguayan+primera+division,1007,3e188b,Defensor Sporting,7632,000000,Atlético-MG
540061,2019,uruguayan+primera+division,7,370000,Colón (Santa Fe),5498,fb0000,River Plate
540063,2019,uruguayan+primera+division,2683,000000,Peñarol,2672,000099,Deportivo Cali
540067,2019,uruguayan+primera+division,4811,E22B2D,Caracas FC,5492,000099,Liverpool
540068,2019,uruguayan+primera+division,5490,6bc7f5,Cerro,5501,1a1a1a,Wanderers
540080,2019,uruguayan+primera+division,5492,C60000,Liverpool,4811,fafafc,Caracas FC
540081,2019,uruguayan+primera+division,5501,1a1a1a,Wanderers,5490,6bc7f5,Cerro
540082,2019,uruguayan+primera+division,5498,fb0000,River Plate,7,370000,Colón (Santa Fe)
540088,2019,uruguayan+primera+division,2672,000000,Deportivo Cali,2683,000099,Peñarol
540109,2019,uruguayan+primera+division,1936,C60000,Internacional,2684,345BBC,Nacional
540116,2019,uruguayan+primera+division,2684,345BBC,Nacional,1936,C60000,Internacional
540556,2019,uruguayan+primera+division,5501,1a1a1a,Wanderers,874,fafafc,Corinthians
540557,2019,uruguayan+primera+division,3445,7E0202,Fluminense,2683,000000,Peñarol
540562,2019,uruguayan+primera+division,2683,000000,Peñarol,3445,7E0202,Fluminense
540565,2019,uruguayan+primera+division,874,000000,Corinthians,5501,fafafc,Wanderers
540888,2019,uruguayan+primera+division,4817,0a0a0a,Danubio,5498,fb0000,River Plate
540889,2019,uruguayan+primera+division,1007,3e188b,Defensor Sporting,9999,000000,Boston River
540890,2019,uruguayan+primera+division,5501,1a1a1a,Wanderers,5490,6bc7f5,Cerro
540891,2019,uruguayan+primera+division,9902,000000,Cerro Largo,2689,602783,Fénix 
540892,2019,uruguayan+primera+division,6866,000000,Progreso,8416,000099,Juventud
540893,2019,uruguayan+primera+division,2684,345BBC,Nacional,2683,000000,Peñarol
540894,2019,uruguayan+primera+division,5492,C60000,Liverpool,5495,000000,Plaza Colonia
540895,2019,uruguayan+primera+division,9903,C60000,Racing,5496,012801,Rampla Juniors
540896,2019,uruguayan+primera+division,5495,000000,Plaza Colonia,9902,C60000,Cerro Largo
540897,2019,uruguayan+primera+division,1007,3e188b,Defensor Sporting,4817,0a0a0a,Danubio
540898,2019,uruguayan+primera+division,5490,6bc7f5,Cerro,2689,602783,Fénix 
540899,2019,uruguayan+primera+division,5496,012801,Rampla Juniors,5492,C60000,Liverpool
540900,2019,uruguayan+primera+division,9903,C60000,Racing,5501,1a1a1a,Wanderers
540901,2019,uruguayan+primera+division,8416,C8142F,Juventud,2684,345BBC,Nacional
540902,2019,uruguayan+primera+division,5498,fb0000,River Plate,2683,000000,Peñarol
540903,2019,uruguayan+primera+division,9999,000000,Boston River,6866,000099,Progreso
540904,2019,uruguayan+primera+division,2684,345BBC,Nacional,5498,fb0000,River Plate
540905,2019,uruguayan+primera+division,4817,0a0a0a,Danubio,9999,000099,Boston River
540906,2019,uruguayan+primera+division,9902,000000,Cerro Largo,5490,6bc7f5,Cerro
540907,2019,uruguayan+primera+division,6866,000000,Progreso,1007,3e188b,Defensor Sporting
540908,2019,uruguayan+primera+division,2683,000000,Peñarol,8416,000099,Juventud
540909,2019,uruguayan+primera+division,2689,602783,Fénix ,5495,000000,Plaza Colonia
540910,2019,uruguayan+primera+division,5492,C60000,Liverpool,9903,000099,Racing
540911,2019,uruguayan+primera+division,5501,1a1a1a,Wanderers,5496,000099,Rampla Juniors
540912,2019,uruguayan+primera+division,8416,C8142F,Juventud,5498,000000,River Plate
540913,2019,uruguayan+primera+division,5495,000000,Plaza Colonia,5490,6bc7f5,Cerro
540914,2019,uruguayan+primera+division,5496,012801,Rampla Juniors,9902,C60000,Cerro Largo
540915,2019,uruguayan+primera+division,6866,000000,Progreso,4817,000099,Danubio
540916,2019,uruguayan+primera+division,9903,C60000,Racing,2689,602783,Fénix 
540917,2019,uruguayan+primera+division,5492,C60000,Liverpool,5501,1a1a1a,Wanderers
540918,2019,uruguayan+primera+division,9999,000000,Boston River,2684,345BBC,Nacional
540919,2019,uruguayan+primera+division,1007,3e188b,Defensor Sporting,2683,000000,Peñarol
540920,2019,uruguayan+primera+division,8416,C8142F,Juventud,9999,000000,Boston River
540921,2019,uruguayan+primera+division,2683,000000,Peñarol,4817,000099,Danubio
540922,2019,uruguayan+primera+division,5498,fb0000,River Plate,1007,3e188b,Defensor Sporting
540923,2019,uruguayan+primera+division,9902,000000,Cerro Largo,5492,C60000,Liverpool
540924,2019,uruguayan+primera+division,2689,602783,Fénix ,5501,1a1a1a,Wanderers
540925,2019,uruguayan+primera+division,2684,345BBC,Nacional,6866,000000,Progreso
540926,2019,uruguayan+primera+division,5490,6bc7f5,Cerro,9903,C60000,Racing
540927,2019,uruguayan+primera+division,5495,000000,Plaza Colonia,5496,000099,Rampla Juniors
540928,2019,uruguayan+primera+division,9999,000000,Boston River,5498,fb0000,River Plate
540929,2019,uruguayan+primera+division,5496,012801,Rampla Juniors,5490,6bc7f5,Cerro
540930,2019,uruguayan+primera+division,5501,1a1a1a,Wanderers,9902,C60000,Cerro Largo
540931,2019,uruguayan+primera+division,5492,C60000,Liverpool,2689,602783,Fénix 
540932,2019,uruguayan+primera+division,1007,3e188b,Defensor Sporting,8416,C8142F,Juventud
540933,2019,uruguayan+primera+division,4817,0a0a0a,Danubio,2684,345BBC,Nacional
540934,2019,uruguayan+primera+division,6866,000000,Progreso,2683,000099,Peñarol
540935,2019,uruguayan+primera+division,9903,C60000,Racing,5495,000000,Plaza Colonia
540936,2019,uruguayan+primera+division,2683,000000,Peñarol,9999,000099,Boston River
540937,2019,uruguayan+primera+division,8416,C8142F,Juventud,4817,0a0a0a,Danubio
540938,2019,uruguayan+primera+division,2684,345BBC,Nacional,1007,3e188b,Defensor Sporting
540939,2019,uruguayan+primera+division,5490,6bc7f5,Cerro,5492,C60000,Liverpool
540940,2019,uruguayan+primera+division,5495,000000,Plaza Colonia,5501,fafafc,Wanderers
540941,2019,uruguayan+primera+division,5498,fb0000,River Plate,6866,000000,Progreso
540942,2019,uruguayan+primera+division,9902,000000,Cerro Largo,9903,C60000,Racing
540943,2019,uruguayan+primera+division,2689,602783,Fénix ,5496,012801,Rampla Juniors
547343,2019,uruguayan+primera+division,5484,0202db,Millonarios,2683,000000,Peñarol
547344,2019,uruguayan+primera+division,2683,000000,Peñarol,2690,d70000,Independiente Medellín
548867,2019,uruguayan+primera+division,8109,000000,América de Cali,2684,345BBC,Nacional
548868,2019,uruguayan+primera+division,2683,000000,Peñarol,2684,345BBC,Nacional
557394,2019,uruguayan+primera+division,5492,C60000,Liverpool,5498,000000,River Plate
557520,2019,uruguayan+primera+division,5492,C60000,Liverpool,5498,000000,River Plate
557521,2019,uruguayan+primera+division,5501,1a1a1a,Wanderers,5490,6bc7f5,Cerro
557522,2019,uruguayan+primera+division,2683,000000,Peñarol,9902,C60000,Cerro Largo
557523,2019,uruguayan+primera+division,9999,000000,Boston River,4817,000099,Danubio
557524,2019,uruguayan+primera+division,5496,012801,Rampla Juniors,2689,602783,Fénix 
557525,2019,uruguayan+primera+division,8416,C8142F,Juventud,2684,345BBC,Nacional
557526,2019,uruguayan+primera+division,9903,C60000,Racing,5495,000000,Plaza Colonia
557527,2019,uruguayan+primera+division,1007,3e188b,Defensor Sporting,6866,000000,Progreso
557528,2019,uruguayan+primera+division,9902,000000,Cerro Largo,9999,000099,Boston River
557529,2019,uruguayan+primera+division,2689,602783,Fénix ,1007,000000,Defensor Sporting
557530,2019,uruguayan+primera+division,5498,fb0000,River Plate,8416,000099,Juventud
557531,2019,uruguayan+primera+division,5490,6bc7f5,Cerro,5492,C60000,Liverpool
557532,2019,uruguayan+primera+division,5495,000000,Plaza Colonia,5501,fafafc,Wanderers
557533,2019,uruguayan+primera+division,6866,000000,Progreso,2683,000099,Peñarol
557534,2019,uruguayan+primera+division,4817,0a0a0a,Danubio,9903,C60000,Racing
557535,2019,uruguayan+primera+division,2684,345BBC,Nacional,5496,012801,Rampla Juniors
557536,2019,uruguayan+primera+division,5496,012801,Rampla Juniors,5498,fb0000,River Plate
557537,2019,uruguayan+primera+division,9903,C60000,Racing,9999,000000,Boston River
557538,2019,uruguayan+primera+division,8416,C8142F,Juventud,5490,6bc7f5,Cerro
557539,2019,uruguayan+primera+division,6866,000000,Progreso,9902,C60000,Cerro Largo
557540,2019,uruguayan+primera+division,5501,1a1a1a,Wanderers,4817,000099,Danubio
557541,2019,uruguayan+primera+division,2683,000000,Peñarol,2689,602783,Fénix 
557542,2019,uruguayan+primera+division,1007,3e188b,Defensor Sporting,2684,345BBC,Nacional
557543,2019,uruguayan+primera+division,5492,C60000,Liverpool,5495,000000,Plaza Colonia
557544,2019,uruguayan+primera+division,5498,fb0000,River Plate,1007,3e188b,Defensor Sporting
557545,2019,uruguayan+primera+division,5495,000000,Plaza Colonia,8416,000099,Juventud
557546,2019,uruguayan+primera+division,4817,0a0a0a,Danubio,5492,C60000,Liverpool
557547,2019,uruguayan+primera+division,9999,000000,Boston River,5501,fafafc,Wanderers
557548,2019,uruguayan+primera+division,2684,345BBC,Nacional,2683,000000,Peñarol
557549,2019,uruguayan+primera+division,2689,602783,Fénix ,6866,000000,Progreso
557550,2019,uruguayan+primera+division,9902,000000,Cerro Largo,9903,C60000,Racing
557551,2019,uruguayan+primera+division,5490,6bc7f5,Cerro,5496,012801,Rampla Juniors
557552,2019,uruguayan+primera+division,2683,000000,Peñarol,5498,fb0000,River Plate
557553,2019,uruguayan+primera+division,5492,C60000,Liverpool,9999,000000,Boston River
557554,2019,uruguayan+primera+division,1007,3e188b,Defensor Sporting,5490,6bc7f5,Cerro
557555,2019,uruguayan+primera+division,2689,602783,Fénix ,9902,000000,Cerro Largo
557556,2019,uruguayan+primera+division,8416,C8142F,Juventud,4817,0a0a0a,Danubio
557557,2019,uruguayan+primera+division,6866,000000,Progreso,2684,345BBC,Nacional
557558,2019,uruguayan+primera+division,5496,012801,Rampla Juniors,5495,000099,Plaza Colonia
557559,2019,uruguayan+primera+division,5501,1a1a1a,Wanderers,9903,C60000,Racing
557560,2019,uruguayan+primera+division,5495,000000,Plaza Colonia,1007,3e188b,Defensor Sporting
557561,2019,uruguayan+primera+division,2684,345BBC,Nacional,2689,602783,Fénix 
557562,2019,uruguayan+primera+division,9999,000000,Boston River,8416,000099,Juventud
557563,2019,uruguayan+primera+division,9903,C60000,Racing,5492,000099,Liverpool
557564,2019,uruguayan+primera+division,9902,000000,Cerro Largo,5501,fafafc,Wanderers
557565,2019,uruguayan+primera+division,5490,6bc7f5,Cerro,2683,000000,Peñarol
557566,2019,uruguayan+primera+division,5498,fb0000,River Plate,6866,000000,Progreso
557567,2019,uruguayan+primera+division,4817,0a0a0a,Danubio,5496,000099,Rampla Juniors
557568,2019,uruguayan+primera+division,2689,602783,Fénix ,5498,fb0000,River Plate
557569,2019,uruguayan+primera+division,5496,012801,Rampla Juniors,9999,000099,Boston River
557570,2019,uruguayan+primera+division,6866,000000,Progreso,5490,6bc7f5,Cerro
557571,2019,uruguayan+primera+division,2684,345BBC,Nacional,9902,000000,Cerro Largo
557572,2019,uruguayan+primera+division,1007,3e188b,Defensor Sporting,4817,0a0a0a,Danubio
557573,2019,uruguayan+primera+division,5492,C60000,Liverpool,5501,1a1a1a,Wanderers
557574,2019,uruguayan+primera+division,2683,000000,Peñarol,5495,000099,Plaza Colonia
557575,2019,uruguayan+primera+division,8416,C8142F,Juventud,9903,000099,Racing
557576,2019,uruguayan+primera+division,9999,000000,Boston River,1007,3e188b,Defensor Sporting
557577,2019,uruguayan+primera+division,5490,6bc7f5,Cerro,2689,602783,Fénix 
557578,2019,uruguayan+primera+division,5501,1a1a1a,Wanderers,8416,000099,Juventud
557579,2019,uruguayan+primera+division,9902,000000,Cerro Largo,5492,C60000,Liverpool
557580,2019,uruguayan+primera+division,5498,fb0000,River Plate,2684,345BBC,Nacional
557581,2019,uruguayan+primera+division,4817,0a0a0a,Danubio,2683,000099,Peñarol
557582,2019,uruguayan+primera+division,5495,000000,Plaza Colonia,6866,000099,Progreso
557583,2019,uruguayan+primera+division,9903,C60000,Racing,5496,012801,Rampla Juniors
557584,2019,uruguayan+primera+division,2683,000000,Peñarol,9999,000099,Boston River
557585,2019,uruguayan+primera+division,2684,345BBC,Nacional,5490,6bc7f5,Cerro
557586,2019,uruguayan+primera+division,5498,fb0000,River Plate,9902,000000,Cerro Largo
557587,2019,uruguayan+primera+division,6866,000000,Progreso,4817,000099,Danubio
557588,2019,uruguayan+primera+division,8416,C8142F,Juventud,5492,000099,Liverpool
557589,2019,uruguayan+primera+division,5496,012801,Rampla Juniors,5501,fafafc,Wanderers
557590,2019,uruguayan+primera+division,2689,602783,Fénix ,5495,000000,Plaza Colonia
557591,2019,uruguayan+primera+division,1007,3e188b,Defensor Sporting,9903,C60000,Racing
557592,2019,uruguayan+primera+division,5490,6bc7f5,Cerro,5498,fb0000,River Plate
557593,2019,uruguayan+primera+division,5501,1a1a1a,Wanderers,1007,3e188b,Defensor Sporting
557594,2019,uruguayan+primera+division,4817,0a0a0a,Danubio,2689,602783,Fénix 
557595,2019,uruguayan+primera+division,9902,000000,Cerro Largo,8416,000099,Juventud
557596,2019,uruguayan+primera+division,5495,000000,Plaza Colonia,2684,345BBC,Nacional
557597,2019,uruguayan+primera+division,9903,C60000,Racing,2683,000000,Peñarol
557598,2019,uruguayan+primera+division,9999,000000,Boston River,6866,000099,Progreso
557599,2019,uruguayan+primera+division,5492,C60000,Liverpool,5496,012801,Rampla Juniors
557600,2019,uruguayan+primera+division,2689,602783,Fénix ,9999,000000,Boston River
557601,2019,uruguayan+primera+division,5490,6bc7f5,Cerro,9902,000000,Cerro Largo
557602,2019,uruguayan+primera+division,2684,345BBC,Nacional,4817,0a0a0a,Danubio
557603,2019,uruguayan+primera+division,5496,012801,Rampla Juniors,8416,000099,Juventud
557604,2019,uruguayan+primera+division,1007,3e188b,Defensor Sporting,5492,C60000,Liverpool
557605,2019,uruguayan+primera+division,2683,000000,Peñarol,5501,fafafc,Wanderers
557606,2019,uruguayan+primera+division,5498,fb0000,River Plate,5495,000000,Plaza Colonia
557607,2019,uruguayan+primera+division,6866,000000,Progreso,9903,C60000,Racing
557608,2019,uruguayan+primera+division,4817,0a0a0a,Danubio,5498,fb0000,River Plate
557609,2019,uruguayan+primera+division,5495,000000,Plaza Colonia,5490,6bc7f5,Cerro
557610,2019,uruguayan+primera+division,8416,C8142F,Juventud,1007,3e188b,Defensor Sporting
557611,2019,uruguayan+primera+division,9903,C60000,Racing,2689,602783,Fénix 
557612,2019,uruguayan+primera+division,9999,000000,Boston River,2684,345BBC,Nacional
557613,2019,uruguayan+primera+division,5492,C60000,Liverpool,2683,000000,Peñarol
557614,2019,uruguayan+primera+division,5501,1a1a1a,Wanderers,6866,000099,Progreso
