530681,2019,uruguayan+primera+division,31560573,36,,1,0.278,0.29100000000000004,2681,f,f,f,,Juan Arce,<b>Juan Arce</b> - 36' <br>Shot Blocked,"",Shot by Juan Arce,1
530681,2019,uruguayan+primera+division,31560586,37,,1,0.053,0.542,2681,t,f,f,,Juan Arce,<b>Juan Arce</b> - 37' <br>Goal,(37'),Shot by Juan Arce,1
530681,2019,uruguayan+primera+division,31560649,43,,1,0.11,0.27,2681,f,f,f,,Jorge Pereyra D&#237;az,<b>Jorge Pereyra D&#237;az</b> - 43' <br>Shot Off Target,"",Shot by Jorge Pereyra DÃÂ­az,1
530681,2019,uruguayan+primera+division,31560640,43,,1,0.024,0.544,2681,t,f,f,,Thomaz,<b>Thomaz</b> - 43' <br>Goal,(43'),Shot by Thomaz,1
530681,2019,uruguayan+primera+division,31560660,45,,1,0.275,0.42300000000000004,2681,f,f,f,,Juan Arce,<b>Juan Arce</b> - 45' <br>Shot Off Target,"",Shot by Juan Arce,1
530681,2019,uruguayan+primera+division,31560865,53,,2,0.184,0.40800000000000003,2681,f,f,f,,Erwin Saavedra,<b>Erwin Saavedra</b> - 53' <br>Shot On Target,"",Shot by Erwin Saavedra,1
530681,2019,uruguayan+primera+division,31560914,57,,2,0.784,0.279,1007,f,f,f,,Pablo L&#243;pez,<b>Pablo L&#243;pez</b> - 57' <br>Shot On Target,"",Shot by Pablo LÃÂ³pez,1
530681,2019,uruguayan+primera+division,31560929,57,,2,0.879,0.378,1007,f,f,f,,Nicol&#225;s Correa,<b>Nicol&#225;s Correa</b> - 57' <br>Shot Off Target,"",Shot by NicolÃÂ¡s Correa,1
530681,2019,uruguayan+primera+division,31560939,57,,2,0.842,0.482,1007,f,f,f,,Gonzalo Napoli,<b>Gonzalo Napoli</b> - 57' <br>Shot On Target,"",Shot by Gonzalo Napoli,1
530681,2019,uruguayan+primera+division,31560988,64,,2,0.091,0.17400000000000004,2681,f,f,f,,Juan Arce,<b>Juan Arce</b> - 64' <br>Shot Blocked,"",Shot by Juan Arce,1
530681,2019,uruguayan+primera+division,31560999,66,,2,0.151,0.716,2681,f,f,f,,Thomaz,<b>Thomaz</b> - 66' <br>Shot On Target,"",Shot by Thomaz,1
530681,2019,uruguayan+primera+division,31561000,66,,2,0.118,0.32799999999999996,2681,f,f,f,,Erwin Saavedra,<b>Erwin Saavedra</b> - 66' <br>Shot On Target,"",Shot by Erwin Saavedra,1
530681,2019,uruguayan+primera+division,31561002,67,,2,0.793,0.382,1007,f,f,f,,Gonzalo Napoli,<b>Gonzalo Napoli</b> - 67' <br>Shot Hit Woodwork,"",Shot by Gonzalo Napoli,1
530681,2019,uruguayan+primera+division,31561033,75,,2,0.198,0.6599999999999999,2681,f,f,f,,Juan Jose Orellana,<b>Juan Jose Orellana</b> - 75' <br>Shot On Target,"",Shot by Juan Jose Orellana,1
530681,2019,uruguayan+primera+division,31561069,79,,2,0.859,0.633,1007,f,f,f,,Ignacio Laquintana,<b>Ignacio Laquintana</b> - 79' <br>Shot Blocked,"",Shot by Ignacio Laquintana,1
530681,2019,uruguayan+primera+division,31561081,82,,2,0.766,0.305,1007,f,f,f,,Ignacio Laquintana,<b>Ignacio Laquintana</b> - 82' <br>Shot Blocked,"",Shot by Ignacio Laquintana,1
530681,2019,uruguayan+primera+division,31561124,86,,2,0.198,0.75,2681,f,f,f,,Luis Al&#237;,<b>Luis Al&#237;</b> - 86' <br>Shot Off Target,"",Shot by Luis AlÃÂ­,1
530681,2019,uruguayan+primera+division,31561146,89,,2,0.838,0.534,1007,f,f,f,,Pablo L&#243;pez,<b>Pablo L&#243;pez</b> - 89' <br>Shot Off Target,"",Shot by Pablo LÃÂ³pez,1
530681,2019,uruguayan+primera+division,31561169,90, +1',2,0.262,0.7130000000000001,2681,f,f,f,,Erwin Saavedra,<b>Erwin Saavedra</b> - 90'  +1'<br>Shot Blocked,"",Shot by Erwin Saavedra,1
530681,2019,uruguayan+primera+division,31561170,90, +1',2,0.97,0.54,1007,t,f,f,,Gonzalo Napoli,<b>Gonzalo Napoli</b> - 90'  +1'<br>Goal,(90' +1'),Shot by Gonzalo Napoli,1
530681,2019,uruguayan+primera+division,31561184,90, +1',2,0.883,0.544,1007,f,f,f,,Gonzalo Napoli,<b>Gonzalo Napoli</b> - 90'  +1'<br>Shot Blocked,"",Shot by Gonzalo Napoli,1
530681,2019,uruguayan+primera+division,31561186,90, +1',2,0.889,0.429,1007,f,f,f,,Pablo L&#243;pez,<b>Pablo L&#243;pez</b> - 90'  +1'<br>Shot On Target,"",Shot by Pablo LÃÂ³pez,1
530681,2019,uruguayan+primera+division,31561187,90, +1',2,0.956,0.565,1007,f,f,f,,Gonzalo Napoli,<b>Gonzalo Napoli</b> - 90'  +1'<br>Shot On Target,"",Shot by Gonzalo Napoli,1
530681,2019,uruguayan+primera+division,31561207,90, +5',2,0.276,0.612,2681,f,f,f,,Erwin Saavedra,<b>Erwin Saavedra</b> - 90'  +5'<br>Shot Off Target,"",Shot by Erwin Saavedra,1
530682,2019,uruguayan+primera+division,31522114,4,,1,0.872,0.476,2681,f,f,f,,Marcos Riquelme,<b>Marcos Riquelme</b> - 4' <br>Shot On Target,"",Shot by Marcos Riquelme,1
530682,2019,uruguayan+primera+division,32482291,10,,1,0.89,0.631,2681,f,f,f,,Juan Arce,<b>Juan Arce</b> - 10' <br>Shot Off Target,"",Shot by Juan Arce,1
530682,2019,uruguayan+primera+division,31522199,20,,1,0.8180000000000001,0.585,2681,f,f,f,,Juanmi Callejon,<b>Juanmi Callejon</b> - 20' <br>Shot On Target,"",Shot by Juanmi Callejon,1
530682,2019,uruguayan+primera+division,31522224,24,,1,0.9359999999999999,0.472,2681,f,f,f,,Marcos Riquelme,<b>Marcos Riquelme</b> - 24' <br>Shot Off Target,"",Shot by Marcos Riquelme,1
530682,2019,uruguayan+primera+division,31522220,26,,1,0.888,0.571,2681,f,f,f,,Juan Arce,<b>Juan Arce</b> - 26' <br>Shot Off Target,"",Shot by Juan Arce,1
530682,2019,uruguayan+primera+division,31522228,27,,1,0.779,0.357,2681,f,f,f,,Juanmi Callejon,<b>Juanmi Callejon</b> - 27' <br>Shot Blocked,"",Shot by Juanmi Callejon,1
530682,2019,uruguayan+primera+division,31522248,32,,1,0.692,0.487,2681,f,f,f,,Juanmi Callejon,<b>Juanmi Callejon</b> - 32' <br>Free Kick,"",Shot by Juanmi Callejon,1
530682,2019,uruguayan+primera+division,31522290,38,,1,0.7989999999999999,0.707,2681,f,f,f,,Marcos Riquelme,<b>Marcos Riquelme</b> - 38' <br>Free Kick,"",Shot by Marcos Riquelme,1
530682,2019,uruguayan+primera+division,31522298,40,,1,0.919,0.557,2681,f,f,f,,Marcos Riquelme,<b>Marcos Riquelme</b> - 40' <br>Shot Off Target,"",Shot by Marcos Riquelme,1
530682,2019,uruguayan+primera+division,31522327,43,,1,0.301,0.738,1007,f,f,f,,Joaquiin Piquerez Moreira,<b>Joaquiin Piquerez Moreira</b> - 43' <br>Shot On Target,"",Shot by Joaquiin Piquerez Moreira,1
530682,2019,uruguayan+primera+division,31522421,44,,1,0.959,0.59,2681,f,f,f,,Marcos Riquelme,<b>Marcos Riquelme</b> - 44' <br>Shot Blocked,"",Shot by Marcos Riquelme,1
530682,2019,uruguayan+primera+division,31522357,45, +1',1,0.979,0.342,2681,f,f,f,,Marcos Riquelme,<b>Marcos Riquelme</b> - 45'  +1'<br>Shot On Target,"",Shot by Marcos Riquelme,1
530682,2019,uruguayan+primera+division,31522359,45, +2',1,0.158,0.349,1007,t,f,f,,Martin Rabu&#241;al,<b>Martin Rabu&#241;al</b> - 45'  +2'<br>Goal,(45' +2'),Shot by Martin RabuÃÂ±al,1
530682,2019,uruguayan+primera+division,31522385,45, +2',1,0.7010000000000001,0.614,2681,f,f,f,,Leonel Justiniano,<b>Leonel Justiniano</b> - 45'  +2'<br>Shot Blocked,"",Shot by Leonel Justiniano,1
530682,2019,uruguayan+primera+division,32482295,45, +3',1,0.751,0.869,2681,f,f,f,,Juanmi Callejon,<b>Juanmi Callejon</b> - 45'  +3'<br>Shot Blocked,"",Shot by Juanmi Callejon,1
530682,2019,uruguayan+primera+division,31522533,46,,2,0.883,0.616,2681,f,f,f,,Thomaz,<b>Thomaz</b> - 46' <br>Shot Off Target,"",Shot by Thomaz,1
530682,2019,uruguayan+primera+division,31522489,47,,2,0.878,0.758,2681,f,f,f,,Thomaz,<b>Thomaz</b> - 47' <br>Shot Off Target,"",Shot by Thomaz,1
530682,2019,uruguayan+primera+division,31522539,49,,2,0.788,0.28,2681,f,f,f,,Juan Arce,<b>Juan Arce</b> - 49' <br>Shot Blocked,"",Shot by Juan Arce,1
530682,2019,uruguayan+primera+division,31522500,49,,2,0.76,0.434,2681,f,f,f,,Juanmi Callejon,<b>Juanmi Callejon</b> - 49' <br>Shot On Target,"",Shot by Juanmi Callejon,1
530682,2019,uruguayan+primera+division,31522509,50,,2,0.758,0.27,2681,f,f,f,,Juan Arce,<b>Juan Arce</b> - 50' <br>Shot On Target,"",Shot by Juan Arce,1
530682,2019,uruguayan+primera+division,31522515,50,,2,0.964,0.559,2681,f,f,f,,Marcos Riquelme,<b>Marcos Riquelme</b> - 50' <br>Shot On Target,"",Shot by Marcos Riquelme,1
530682,2019,uruguayan+primera+division,31522525,52,,2,0.6970000000000001,0.673,2681,f,f,f,,Erwin Saavedra,<b>Erwin Saavedra</b> - 52' <br>Shot Blocked,"",Shot by Erwin Saavedra,1
530682,2019,uruguayan+primera+division,31522546,54,,2,0.262,0.6990000000000001,1007,f,f,f,,Joaquiin Piquerez Moreira,<b>Joaquiin Piquerez Moreira</b> - 54' <br>Shot Off Target,"",Shot by Joaquiin Piquerez Moreira,1
530682,2019,uruguayan+primera+division,31522555,55,,2,0.021,0.604,1007,t,f,f,,Pablo L&#243;pez,<b>Pablo L&#243;pez</b> - 55' <br>Goal,(55'),Shot by Pablo LÃÂ³pez,1
530682,2019,uruguayan+primera+division,31522560,56,,2,0.874,0.397,2681,f,f,f,,Marcos Riquelme,<b>Marcos Riquelme</b> - 56' <br>Shot On Target,"",Shot by Marcos Riquelme,1
530682,2019,uruguayan+primera+division,31522584,57,,2,0.7989999999999999,0.161,2681,f,f,f,,Juan Arce,<b>Juan Arce</b> - 57' <br>Shot Blocked,"",Shot by Juan Arce,1
530682,2019,uruguayan+primera+division,31522587,58,,2,0.749,0.319,2681,f,f,f,,Juanmi Callejon,<b>Juanmi Callejon</b> - 58' <br>Shot Off Target,"",Shot by Juanmi Callejon,1
530682,2019,uruguayan+primera+division,31522626,61,,2,0.778,0.522,2681,f,f,f,,Juanmi Callejon,<b>Juanmi Callejon</b> - 61' <br>Shot Blocked,"",Shot by Juanmi Callejon,1
530682,2019,uruguayan+primera+division,31522627,61,,2,0.722,0.625,2681,f,f,f,,Leonel Justiniano,<b>Leonel Justiniano</b> - 61' <br>Shot On Target,"",Shot by Leonel Justiniano,1
530682,2019,uruguayan+primera+division,31522660,65,,2,0.144,0.42700000000000005,1007,f,f,f,,&#193;lvaro Gonz&#225;lez,<b>&#193;lvaro Gonz&#225;lez</b> - 65' <br>Shot Off Target,"",Shot by ÃÂlvaro GonzÃÂ¡lez,1
530682,2019,uruguayan+primera+division,31522661,65,,2,0.859,0.499,2681,f,f,f,,Marcos Riquelme,<b>Marcos Riquelme</b> - 65' <br>Shot On Target,"",Shot by Marcos Riquelme,1
530682,2019,uruguayan+primera+division,31522663,66,,2,0.912,0.623,2681,t,f,f,,Jorge Pereyra D&#237;az,<b>Jorge Pereyra D&#237;az</b> - 66' <br>Goal,(66'),Shot by Jorge Pereyra DÃÂ­az,1
530682,2019,uruguayan+primera+division,31522692,69,,2,0.232,0.627,1007,f,f,f,,Pablo L&#243;pez,<b>Pablo L&#243;pez</b> - 69' <br>Shot Blocked,"",Shot by Pablo LÃÂ³pez,1
530682,2019,uruguayan+primera+division,31522693,69,,2,0.277,0.507,1007,f,f,f,,Ramiro Cristobal,<b>Ramiro Cristobal</b> - 69' <br>Shot Off Target,"",Shot by Ramiro Cristobal,1
530682,2019,uruguayan+primera+division,31522698,70,,2,0.853,0.53,2681,f,f,f,,Marcos Riquelme,<b>Marcos Riquelme</b> - 70' <br>Shot Blocked,"",Shot by Marcos Riquelme,1
530682,2019,uruguayan+primera+division,31522710,71,,2,0.946,0.47,2681,t,f,f,,Jorge Pereyra D&#237;az,<b>Jorge Pereyra D&#237;az</b> - 71' <br>Goal - Header,(71'),Shot by Jorge Pereyra DÃÂ­az,1
530682,2019,uruguayan+primera+division,31522720,73,,2,0.092,0.495,1007,f,f,f,,Pablo L&#243;pez,<b>Pablo L&#243;pez</b> - 73' <br>Shot On Target,"",Shot by Pablo LÃÂ³pez,1
530682,2019,uruguayan+primera+division,31522719,74,,2,0.771,0.332,2681,f,f,f,,Thomaz,<b>Thomaz</b> - 74' <br>Shot Off Target,"",Shot by Thomaz,1
530682,2019,uruguayan+primera+division,31522741,77,,2,0.5529999999999999,0.646,2681,f,f,f,,Juanmi Callejon,<b>Juanmi Callejon</b> - 77' <br>Shot On Target,"",Shot by Juanmi Callejon,1
530682,2019,uruguayan+primera+division,31522767,79,,2,0.869,0.291,2681,f,f,f,,Thomaz,<b>Thomaz</b> - 79' <br>Shot Off Target,"",Shot by Thomaz,1
530682,2019,uruguayan+primera+division,31522786,81,,2,0.115,0.5,1007,t,f,f,,&#193;lvaro Navarro,<b>&#193;lvaro Navarro</b> - 81' <br>Penalty - Scored,(81' PEN),Shot by ÃÂlvaro Navarro,1
530682,2019,uruguayan+primera+division,31522820,84,,2,0.926,0.555,2681,f,f,f,,Marcos Riquelme,<b>Marcos Riquelme</b> - 84' <br>Shot Off Target,"",Shot by Marcos Riquelme,1
530682,2019,uruguayan+primera+division,31522853,87,,2,0.718,0.186,2681,f,f,f,,Juanmi Callejon,<b>Juanmi Callejon</b> - 87' <br>Shot Blocked,"",Shot by Juanmi Callejon,1
530682,2019,uruguayan+primera+division,31522874,90,,2,0.7010000000000001,0.639,2681,f,f,f,,Erwin Saavedra,<b>Erwin Saavedra</b> - 90' <br>Shot Off Target,"",Shot by Erwin Saavedra,1
530682,2019,uruguayan+primera+division,31522881,90, +1',2,0.802,0.324,2681,f,f,f,,Jorge Pereyra D&#237;az,<b>Jorge Pereyra D&#237;az</b> - 90'  +1'<br>Shot On Target,"",Shot by Jorge Pereyra DÃÂ­az,1
530682,2019,uruguayan+primera+division,31522892,90, +3',2,0.722,0.425,2681,f,f,f,,Juanmi Callejon,<b>Juanmi Callejon</b> - 90'  +3'<br>Shot Blocked,"",Shot by Juanmi Callejon,1
530682,2019,uruguayan+primera+division,31522896,90, +4',2,0.426,0.28500000000000003,1007,t,f,f,,Ignacio Laquintana,<b>Ignacio Laquintana</b> - 90'  +4'<br>Goal,(90' +4'),Shot by Ignacio Laquintana,1
530682,2019,uruguayan+primera+division,31522903,90, +3',2,0.15,0.32199999999999995,1007,f,f,f,,Ignacio Laquintana,<b>Ignacio Laquintana</b> - 90'  +3'<br>Shot On Target,"",Shot by Ignacio Laquintana,1
530682,2019,uruguayan+primera+division,31522917,90, +8',2,0.687,0.363,2681,f,f,f,,Erwin Saavedra,<b>Erwin Saavedra</b> - 90'  +8'<br>Shot Off Target,"",Shot by Erwin Saavedra,1
530684,2019,uruguayan+primera+division,31635688,1,,1,0.035,0.669,4817,f,f,f,,Federico Rodriguez,<b>Federico Rodriguez</b> - 1' <br>Shot Off Target,"",Shot by Federico Rodriguez,1
530684,2019,uruguayan+primera+division,31635980,13,,1,0.878,0.493,7632,f,f,f,,Luan,<b>Luan</b> - 13' <br>Shot Blocked,"",Shot by Luan,1
530684,2019,uruguayan+primera+division,31635981,13,,1,0.8069999999999999,0.513,7632,f,f,f,,Juan Cazares,<b>Juan Cazares</b> - 13' <br>Shot Blocked,"",Shot by Juan Cazares,1
530684,2019,uruguayan+primera+division,31635983,15,,1,0.741,0.336,7632,f,f,f,,Juan Cazares,<b>Juan Cazares</b> - 15' <br>Shot On Target,"",Shot by Juan Cazares,1
530684,2019,uruguayan+primera+division,31635967,15,,1,0.963,0.487,7632,t,f,f,,Luan,<b>Luan</b> - 15' <br>Goal - Header,(15'),Shot by Luan,1
530684,2019,uruguayan+primera+division,31636002,17,,1,0.935,0.474,7632,f,f,f,,Elias,<b>Elias</b> - 17' <br>Shot Off Target,"",Shot by Elias,1
530684,2019,uruguayan+primera+division,31636056,20,,1,0.8029999999999999,0.505,7632,f,f,f,,Juan Cazares,<b>Juan Cazares</b> - 20' <br>Shot Off Target,"",Shot by Juan Cazares,1
530684,2019,uruguayan+primera+division,31636159,26,,1,0.885,0.499,7632,t,f,f,,Ricardo Oliveira,<b>Ricardo Oliveira</b> - 26' <br>Penalty - Scored,(26' PEN),Shot by Ricardo Oliveira,1
530684,2019,uruguayan+primera+division,31636175,27,,1,0.272,0.383,4817,f,f,f,,Sergio Felipe,<b>Sergio Felipe</b> - 27' <br>Shot Off Target,"",Shot by Sergio Felipe,1
530684,2019,uruguayan+primera+division,31636186,28,,1,0.923,0.685,7632,t,f,f,,Ricardo Oliveira,<b>Ricardo Oliveira</b> - 28' <br>Goal,(28'),Shot by Ricardo Oliveira,1
530684,2019,uruguayan+primera+division,31636293,35,,1,0.846,0.667,7632,f,f,f,,Yimmi Char&#225;,<b>Yimmi Char&#225;</b> - 35' <br>Shot On Target,"",Shot by Yimmi CharÃÂ¡,1
530684,2019,uruguayan+primera+division,31636289,35,,1,0.732,0.526,7632,f,f,f,,Luan,<b>Luan</b> - 35' <br>Shot Off Target,"",Shot by Luan,1
530684,2019,uruguayan+primera+division,31636309,37,,1,0.218,0.834,4817,f,f,f,,Gonzalo Montes,<b>Gonzalo Montes</b> - 37' <br>Shot Off Target,"",Shot by Gonzalo Montes,1
530684,2019,uruguayan+primera+division,31636352,43,,1,0.692,0.464,7632,f,f,f,,Juan Cazares,<b>Juan Cazares</b> - 43' <br>Shot Off Target,"",Shot by Juan Cazares,1
530684,2019,uruguayan+primera+division,31636370,45, +1',1,0.115,0.499,4817,t,f,f,,Carlos Grossm&#252;ller,<b>Carlos Grossm&#252;ller</b> - 45'  +1'<br>Penalty - Scored,(45' +1' PEN),Shot by Carlos GrossmÃÂ¼ller,1
530684,2019,uruguayan+primera+division,31636433,56,,2,0.907,0.401,7632,f,f,f,,Ricardo Oliveira,<b>Ricardo Oliveira</b> - 56' <br>Shot Off Target,"",Shot by Ricardo Oliveira,1
530684,2019,uruguayan+primera+division,31636446,58,,2,0.281,0.524,4817,t,f,f,,Pablo Siles,<b>Pablo Siles</b> - 58' <br>Goal,(58'),Shot by Pablo Siles,1
530684,2019,uruguayan+primera+division,31636455,60,,2,0.8160000000000001,0.519,7632,f,f,f,,Juan Cazares,<b>Juan Cazares</b> - 60' <br>Shot Blocked,"",Shot by Juan Cazares,1
530684,2019,uruguayan+primera+division,31636480,67,,2,0.8009999999999999,0.313,7632,f,f,f,,Yimmi Char&#225;,<b>Yimmi Char&#225;</b> - 67' <br>Shot On Target,"",Shot by Yimmi CharÃÂ¡,1
530684,2019,uruguayan+primera+division,31636559,82,,2,0.8200000000000001,0.675,7632,f,f,f,,Juan Cazares,<b>Juan Cazares</b> - 82' <br>Shot Off Target,"",Shot by Juan Cazares,1
530684,2019,uruguayan+primera+division,31636588,89,,2,0.864,0.697,7632,f,f,f,,Juan Cazares,<b>Juan Cazares</b> - 89' <br>Shot Hit Woodwork,"",Shot by Juan Cazares,1
530684,2019,uruguayan+primera+division,31636603,90, +4',2,0.868,0.358,7632,f,f,f,,Ricardo Oliveira,<b>Ricardo Oliveira</b> - 90'  +4'<br>Shot On Target,"",Shot by Ricardo Oliveira,1
530688,2019,uruguayan+primera+division,31636668,9,,1,0.877,0.495,2686,f,f,f,,Oscar Estupi&#241;an,<b>Oscar Estupi&#241;an</b> - 9' <br>Shot Off Target,"",Shot by Oscar EstupiÃÂ±an,1
530688,2019,uruguayan+primera+division,31636688,12,,1,0.918,0.601,2686,f,f,f,,Oscar Estupi&#241;an,<b>Oscar Estupi&#241;an</b> - 12' <br>Shot Off Target,"",Shot by Oscar EstupiÃÂ±an,1
530688,2019,uruguayan+primera+division,31636700,16,,1,0.115,0.46799999999999997,1007,f,f,f,,Nicol&#225;s Correa,<b>Nicol&#225;s Correa</b> - 16' <br>Shot On Target,"",Shot by NicolÃÂ¡s Correa,1
530688,2019,uruguayan+primera+division,31636730,21,,1,0.808,0.658,2686,f,f,f,,Ely Esterilla,<b>Ely Esterilla</b> - 21' <br>Shot On Target,"",Shot by Ely Esterilla,1
530688,2019,uruguayan+primera+division,31636774,27,,1,0.905,0.423,2686,f,f,f,,Xavier Arreaga,<b>Xavier Arreaga</b> - 27' <br>Shot Off Target,"",Shot by Xavier Arreaga,1
530688,2019,uruguayan+primera+division,31636778,27,,1,0.892,0.626,2686,f,f,f,,Christian Alem&#225;n,<b>Christian Alem&#225;n</b> - 27' <br>Shot Off Target,"",Shot by Christian AlemÃÂ¡n,1
530688,2019,uruguayan+primera+division,31636789,27,,1,0.92,0.482,2686,f,f,f,,Oscar Estupi&#241;an,<b>Oscar Estupi&#241;an</b> - 27' <br>Shot Blocked,"",Shot by Oscar EstupiÃÂ±an,1
530688,2019,uruguayan+primera+division,31636792,27,,1,0.91,0.491,2686,f,f,f,,Gabriel Marques,<b>Gabriel Marques</b> - 27' <br>Shot Blocked,"",Shot by Gabriel Marques,1
530688,2019,uruguayan+primera+division,31636768,28,,1,0.8140000000000001,0.391,2686,f,f,f,,Oscar Estupi&#241;an,<b>Oscar Estupi&#241;an</b> - 28' <br>Shot Off Target,"",Shot by Oscar EstupiÃÂ±an,1
530688,2019,uruguayan+primera+division,31636799,32,,1,0.729,0.481,2686,f,f,f,,Gabriel Marques,<b>Gabriel Marques</b> - 32' <br>Shot Blocked,"",Shot by Gabriel Marques,1
530688,2019,uruguayan+primera+division,31636807,33,,1,0.857,0.526,2686,f,f,f,,Oscar Estupi&#241;an,<b>Oscar Estupi&#241;an</b> - 33' <br>Shot Off Target,"",Shot by Oscar EstupiÃÂ±an,1
530688,2019,uruguayan+primera+division,31636838,40,,1,0.8029999999999999,0.571,2686,t,f,f,,Matias Oyola,<b>Matias Oyola</b> - 40' <br>Goal,(40'),Shot by Matias Oyola,1
530688,2019,uruguayan+primera+division,31636910,47,,2,0.777,0.46,2686,f,f,f,,Oscar Estupi&#241;an,<b>Oscar Estupi&#241;an</b> - 47' <br>Shot Off Target,"",Shot by Oscar EstupiÃÂ±an,1
530688,2019,uruguayan+primera+division,31636914,48,,2,0.304,0.519,1007,f,f,f,,Alejandro Villoldo,<b>Alejandro Villoldo</b> - 48' <br>Shot Off Target,"",Shot by Alejandro Villoldo,1
530688,2019,uruguayan+primera+division,31636980,55,,2,0.741,0.593,2686,f,f,f,,Gabriel Marques,<b>Gabriel Marques</b> - 55' <br>Shot Blocked,"",Shot by Gabriel Marques,1
530688,2019,uruguayan+primera+division,31636987,57,,2,0.751,0.354,2686,f,f,f,,Beder Caicedo,<b>Beder Caicedo</b> - 57' <br>Shot Off Target,"",Shot by Beder Caicedo,1
530688,2019,uruguayan+primera+division,31637003,59,,2,0.714,0.468,2686,f,f,f,,Beder Caicedo,<b>Beder Caicedo</b> - 59' <br>Shot Off Target,"",Shot by Beder Caicedo,1
530688,2019,uruguayan+primera+division,31637018,63,,2,0.301,0.558,1007,f,f,f,,Mauricio G&#243;mez,<b>Mauricio G&#243;mez</b> - 63' <br>Free Kick,"",Shot by Mauricio GÃÂ³mez,1
530688,2019,uruguayan+primera+division,31637040,67,,2,0.898,0.583,2686,f,f,f,,Oscar Estupi&#241;an,<b>Oscar Estupi&#241;an</b> - 67' <br>Shot Off Target,"",Shot by Oscar EstupiÃÂ±an,1
530688,2019,uruguayan+primera+division,31637096,75,,2,0.741,0.728,2686,f,f,f,,Oscar Estupi&#241;an,<b>Oscar Estupi&#241;an</b> - 75' <br>Shot Off Target,"",Shot by Oscar EstupiÃÂ±an,1
530688,2019,uruguayan+primera+division,31637205,89,,2,0.722,0.46,2686,f,f,f,,Richard Calder&#243;n Llori,<b>Richard Calder&#243;n Llori</b> - 89' <br>Shot Blocked,"",Shot by Richard CalderÃÂ³n Llori,1
530688,2019,uruguayan+primera+division,31637181,90,,2,0.852,0.644,2686,f,f,f,,Ely Esterilla,<b>Ely Esterilla</b> - 90' <br>Shot Off Target,"",Shot by Ely Esterilla,1
530688,2019,uruguayan+primera+division,31637211,90, +4',2,0.237,0.532,1007,f,f,f,,Joaquiin Piquerez Moreira,<b>Joaquiin Piquerez Moreira</b> - 90'  +4'<br>Shot Off Target,"",Shot by Joaquiin Piquerez Moreira,1
530688,2019,uruguayan+primera+division,31637217,90, +4',2,0.927,0.732,2686,f,f,f,,Richard Calder&#243;n Llori,<b>Richard Calder&#243;n Llori</b> - 90'  +4'<br>Shot Blocked,"",Shot by Richard CalderÃÂ³n Llori,1
530688,2019,uruguayan+primera+division,31637223,90, +4',2,0.96,0.34,2686,f,f,f,,Angel Qui&#241;onez,<b>Angel Qui&#241;onez</b> - 90'  +4'<br>Shot Off Target,"",Shot by Angel QuiÃÂ±onez,1
