398491,2014,welsh+premier+league,t2560,,0,0,0,0,0,0,0,-1,2560,,,
398491,2014,welsh+premier+league,t7949,,0,0,0,0,0,0,0,-1,7949,,,
398501,2014,welsh+premier+league,t3327,,0,0,0,0,0,0,0,-1,3327,,,
398501,2014,welsh+premier+league,t4193,,0,0,0,0,0,0,0,-1,4193,,,
398518,2014,welsh+premier+league,t7949,,0,0,0,0,0,0,0,-1,7949,,,
398518,2014,welsh+premier+league,t2560,,0,0,0,0,0,0,0,-1,2560,,,
398533,2014,welsh+premier+league,t4193,,0,0,0,0,0,0,0,-1,4193,,,
398533,2014,welsh+premier+league,t3327,,0,0,0,0,0,0,0,-1,3327,,,
398610,2014,welsh+premier+league,t521,,0,0,0,0,0,0,0,-1,521,,,
398610,2014,welsh+premier+league,t576,,0,0,0,0,0,0,0,-1,576,,,
398610,2014,welsh+premier+league,p66722,1,0,0,0,0,0,0,0,66722,521,G,,
398610,2014,welsh+premier+league,p189569,3,0,0,0,0,0,0,0,189569,521,D,,
398610,2014,welsh+premier+league,p206021,26,0,0,0,0,0,0,0,206021,521,D,,
398610,2014,welsh+premier+league,p158351,4,0,0,0,0,0,0,0,158351,521,D,,
398610,2014,welsh+premier+league,p108422,14,0,0,0,0,0,0,0,108422,521,M,,
398610,2014,welsh+premier+league,p84430,10,0,0,0,0,0,0,0,84430,521,M,,
398610,2014,welsh+premier+league,p135940,11,0,0,0,0,0,0,0,135940,521,M,,
398610,2014,welsh+premier+league,p155182,20,0,0,0,0,0,0,0,155182,521,M,,
398610,2014,welsh+premier+league,p157129,81,0,0,0,0,0,0,0,157129,521,M,,
398610,2014,welsh+premier+league,p34908,6,0,0,0,0,0,0,0,34908,521,F,,
398610,2014,welsh+premier+league,p25867,9,0,0,0,0,0,0,0,25867,521,F,,
398610,2014,welsh+premier+league,p189568,22,0,0,0,0,0,0,0,189568,521,G,,
398610,2014,welsh+premier+league,p66731,8,0,0,0,0,0,0,0,66731,521,M,,
398610,2014,welsh+premier+league,p189567,12,0,0,0,0,0,0,0,189567,521,F,,
398610,2014,welsh+premier+league,p206022,13,0,0,0,0,0,0,0,206022,521,F,,
398610,2014,welsh+premier+league,p194963,25,0,0,0,0,0,0,0,194963,521,D,,
398610,2014,welsh+premier+league,p189571,29,0,0,0,0,0,0,0,189571,521,M,,
398610,2014,welsh+premier+league,p137629,77,0,0,0,0,0,0,0,137629,521,M,,
398610,2014,welsh+premier+league,p38470,1,0,0,0,0,0,0,0,38470,576,G,,
398610,2014,welsh+premier+league,p34675,2,0,0,0,0,0,0,0,34675,576,D,,
398610,2014,welsh+premier+league,p120830,3,0,0,0,0,0,0,0,120830,576,D,,
398610,2014,welsh+premier+league,p129560,6,0,0,0,0,0,0,0,129560,576,D,,
398610,2014,welsh+premier+league,p131157,16,0,0,0,0,0,0,0,131157,576,D,,
398610,2014,welsh+premier+league,p172001,8,0,0,0,0,0,0,0,172001,576,M,,
398610,2014,welsh+premier+league,p137105,11,0,0,0,0,0,0,0,137105,576,M,,
398610,2014,welsh+premier+league,p66702,12,0,0,0,0,0,0,0,66702,576,M,,
398610,2014,welsh+premier+league,p133039,23,0,0,0,0,0,0,0,133039,576,M,,
398610,2014,welsh+premier+league,p24523,10,0,0,0,0,0,0,0,24523,576,F,,
398610,2014,welsh+premier+league,p28732,18,0,0,0,0,0,0,0,28732,576,F,,
398610,2014,welsh+premier+league,p133391,25,0,0,0,0,0,0,0,133391,576,G,,
398610,2014,welsh+premier+league,p12522,5,0,0,0,0,0,0,0,12522,576,D,,
398610,2014,welsh+premier+league,p19794,7,0,0,0,0,0,0,0,19794,576,M,,
398610,2014,welsh+premier+league,p122590,9,0,0,0,0,0,0,0,122590,576,F,,
398610,2014,welsh+premier+league,p198617,17,0,0,0,0,0,0,0,198617,576,M,,
398610,2014,welsh+premier+league,p93629,20,0,0,0,0,0,0,0,93629,576,F,,
398610,2014,welsh+premier+league,p175206,22,0,0,0,0,0,0,0,175206,576,F,,
398618,2014,welsh+premier+league,t576,,0,0,0,0,0,0,0,-1,576,,,
398618,2014,welsh+premier+league,t521,,0,0,0,0,0,0,0,-1,521,,,
398618,2014,welsh+premier+league,p38470,1,0,0,0,0,0,0,0,38470,576,G,,
398618,2014,welsh+premier+league,p34675,2,0,0,0,0,0,0,0,34675,576,D,,
398618,2014,welsh+premier+league,p120830,3,0,0,0,0,0,0,0,120830,576,D,,
398618,2014,welsh+premier+league,p15881,4,0,0,0,0,0,0,0,15881,576,D,,
398618,2014,welsh+premier+league,p129560,6,0,0,0,0,0,0,0,129560,576,D,,
398618,2014,welsh+premier+league,p172001,8,0,0,0,0,0,0,0,172001,576,M,,
398618,2014,welsh+premier+league,p66702,12,0,0,0,0,0,0,0,66702,576,M,,
398618,2014,welsh+premier+league,p133039,23,0,0,0,0,0,0,0,133039,576,M,,
398618,2014,welsh+premier+league,p122590,9,0,0,0,0,0,0,0,122590,576,F,,
398618,2014,welsh+premier+league,p24523,10,0,0,0,0,0,0,0,24523,576,F,,
398618,2014,welsh+premier+league,p28732,18,0,0,0,0,0,0,0,28732,576,F,,
398618,2014,welsh+premier+league,p133391,25,0,0,0,0,0,0,0,133391,576,G,,
398618,2014,welsh+premier+league,p12522,5,0,0,0,0,0,0,0,12522,576,D,,
398618,2014,welsh+premier+league,p19794,7,0,0,0,0,0,0,0,19794,576,M,,
398618,2014,welsh+premier+league,p137105,11,0,0,0,0,0,0,0,137105,576,M,,
398618,2014,welsh+premier+league,p131157,16,0,0,0,0,0,0,0,131157,576,D,,
398618,2014,welsh+premier+league,p93629,20,0,0,0,0,0,0,0,93629,576,F,,
398618,2014,welsh+premier+league,p175206,22,0,0,0,0,0,0,0,175206,576,F,,
398618,2014,welsh+premier+league,p66722,1,0,0,0,0,0,0,0,66722,521,G,,
398618,2014,welsh+premier+league,p189569,3,0,0,0,0,0,0,0,189569,521,D,,
398618,2014,welsh+premier+league,p158351,4,0,0,0,0,0,0,0,158351,521,D,,
398618,2014,welsh+premier+league,p206021,26,0,0,0,0,0,0,0,206021,521,D,,
398618,2014,welsh+premier+league,p108422,14,0,0,0,0,0,0,0,108422,521,M,,
398618,2014,welsh+premier+league,p66731,8,0,0,0,0,0,0,0,66731,521,M,,
398618,2014,welsh+premier+league,p84430,10,0,0,0,0,0,0,0,84430,521,M,,
398618,2014,welsh+premier+league,p135940,11,0,0,0,0,0,0,0,135940,521,M,,
398618,2014,welsh+premier+league,p155182,20,0,0,0,0,0,0,0,155182,521,M,,
398618,2014,welsh+premier+league,p157129,81,0,0,0,0,0,0,0,157129,521,M,,
398618,2014,welsh+premier+league,p34908,6,0,0,0,0,0,0,0,34908,521,F,,
398618,2014,welsh+premier+league,p189568,22,0,0,0,0,0,0,0,189568,521,G,,
398618,2014,welsh+premier+league,p25867,9,0,0,0,0,0,0,0,25867,521,F,,
398618,2014,welsh+premier+league,p189567,12,0,0,0,0,0,0,0,189567,521,F,,
398618,2014,welsh+premier+league,p206022,13,0,0,0,0,0,0,0,206022,521,F,,
398618,2014,welsh+premier+league,p194963,25,0,0,0,0,0,0,0,194963,521,D,,
398618,2014,welsh+premier+league,p189571,29,0,0,0,0,0,0,0,189571,521,M,,
398618,2014,welsh+premier+league,p137629,77,0,0,0,0,0,0,0,137629,521,M,,
405058,2014,welsh+premier+league,t7593,,0,0,0,0,0,0,0,-1,7593,,,
405058,2014,welsh+premier+league,t7612,,0,0,0,0,0,0,0,-1,7612,,,
405058,2014,welsh+premier+league,p113688,null,0,0,0,0,0,0,0,113688,7593,M,,
405058,2014,welsh+premier+league,p35739,null,0,0,0,0,0,0,0,35739,7593,D,,
405058,2014,welsh+premier+league,p133357,null,0,0,0,0,0,0,0,133357,7593,D,,
405058,2014,welsh+premier+league,p133519,null,0,0,0,0,0,0,0,133519,7593,D,,
