405393,2014,welsh+premier+league,20769121,36,,1,1.0,0.0,7592,t,f,f,,Martin Rose,<b>Martin Rose</b> - 36' <br>Goal,(36'),Shot by Martin Rose,1
405393,2014,welsh+premier+league,20770358,64,,2,1.0,0.0,7592,t,f,f,,Keiren Lewis,<b>Keiren Lewis</b> - 64' <br>Goal,(64'),Shot by Keiren Lewis,1
405393,2014,welsh+premier+league,20770405,68,,2,1.0,0.0,7592,t,f,f,,Liam McCreesh,<b>Liam McCreesh</b> - 68' <br>Goal,(68'),Shot by Liam McCreesh,1
405394,2014,welsh+premier+league,20770236,56,,2,1.0,0.0,2932,t,f,f,,Liam Dawson,<b>Liam Dawson</b> - 56' <br>Goal,(56'),Shot by Liam Dawson,1
405394,2014,welsh+premier+league,20770752,82,,2,0.0,1.0,7593,t,f,f,,Derek Taylor,<b>Derek Taylor</b> - 82' <br>Goal,(82'),Shot by Derek Taylor,1
405466,2014,welsh+premier+league,20794853,26,,1,1.0,0.0,7612,t,f,f,,Chris Venables,<b>Chris Venables</b> - 26' <br>Goal,(26'),Shot by Chris Venables,1
405466,2014,welsh+premier+league,20795017,37,,1,1.0,0.0,2560,t,t,f,,Jack Cudworth,<b>Jack Cudworth</b> - 37' <br>Own Goal,(37' OG),Shot by Jack Cudworth,1
405466,2014,welsh+premier+league,20795336,49,,2,0.0,1.0,2560,t,f,f,,Declan Walker,<b>Declan Walker</b> - 49' <br>Goal,(49'),Shot by Declan Walker,1
405466,2014,welsh+premier+league,20795441,58,,2,0.0,1.0,2560,t,f,f,,Sion Edwards,<b>Sion Edwards</b> - 58' <br>Goal,(58'),Shot by Sion Edwards,1
405466,2014,welsh+premier+league,20795559,67,,2,0.0,1.0,2560,t,f,f,,Sion Edwards,<b>Sion Edwards</b> - 67' <br>Goal,(67'),Shot by Sion Edwards,1
405466,2014,welsh+premier+league,20795830,90,,2,1.0,0.0,7612,t,f,f,,Chris Venables,<b>Chris Venables</b> - 90' <br>Penalty - Scored,(90' PEN),Shot by Chris Venables,1
405467,2014,welsh+premier+league,20794998,35,,1,1.0,0.0,4193,t,f,f,,Ryan Wignall,<b>Ryan Wignall</b> - 35' <br>Goal,(35'),Shot by Ryan Wignall,1
405467,2014,welsh+premier+league,20795083,42,,1,1.0,0.0,4193,t,f,f,,Ashley Williams,<b>Ashley Williams</b> - 42' <br>Goal,(42'),Shot by Ashley Williams,1
405467,2014,welsh+premier+league,20795406,53,,2,1.0,0.0,4193,t,f,f,,Matty McGinn,<b>Matty McGinn</b> - 53' <br>Goal,(53'),Shot by Matty McGinn,1
405468,2014,welsh+premier+league,20794562,7,,1,1.0,0.0,5251,t,f,f,,Lewis Harlin,<b>Lewis Harlin</b> - 7' <br>Goal,(7'),Shot by Lewis Harlin,1
405468,2014,welsh+premier+league,20795676,87,,2,1.0,0.0,5251,t,f,f,,Liam Thomas,<b>Liam Thomas</b> - 87' <br>Goal,(87'),Shot by Liam Thomas,1
405468,2014,welsh+premier+league,20795678,88,,2,0.0,1.0,7592,t,f,f,,Daniel Sheehan,<b>Daniel Sheehan</b> - 88' <br>Goal,(88'),Shot by Daniel Sheehan,1
405469,2014,welsh+premier+league,20795023,27,,1,0.0,1.0,7591,t,f,f,,Gary O'Toole,<b>Gary O'Toole</b> - 27' <br>Goal,(27'),Shot by Gary O'Toole,1
405469,2014,welsh+premier+league,20795027,38,,1,1.0,0.0,7593,t,f,f,,Tom Dunegan,<b>Tom Dunegan</b> - 38' <br>Goal,(38'),Shot by Tom Dunegan,1
405469,2014,welsh+premier+league,20795174,50,,2,1.0,0.0,7593,t,f,f,,Derek Taylor,<b>Derek Taylor</b> - 50' <br>Goal,(50'),Shot by Derek Taylor,1
405469,2014,welsh+premier+league,20795717,90,,2,1.0,0.0,7593,t,f,f,,Danny Griffiths,<b>Danny Griffiths</b> - 90' <br>Goal,(90'),Shot by Danny Griffiths,1
405469,2014,welsh+premier+league,20795747,90,,2,0.0,1.0,7591,t,f,f,,Jamie Rainford,<b>Jamie Rainford</b> - 90' <br>Goal,(90'),Shot by Jamie Rainford,1
405470,2014,welsh+premier+league,20794691,3,,1,1.0,0.0,576,t,f,f,,Greg Draper,<b>Greg Draper</b> - 3' <br>Goal,(3'),Shot by Greg Draper,1
405470,2014,welsh+premier+league,20794804,14,,1,0.0,1.0,2932,t,f,f,,David Forbes,<b>David Forbes</b> - 14' <br>Goal,(14'),Shot by David Forbes,1
405470,2014,welsh+premier+league,20794813,19,,1,1.0,0.0,576,t,f,f,,Sam Finley,<b>Sam Finley</b> - 19' <br>Goal,(19'),Shot by Sam Finley,1
405470,2014,welsh+premier+league,20795190,31,,1,1.0,0.0,576,t,f,f,,Alex Darlington,<b>Alex Darlington</b> - 31' <br>Goal,(31'),Shot by Alex Darlington,1
405470,2014,welsh+premier+league,20795192,39,,1,1.0,0.0,576,t,f,f,,Greg Draper,<b>Greg Draper</b> - 39' <br>Goal,(39'),Shot by Greg Draper,1
405470,2014,welsh+premier+league,20795205,45,,1,1.0,0.0,576,t,f,f,,Adrian Cieslewicz,<b>Adrian Cieslewicz</b> - 45' <br>Goal,(45'),Shot by Adrian Cieslewicz,1
405470,2014,welsh+premier+league,20795431,47,,2,1.0,0.0,576,t,f,f,,Aeron Edwards,<b>Aeron Edwards</b> - 47' <br>Goal,(47'),Shot by Aeron Edwards,1
405494,2014,welsh+premier+league,20798241,11,,1,1.0,0.0,10331,t,f,f,,Ross Stephens,<b>Ross Stephens</b> - 11' <br>Goal,(11'),Shot by Ross Stephens,1
405494,2014,welsh+premier+league,20804715,55,,2,0.0,1.0,10496,t,f,f,,Kieran Smith,<b>Kieran Smith</b> - 55' <br>Goal,(55'),Shot by Kieran Smith,1
405494,2014,welsh+premier+league,20805394,58,,2,1.0,0.0,10331,t,f,f,,Jack Lewis,<b>Jack Lewis</b> - 58' <br>Goal,(58'),Shot by Jack Lewis,1
405494,2014,welsh+premier+league,20807011,83,,2,0.0,1.0,10496,t,f,f,,Mark Connolly,<b>Mark Connolly</b> - 83' <br>Goal,(83'),Shot by Mark Connolly,1
405494,2014,welsh+premier+league,20807449,85,,2,1.0,0.0,10331,t,f,f,,Andy Parkinson,<b>Andy Parkinson</b> - 85' <br>Goal,(85'),Shot by Andy Parkinson,1
405494,2014,welsh+premier+league,20807878,88,,2,0.0,1.0,10496,t,f,f,,Mark Connolly,<b>Mark Connolly</b> - 88' <br>Goal,(88'),Shot by Mark Connolly,1
405613,2014,welsh+premier+league,20846842,5,,1,0.0,1.0,4193,t,f,f,,Tom Field,<b>Tom Field</b> - 5' <br>Goal,(5'),Shot by Tom Field,1
405613,2014,welsh+premier+league,20846848,45,,1,1.0,0.0,2560,t,f,f,,Jamie Davies,<b>Jamie Davies</b> - 45' <br>Goal,(45'),Shot by Jamie Davies,1
405613,2014,welsh+premier+league,20846879,67,,2,0.0,1.0,4193,t,f,f,,Matty McGinn,<b>Matty McGinn</b> - 67' <br>Penalty - Scored,(67' PEN),Shot by Matty McGinn,1
405614,2014,welsh+premier+league,20846843,27,,1,0.0,1.0,576,t,f,f,,Adrian Cieslewicz,<b>Adrian Cieslewicz</b> - 27' <br>Goal,(27'),Shot by Adrian Cieslewicz,1
405614,2014,welsh+premier+league,20846863,51,,2,0.0,1.0,576,t,f,f,,Alex Darlington,<b>Alex Darlington</b> - 51' <br>Goal,(51'),Shot by Alex Darlington,1
405614,2014,welsh+premier+league,20846865,68,,2,0.0,1.0,576,t,f,f,,Greg Draper,<b>Greg Draper</b> - 68' <br>Goal,(68'),Shot by Greg Draper,1
405614,2014,welsh+premier+league,20846870,73,,2,1.0,0.0,7591,t,f,f,,Jack Rowlands,<b>Jack Rowlands</b> - 73' <br>Goal,(73'),Shot by Jack Rowlands,1
405614,2014,welsh+premier+league,20846872,80,,2,0.0,1.0,576,t,f,f,,Greg Draper,<b>Greg Draper</b> - 80' <br>Goal,(80'),Shot by Greg Draper,1
405614,2014,welsh+premier+league,20846882,90,,2,0.0,1.0,576,t,f,f,,Christian Seargeant,<b>Christian Seargeant</b> - 90' <br>Goal,(90'),Shot by Christian Seargeant,1
405637,2014,welsh+premier+league,20848851,19,,1,0.0,1.0,10331,t,f,f,,Lee Hunt,<b>Lee Hunt</b> - 19' <br>Goal,(19'),Shot by Lee Hunt,1
405637,2014,welsh+premier+league,20849582,40,,1,0.0,1.0,10331,t,f,f,,Lee Hunt,<b>Lee Hunt</b> - 40' <br>Goal,(40'),Shot by Lee Hunt,1
405637,2014,welsh+premier+league,20850880,47,,2,1.0,0.0,4172,t,f,f,,Jason Oswell,<b>Jason Oswell</b> - 47' <br>Goal,(47'),Shot by Jason Oswell,1
405637,2014,welsh+premier+league,20851585,55,,2,0.0,1.0,10331,t,f,f,,James Stead,<b>James Stead</b> - 55' <br>Goal,(55'),Shot by James Stead,1
405637,2014,welsh+premier+league,20851584,62,,2,1.0,0.0,10331,t,t,f,,Dave Hayes,<b>Dave Hayes</b> - 62' <br>Own Goal,(62' OG),Shot by Dave Hayes,1
405637,2014,welsh+premier+league,20851604,72,,2,1.0,0.0,4172,t,f,f,,Jason Oswell,<b>Jason Oswell</b> - 72' <br>Goal,(72'),Shot by Jason Oswell,1
405637,2014,welsh+premier+league,20851633,73,,2,1.0,0.0,4172,t,f,f,,Luke Boundford,<b>Luke Boundford</b> - 73' <br>Goal,(73'),Shot by Luke Boundford,1
405638,2014,welsh+premier+league,20848853,22,,1,1.0,0.0,7592,t,f,f,,Martin Rose,<b>Martin Rose</b> - 22' <br>Penalty - Scored,(22' PEN),Shot by Martin Rose,1
405638,2014,welsh+premier+league,20848967,28,,1,0.0,1.0,7593,t,f,f,,Lee Healey,<b>Lee Healey</b> - 28' <br>Goal,(28'),Shot by Lee Healey,1
405638,2014,welsh+premier+league,20849100,31,,1,1.0,0.0,7592,t,f,f,,Luke Bowen,<b>Luke Bowen</b> - 31' <br>Goal,(31'),Shot by Luke Bowen,1
405638,2014,welsh+premier+league,20851465,53,,2,1.0,0.0,7592,t,f,f,,Luke Bowen,<b>Luke Bowen</b> - 53' <br>Goal,(53'),Shot by Luke Bowen,1
405638,2014,welsh+premier+league,20851473,56,,2,1.0,0.0,7592,t,f,f,,Martin Rose,<b>Martin Rose</b> - 56' <br>Goal,(56'),Shot by Martin Rose,1
405668,2014,welsh+premier+league,20858873,25,,1,0.0,1.0,7612,t,f,f,,Chris Venables,<b>Chris Venables</b> - 25' <br>Goal,(25'),Shot by Chris Venables,1
405669,2014,welsh+premier+league,20858989,1,,1,0.0,1.0,5251,t,f,f,,Kyle Bassett,<b>Kyle Bassett</b> - 1' <br>Goal,(1'),Shot by Kyle Bassett,1
405669,2014,welsh+premier+league,20858998,9,,1,1.0,0.0,10496,t,f,f,,Ian Sheridan,<b>Ian Sheridan</b> - 9' <br>Goal,(9'),Shot by Ian Sheridan,1
405669,2014,welsh+premier+league,20859060,38,,1,1.0,0.0,10496,t,f,f,,James Kelly,<b>James Kelly</b> - 38' <br>Goal,(38'),Shot by James Kelly,1
405669,2014,welsh+premier+league,20859088,45,,1,1.0,0.0,10496,t,f,f,,Ryan Valentine,<b>Ryan Valentine</b> - 45' <br>Goal,(45'),Shot by Ryan Valentine,1
405669,2014,welsh+premier+league,20859140,48,,2,1.0,0.0,10496,t,f,f,,Mike Hayes,<b>Mike Hayes</b> - 48' <br>Goal,(48'),Shot by Mike Hayes,1
405669,2014,welsh+premier+league,20859179,60,,2,1.0,0.0,10496,t,f,f,,Mark Connolly,<b>Mark Connolly</b> - 60' <br>Goal,(60'),Shot by Mark Connolly,1
405669,2014,welsh+premier+league,20859204,68,,2,1.0,0.0,10496,t,f,f,,Mark Connolly,<b>Mark Connolly</b> - 68' <br>Goal,(68'),Shot by Mark Connolly,1
405669,2014,welsh+premier+league,20859233,74,,2,1.0,0.0,10496,t,f,f,,Mark Connolly,<b>Mark Connolly</b> - 74' <br>Goal,(74'),Shot by Mark Connolly,1
405669,2014,welsh+premier+league,20859240,75,,2,1.0,0.0,10496,t,f,f,,Mike Hayes,<b>Mike Hayes</b> - 75' <br>Goal,(75'),Shot by Mike Hayes,1
406039,2014,welsh+premier+league,20879144,43,,1,0.0,1.0,10496,t,f,f,,Mark Connolly,<b>Mark Connolly</b> - 43' <br>Goal,(43'),Shot by Mark Connolly,1
406040,2014,welsh+premier+league,20879047,18,,1,0.0,1.0,7591,t,f,f,,Sean Miller,<b>Sean Miller</b> - 18' <br>Goal,(18'),Shot by Sean Miller,1
406040,2014,welsh+premier+league,20879496,49,,2,1.0,0.0,7612,t,f,f,,Chris Venables,<b>Chris Venables</b> - 49' <br>Goal,(49'),Shot by Chris Venables,1
406046,2014,welsh+premier+league,20883879,28,,1,0.0,1.0,4172,t,f,f,,Neil Mitchell,<b>Neil Mitchell</b> - 28' <br>Goal,(28'),Shot by Neil Mitchell,1
406046,2014,welsh+premier+league,20886158,44,,1,1.0,0.0,5251,t,f,f,,Ceri Morgan,<b>Ceri Morgan</b> - 44' <br>Goal,(44'),Shot by Ceri Morgan,1
406047,2014,welsh+premier+league,20883727,12,,1,0.0,1.0,4193,t,f,f,,Tom Field,<b>Tom Field</b> - 12' <br>Penalty - Scored,(12' PEN),Shot by Tom Field,1
406047,2014,welsh+premier+league,20889879,49,,2,0.0,1.0,4193,t,f,f,,Glenn Rule,<b>Glenn Rule</b> - 49' <br>Goal,(49'),Shot by Glenn Rule,1
406048,2014,welsh+premier+league,20886406,40,,1,1.0,0.0,576,t,f,f,,Alex Darlington,<b>Alex Darlington</b> - 40' <br>Penalty - Scored,(40' PEN),Shot by Alex Darlington,1
406048,2014,welsh+premier+league,20892317,70,,2,1.0,0.0,576,t,f,f,,Greg Draper,<b>Greg Draper</b> - 70' <br>Goal,(70'),Shot by Greg Draper,1
406099,2014,welsh+premier+league,20906576,5,,1,0.0,1.0,2560,t,f,f,,Lolo Hughes,<b>Lolo Hughes</b> - 5' <br>Goal,(5'),Shot by Lolo Hughes,1
406099,2014,welsh+premier+league,20906670,38,,1,0.0,1.0,2560,t,f,f,,Jamie Davies,<b>Jamie Davies</b> - 38' <br>Goal,(38'),Shot by Jamie Davies,1
406099,2014,welsh+premier+league,20906764,47,,2,1.0,0.0,2932,t,f,f,,Aaron Bowen,<b>Aaron Bowen</b> - 47' <br>Goal,(47'),Shot by Aaron Bowen,1
406099,2014,welsh+premier+league,20906954,85,,2,1.0,0.0,2932,t,f,f,,Aaron Bowen,<b>Aaron Bowen</b> - 85' <br>Goal,(85'),Shot by Aaron Bowen,1
406099,2014,welsh+premier+league,20906966,87,,2,1.0,0.0,2932,t,f,f,,Aaron Bowen,<b>Aaron Bowen</b> - 87' <br>Goal,(87'),Shot by Aaron Bowen,1
407125,2014,welsh+premier+league,21128090,3,,1,0.0,1.0,2560,t,f,f,,Jamie Davies,<b>Jamie Davies</b> - 3' <br>Goal,(3'),Shot by Jamie Davies,1
407127,2014,welsh+premier+league,21128098,31,,1,1.0,0.0,7612,t,f,f,,Mark Jones,<b>Mark Jones</b> - 31' <br>Goal,(31'),Shot by Mark Jones,1
407127,2014,welsh+premier+league,21128100,34,,1,1.0,0.0,7612,t,f,f,,Mark Jones,<b>Mark Jones</b> - 34' <br>Goal,(34'),Shot by Mark Jones,1
407127,2014,welsh+premier+league,21128124,64,,2,1.0,0.0,7612,t,f,f,,Geoff Kellaway,<b>Geoff Kellaway</b> - 64' <br>Goal,(64'),Shot by Geoff Kellaway,1
407127,2014,welsh+premier+league,21128129,78,,2,1.0,0.0,7612,t,f,f,,Chris Venables,<b>Chris Venables</b> - 78' <br>Penalty - Scored,(78' PEN),Shot by Chris Venables,1
407130,2014,welsh+premier+league,21128843,12,,1,0.0,1.0,4172,t,f,f,,Shane Sutton,<b>Shane Sutton</b> - 12' <br>Goal,(12'),Shot by Shane Sutton,1
407130,2014,welsh+premier+league,21128844,27,,1,1.0,0.0,576,t,f,f,,Aeron Edwards,<b>Aeron Edwards</b> - 27' <br>Goal,(27'),Shot by Aeron Edwards,1
407149,2014,welsh+premier+league,21128957,18,,1,0.0,1.0,576,t,f,f,,Adrian Cieslewicz,<b>Adrian Cieslewicz</b> - 18' <br>Goal,(18'),Shot by Adrian Cieslewicz,1
407149,2014,welsh+premier+league,21128959,20,,1,1.0,0.0,4193,t,f,f,,Matty McGinn,<b>Matty McGinn</b> - 20' <br>Penalty - Scored,(20' PEN),Shot by Matty McGinn,1
407149,2014,welsh+premier+league,21128961,33,,1,0.0,1.0,576,t,f,f,,Michael Wild,<b>Michael Wild</b> - 33' <br>Goal,(33'),Shot by Michael Wild,1
407149,2014,welsh+premier+league,21128964,57,,2,1.0,0.0,4193,t,f,f,,Ian Kearney,<b>Ian Kearney</b> - 57' <br>Goal,(57'),Shot by Ian Kearney,1
407149,2014,welsh+premier+league,21128972,90,,2,0.0,1.0,576,t,f,f,,Michael Wild,<b>Michael Wild</b> - 90' <br>Goal,(90'),Shot by Michael Wild,1
407150,2014,welsh+premier+league,21128986,46,,2,0.0,1.0,5251,t,f,f,,Luke Prosser,<b>Luke Prosser</b> - 46' <br>Goal,(46'),Shot by Luke Prosser,1
407150,2014,welsh+premier+league,21128987,69,,2,0.0,1.0,5251,t,f,f,,Liam Thomas,<b>Liam Thomas</b> - 69' <br>Goal,(69'),Shot by Liam Thomas,1
407150,2014,welsh+premier+league,21128994,85,,2,1.0,0.0,2560,t,f,f,,Jack Laird,<b>Jack Laird</b> - 85' <br>Penalty - Scored,(85' PEN),Shot by Jack Laird,1
407151,2014,welsh+premier+league,21128999,8,,1,1.0,0.0,4172,t,f,f,,Jason Oswell,<b>Jason Oswell</b> - 8' <br>Goal,(8'),Shot by Jason Oswell,1
407151,2014,welsh+premier+league,21129000,15,,1,1.0,0.0,4172,t,f,f,,Luke Boundford,<b>Luke Boundford</b> - 15' <br>Goal,(15'),Shot by Luke Boundford,1
407151,2014,welsh+premier+league,21129001,25,,1,1.0,0.0,4172,t,f,f,,Jason Oswell,<b>Jason Oswell</b> - 25' <br>Goal,(25'),Shot by Jason Oswell,1
407151,2014,welsh+premier+league,21129002,39,,1,1.0,0.0,4172,t,f,f,,Matthew Hearsey,<b>Matthew Hearsey</b> - 39' <br>Goal,(39'),Shot by Matthew Hearsey,1
407151,2014,welsh+premier+league,21129003,44,,1,0.0,1.0,7612,t,f,f,,Chris Venables,<b>Chris Venables</b> - 44' <br>Goal,(44'),Shot by Chris Venables,1
407151,2014,welsh+premier+league,21129009,47,,2,0.0,1.0,7612,t,f,f,,Chris Venables,<b>Chris Venables</b> - 47' <br>Penalty - Scored,(47' PEN),Shot by Chris Venables,1
407151,2014,welsh+premier+league,21129010,57,,2,1.0,0.0,4172,t,f,f,,Luke Boundford,<b>Luke Boundford</b> - 57' <br>Goal,(57'),Shot by Luke Boundford,1
407151,2014,welsh+premier+league,21129011,83,,2,0.0,1.0,7612,t,f,f,,Mark Jones,<b>Mark Jones</b> - 83' <br>Goal,(83'),Shot by Mark Jones,1
407151,2014,welsh+premier+league,21129012,87,,2,1.0,0.0,4172,t,f,f,,Luke Boundford,<b>Luke Boundford</b> - 87' <br>Goal,(87'),Shot by Luke Boundford,1
407152,2014,welsh+premier+league,21129025,33,,1,0.0,1.0,7593,t,f,f,,Karl Noon,<b>Karl Noon</b> - 33' <br>Penalty - Scored,(33' PEN),Shot by Karl Noon,1
407152,2014,welsh+premier+league,21129027,37,,1,0.0,1.0,7593,t,f,f,,Ryan Edwards,<b>Ryan Edwards</b> - 37' <br>Goal,(37'),Shot by Ryan Edwards,1
407152,2014,welsh+premier+league,21129034,72,,2,0.0,1.0,7593,t,f,f,,Ryan Edwards,<b>Ryan Edwards</b> - 72' <br>Goal,(72'),Shot by Ryan Edwards,1
407152,2014,welsh+premier+league,21129038,85,,2,0.0,1.0,7593,t,f,f,,Lee Healey,<b>Lee Healey</b> - 85' <br>Goal,(85'),Shot by Lee Healey,1
407176,2014,welsh+premier+league,21127160,14,,1,1.0,0.0,7592,t,f,f,,Rhys Griffiths,<b>Rhys Griffiths</b> - 14' <br>Goal,(14'),Shot by Rhys Griffiths,1
407176,2014,welsh+premier+league,21127189,55,,2,0.0,1.0,7591,t,f,f,,Sean Miller,<b>Sean Miller</b> - 55' <br>Goal,(55'),Shot by Sean Miller,1
407185,2014,welsh+premier+league,21136029,29,,1,1.0,0.0,4193,t,f,f,,Chris Budrys,<b>Chris Budrys</b> - 29' <br>Goal,(29'),Shot by Chris Budrys,1
407185,2014,welsh+premier+league,21136272,69,,2,1.0,0.0,4193,t,f,f,,Ryan Wignall,<b>Ryan Wignall</b> - 69' <br>Goal,(69'),Shot by Ryan Wignall,1
407185,2014,welsh+premier+league,21136306,84,,2,1.0,0.0,4193,t,f,f,,Ryan Wignall,<b>Ryan Wignall</b> - 84' <br>Goal,(84'),Shot by Ryan Wignall,1
407194,2014,welsh+premier+league,21147348,28,,1,1.0,0.0,7612,t,f,f,,Geoff Kellaway,<b>Geoff Kellaway</b> - 28' <br>Goal,(28'),Shot by Geoff Kellaway,1
407194,2014,welsh+premier+league,21150191,61,,2,0.0,1.0,4193,t,f,f,,Tom Field,<b>Tom Field</b> - 61' <br>Penalty - Scored,(61' PEN),Shot by Tom Field,1
407194,2014,welsh+premier+league,21150204,63,,2,1.0,0.0,7612,t,f,f,,Chris Venables,<b>Chris Venables</b> - 63' <br>Goal,(63'),Shot by Chris Venables,1
407195,2014,welsh+premier+league,21148126,42,,1,0.0,1.0,5251,t,f,f,,David Brooks,<b>David Brooks</b> - 42' <br>Goal,(42'),Shot by David Brooks,1
407195,2014,welsh+premier+league,21150217,66,,2,1.0,0.0,7593,t,f,f,,Lee Healey,<b>Lee Healey</b> - 66' <br>Goal,(66'),Shot by Lee Healey,1
407195,2014,welsh+premier+league,21150230,72,,2,0.0,1.0,5251,t,f,f,,Luke Prosser,<b>Luke Prosser</b> - 72' <br>Goal,(72'),Shot by Luke Prosser,1
407195,2014,welsh+premier+league,21151140,86,,2,0.0,1.0,5251,t,f,f,,Sasha Walters,<b>Sasha Walters</b> - 86' <br>Goal,(86'),Shot by Sasha Walters,1
407196,2014,welsh+premier+league,21153335,60,,2,0.0,1.0,10496,t,f,f,,Steve Brown,<b>Steve Brown</b> - 60' <br>Goal,(60'),Shot by Steve Brown,1
407197,2014,welsh+premier+league,21150223,68,,2,1.0,0.0,7592,t,f,f,,Martin Rose,<b>Martin Rose</b> - 68' <br>Penalty - Scored,(68' PEN),Shot by Martin Rose,1
407197,2014,welsh+premier+league,21151667,90,,2,1.0,0.0,7592,t,f,f,,Martin Rose,<b>Martin Rose</b> - 90' <br>Goal,(90'),Shot by Martin Rose,1
407198,2014,welsh+premier+league,21147054,7,,1,1.0,0.0,576,t,f,f,,Kai Edwards,<b>Kai Edwards</b> - 7' <br>Goal,(7'),Shot by Kai Edwards,1
