412498,2014,welsh+premier+league,2932,C8142F,Rhyl,4193,000099,Airbus UK
412499,2014,welsh+premier+league,576,C8142F,T.N.S.,5251,000099,Carmarthen
413246,2014,welsh+premier+league,7612,C8142F,Aberystwyth,10331,000000,Prestatyn Town
413458,2014,welsh+premier+league,10496,000000,Bala Town,7591,000099,Connah's Quay
413461,2014,welsh+premier+league,2932,C8142F,Rhyl,4193,000099,Airbus UK
413462,2014,welsh+premier+league,7591,C8142F,Connah's Quay,4172,000099,Newtown
413554,2014,welsh+premier+league,576,C8142F,T.N.S.,5251,000099,Carmarthen
413555,2014,welsh+premier+league,7593,C8142F,Newi Cefn Druids,2560,000099,Bangor City
413615,2014,welsh+premier+league,7591,C8142F,Connah's Quay,4172,000099,Newtown
413616,2014,welsh+premier+league,2932,C8142F,Rhyl,4193,000099,Airbus UK
413623,2014,welsh+premier+league,576,C8142F,T.N.S.,5251,000099,Carmarthen
414244,2014,welsh+premier+league,2932,C8142F,Rhyl,10331,000000,Prestatyn Town
414245,2014,welsh+premier+league,7612,C8142F,Aberystwyth,4172,000099,Newtown
414246,2014,welsh+premier+league,5251,C8142F,Carmarthen,2560,000099,Bangor City
414247,2014,welsh+premier+league,7591,C8142F,Connah's Quay,7593,000099,Newi Cefn Druids
414248,2014,welsh+premier+league,576,C8142F,T.N.S.,7592,000099,Port Talbot
414249,2014,welsh+premier+league,4193,C8142F,Airbus UK,10496,000000,Bala Town
414301,2014,welsh+premier+league,7591,C8142F,Connah's Quay,7593,000099,Newi Cefn Druids
414308,2014,welsh+premier+league,2560,C8142F,Bangor City,7593,000099,Newi Cefn Druids
414310,2014,welsh+premier+league,4193,C8142F,Airbus UK,7612,000099,Aberystwyth
414311,2014,welsh+premier+league,7591,C8142F,Connah's Quay,2932,000099,Rhyl
414312,2014,welsh+premier+league,4172,C8142F,Newtown,576,000099,T.N.S.
414313,2014,welsh+premier+league,7592,C8142F,Port Talbot,10496,000000,Bala Town
414314,2014,welsh+premier+league,10331,000000,Prestatyn Town,5251,000099,Carmarthen
414577,2014,welsh+premier+league,10331,000000,Prestatyn Town,7593,000099,Newi Cefn Druids
414673,2014,welsh+premier+league,4193,C8142F,Airbus UK,7592,000099,Port Talbot
414674,2014,welsh+premier+league,7591,C8142F,Connah's Quay,2560,000099,Bangor City
414675,2014,welsh+premier+league,4172,C8142F,Newtown,10496,000000,Bala Town
414676,2014,welsh+premier+league,2932,C8142F,Rhyl,5251,000099,Carmarthen
414885,2014,welsh+premier+league,7612,C8142F,Aberystwyth,576,000099,T.N.S.
416330,2014,welsh+premier+league,7593,C8142F,Newi Cefn Druids,2932,000099,Rhyl
416331,2014,welsh+premier+league,10496,000000,Bala Town,7612,000099,Aberystwyth
416332,2014,welsh+premier+league,2560,C8142F,Bangor City,10331,000000,Prestatyn Town
416351,2014,welsh+premier+league,5251,C8142F,Carmarthen,7591,000099,Connah's Quay
416352,2014,welsh+premier+league,7592,C8142F,Port Talbot,4172,000099,Newtown
416472,2014,welsh+premier+league,576,C8142F,T.N.S.,4193,000099,Airbus UK
416909,2014,welsh+premier+league,10331,000000,Prestatyn Town,7591,000099,Connah's Quay
416910,2014,welsh+premier+league,7612,C8142F,Aberystwyth,7592,000099,Port Talbot
416953,2014,welsh+premier+league,5251,C8142F,Carmarthen,7593,000099,Newi Cefn Druids
416954,2014,welsh+premier+league,4172,C8142F,Newtown,4193,000099,Airbus UK
416955,2014,welsh+premier+league,2932,C8142F,Rhyl,2560,000099,Bangor City
416978,2014,welsh+premier+league,576,C8142F,T.N.S.,10496,000000,Bala Town
417339,2014,welsh+premier+league,10331,000000,Prestatyn Town,2932,000099,Rhyl
417387,2014,welsh+premier+league,2560,C8142F,Bangor City,5251,000099,Carmarthen
417388,2014,welsh+premier+league,7593,C8142F,Newi Cefn Druids,7591,000099,Connah's Quay
417389,2014,welsh+premier+league,4172,C8142F,Newtown,7612,000099,Aberystwyth
417390,2014,welsh+premier+league,7592,C8142F,Port Talbot,576,000099,T.N.S.
418279,2014,welsh+premier+league,576,C8142F,T.N.S.,4172,000099,Newtown
418293,2014,welsh+premier+league,10496,000000,Bala Town,4193,000099,Airbus UK
418300,2014,welsh+premier+league,10496,000000,Bala Town,7592,000099,Port Talbot
418301,2014,welsh+premier+league,5251,C8142F,Carmarthen,10331,000000,Prestatyn Town
418302,2014,welsh+premier+league,7593,C8142F,Newi Cefn Druids,2560,000099,Bangor City
418303,2014,welsh+premier+league,2932,C8142F,Rhyl,7591,000099,Connah's Quay
418395,2014,welsh+premier+league,7612,C8142F,Aberystwyth,4193,000099,Airbus UK
418637,2014,welsh+premier+league,7593,C8142F,Newi Cefn Druids,10331,000000,Prestatyn Town
418638,2014,welsh+premier+league,576,C8142F,T.N.S.,7612,000099,Aberystwyth
418682,2014,welsh+premier+league,10496,000000,Bala Town,4172,000099,Newtown
418683,2014,welsh+premier+league,5251,C8142F,Carmarthen,2932,000099,Rhyl
418684,2014,welsh+premier+league,7592,C8142F,Port Talbot,4193,000099,Airbus UK
418877,2014,welsh+premier+league,2560,C8142F,Bangor City,7591,000099,Connah's Quay
418945,2014,welsh+premier+league,7612,C8142F,Aberystwyth,10496,000000,Bala Town
418962,2014,welsh+premier+league,4193,C8142F,Airbus UK,576,000099,T.N.S.
418963,2014,welsh+premier+league,7591,C8142F,Connah's Quay,5251,000099,Carmarthen
418964,2014,welsh+premier+league,4172,C8142F,Newtown,7592,000099,Port Talbot
418965,2014,welsh+premier+league,2932,C8142F,Rhyl,7593,000099,Newi Cefn Druids
418988,2014,welsh+premier+league,10331,000000,Prestatyn Town,2560,000099,Bangor City
419575,2014,welsh+premier+league,4193,C8142F,Airbus UK,4172,000099,Newtown
419576,2014,welsh+premier+league,10496,000000,Bala Town,576,000099,T.N.S.
419577,2014,welsh+premier+league,2560,C8142F,Bangor City,2932,000099,Rhyl
419578,2014,welsh+premier+league,7593,C8142F,Newi Cefn Druids,5251,000099,Carmarthen
419579,2014,welsh+premier+league,7591,C8142F,Connah's Quay,10331,000000,Prestatyn Town
419580,2014,welsh+premier+league,7592,C8142F,Port Talbot,7612,000099,Aberystwyth
420096,2014,welsh+premier+league,7592,C8142F,Port Talbot,4172,000099,Newtown
420097,2014,welsh+premier+league,7612,C8142F,Aberystwyth,7591,000099,Connah's Quay
420203,2014,welsh+premier+league,7612,C8142F,Aberystwyth,4172,000099,Newtown
