249107,2008,belgian+jupiler+league,3616,C8142F,Royal Charleroi SC,9808,000099,A.F.C Tubize
249108,2008,belgian+jupiler+league,3610,C8142F,Cercle Brugge KSV,7879,000099,KV Mechelen
249110,2008,belgian+jupiler+league,6745,C8142F,Roeselare,7878,000099,Dender
249112,2008,belgian+jupiler+league,991,C8142F,Germinal Beerschot,1032,000099,KSC Lokeren
249184,2008,belgian+jupiler+league,938,0093EC,Racing Genk,3610,000099,Cercle Brugge KSV
249185,2008,belgian+jupiler+league,4691,000000,Zulte-Waregem,3616,000099,Royal Charleroi SC
249186,2008,belgian+jupiler+league,3611,0860a8,KAA Gent,6745,000099,Roeselare
249189,2008,belgian+jupiler+league,1026,C8142F,Royal Excelsior Mouscron,1032,000099,KSC Lokeren
249190,2008,belgian+jupiler+league,9808,df372c,A.F.C Tubize,5786,000099,KV Kortrijk
249191,2008,belgian+jupiler+league,606,C8142F,KVC Westerlo,3613,000099,RAEC Bergen Mons
249255,2008,belgian+jupiler+league,441,695196,Anderlecht,9808,df372c,A.F.C Tubize
249256,2008,belgian+jupiler+league,559,cc272e,Standard Liege,4691,000000,Zulte-Waregem
249257,2008,belgian+jupiler+league,3613,C8142F,RAEC Bergen Mons,7878,000099,Dender
249258,2008,belgian+jupiler+league,3616,C8142F,Royal Charleroi SC,7879,000099,KV Mechelen
249261,2008,belgian+jupiler+league,6745,C8142F,Roeselare,606,000099,KVC Westerlo
249263,2008,belgian+jupiler+league,991,C8142F,Germinal Beerschot,1026,000099,Royal Excelsior Mouscron
249311,2008,belgian+jupiler+league,938,0093EC,Racing Genk,3616,000099,Royal Charleroi SC
249312,2008,belgian+jupiler+league,4691,000000,Zulte-Waregem,1026,000099,Royal Excelsior Mouscron
249313,2008,belgian+jupiler+league,3611,0860a8,KAA Gent,5786,000099,KV Kortrijk
249314,2008,belgian+jupiler+league,7878,C8142F,Dender,1032,000099,KSC Lokeren
249317,2008,belgian+jupiler+league,9808,df372c,A.F.C Tubize,3613,000099,RAEC Bergen Mons
249318,2008,belgian+jupiler+league,606,C8142F,KVC Westerlo,3610,000099,Cercle Brugge KSV
249378,2008,belgian+jupiler+league,3613,C8142F,RAEC Bergen Mons,4691,000000,Zulte-Waregem
249379,2008,belgian+jupiler+league,3616,C8142F,Royal Charleroi SC,7878,000099,Dender
249380,2008,belgian+jupiler+league,3610,C8142F,Cercle Brugge KSV,6745,000099,Roeselare
249381,2008,belgian+jupiler+league,1032,C8142F,KSC Lokeren,7879,000099,KV Mechelen
249382,2008,belgian+jupiler+league,1026,C8142F,Royal Excelsior Mouscron,570,19449c,Club Brugge
249384,2008,belgian+jupiler+league,991,C8142F,Germinal Beerschot,9808,000099,A.F.C Tubize
249444,2008,belgian+jupiler+league,1032,C8142F,KSC Lokeren,4691,000000,Zulte-Waregem
249446,2008,belgian+jupiler+league,3613,C8142F,RAEC Bergen Mons,3611,0860a8,KAA Gent
249447,2008,belgian+jupiler+league,559,cc272e,Standard Liege,7878,000099,Dender
249448,2008,belgian+jupiler+league,570,19449c,Club Brugge,7879,C8142F,KV Mechelen
249449,2008,belgian+jupiler+league,5786,C8142F,KV Kortrijk,6745,000099,Roeselare
249450,2008,belgian+jupiler+league,1026,C8142F,Royal Excelsior Mouscron,9808,000099,A.F.C Tubize
249474,2008,belgian+jupiler+league,938,0093EC,Racing Genk,3613,000099,RAEC Bergen Mons
249475,2008,belgian+jupiler+league,6745,C8142F,Roeselare,3616,000099,Royal Charleroi SC
249476,2008,belgian+jupiler+league,9808,df372c,A.F.C Tubize,1032,000099,KSC Lokeren
249477,2008,belgian+jupiler+league,7879,C8142F,KV Mechelen,1026,000099,Royal Excelsior Mouscron
249478,2008,belgian+jupiler+league,3610,C8142F,Cercle Brugge KSV,5786,000099,KV Kortrijk
249479,2008,belgian+jupiler+league,7878,C8142F,Dender,991,000099,Germinal Beerschot
249517,2008,belgian+jupiler+league,5786,C8142F,KV Kortrijk,441,695196,Anderlecht
249519,2008,belgian+jupiler+league,3613,C8142F,RAEC Bergen Mons,3610,000099,Cercle Brugge KSV
249521,2008,belgian+jupiler+league,1026,C8142F,Royal Excelsior Mouscron,7878,000099,Dender
249522,2008,belgian+jupiler+league,4691,000000,Zulte-Waregem,7879,000099,KV Mechelen
249523,2008,belgian+jupiler+league,559,cc272e,Standard Liege,6745,000099,Roeselare
249524,2008,belgian+jupiler+league,570,19449c,Club Brugge,9808,df372c,A.F.C Tubize
249525,2008,belgian+jupiler+league,991,C8142F,Germinal Beerschot,606,000099,KVC Westerlo
249581,2008,belgian+jupiler+league,7878,C8142F,Dender,570,19449c,Club Brugge
249583,2008,belgian+jupiler+league,441,695196,Anderlecht,3613,000099,RAEC Bergen Mons
249584,2008,belgian+jupiler+league,938,0093EC,Racing Genk,4691,000000,Zulte-Waregem
249587,2008,belgian+jupiler+league,9808,df372c,A.F.C Tubize,7879,000099,KV Mechelen
249588,2008,belgian+jupiler+league,3611,0860a8,KAA Gent,1026,000099,Royal Excelsior Mouscron
249589,2008,belgian+jupiler+league,6745,C8142F,Roeselare,991,000099,Germinal Beerschot
249638,2008,belgian+jupiler+league,991,C8142F,Germinal Beerschot,3610,000099,Cercle Brugge KSV
249639,2008,belgian+jupiler+league,7879,C8142F,KV Mechelen,3611,0860a8,KAA Gent
249640,2008,belgian+jupiler+league,4691,000000,Zulte-Waregem,7878,000099,Dender
249641,2008,belgian+jupiler+league,1032,C8142F,KSC Lokeren,6745,000099,Roeselare
249642,2008,belgian+jupiler+league,3613,C8142F,RAEC Bergen Mons,5786,000099,KV Kortrijk
249643,2008,belgian+jupiler+league,559,cc272e,Standard Liege,9808,000099,A.F.C Tubize
249644,2008,belgian+jupiler+league,1026,C8142F,Royal Excelsior Mouscron,606,000099,KVC Westerlo
249694,2008,belgian+jupiler+league,6745,C8142F,Roeselare,3613,000099,RAEC Bergen Mons
249695,2008,belgian+jupiler+league,9808,df372c,A.F.C Tubize,4691,000000,Zulte-Waregem
249696,2008,belgian+jupiler+league,5786,C8142F,KV Kortrijk,3616,000099,Royal Charleroi SC
249697,2008,belgian+jupiler+league,3610,C8142F,Cercle Brugge KSV,1032,000099,KSC Lokeren
249698,2008,belgian+jupiler+league,7878,C8142F,Dender,7879,000099,KV Mechelen
249700,2008,belgian+jupiler+league,3611,0860a8,KAA Gent,991,000099,Germinal Beerschot
249746,2008,belgian+jupiler+league,1026,C8142F,Royal Excelsior Mouscron,441,695196,Anderlecht
249748,2008,belgian+jupiler+league,3616,C8142F,Royal Charleroi SC,3613,000099,RAEC Bergen Mons
249751,2008,belgian+jupiler+league,570,19449c,Club Brugge,6745,C8142F,Roeselare
249752,2008,belgian+jupiler+league,991,C8142F,Germinal Beerschot,5786,000099,KV Kortrijk
249753,2008,belgian+jupiler+league,7878,C8142F,Dender,9808,000099,A.F.C Tubize
249754,2008,belgian+jupiler+league,4691,000000,Zulte-Waregem,606,000099,KVC Westerlo
249809,2008,belgian+jupiler+league,441,695196,Anderlecht,4691,000000,Zulte-Waregem
249810,2008,belgian+jupiler+league,5786,C8142F,KV Kortrijk,1032,000099,KSC Lokeren
249811,2008,belgian+jupiler+league,938,0093EC,Racing Genk,7878,000099,Dender
249813,2008,belgian+jupiler+league,6745,C8142F,Roeselare,1026,000099,Royal Excelsior Mouscron
249814,2008,belgian+jupiler+league,3611,0860a8,KAA Gent,9808,df372c,A.F.C Tubize
249815,2008,belgian+jupiler+league,3616,C8142F,Royal Charleroi SC,991,000099,Germinal Beerschot
249870,2008,belgian+jupiler+league,991,C8142F,Germinal Beerschot,3613,000099,RAEC Bergen Mons
249871,2008,belgian+jupiler+league,1032,C8142F,KSC Lokeren,3616,000099,Royal Charleroi SC
249872,2008,belgian+jupiler+league,7878,C8142F,Dender,3610,000099,Cercle Brugge KSV
249874,2008,belgian+jupiler+league,4691,000000,Zulte-Waregem,6745,000099,Roeselare
249875,2008,belgian+jupiler+league,1026,C8142F,Royal Excelsior Mouscron,5786,000099,KV Kortrijk
249876,2008,belgian+jupiler+league,9808,df372c,A.F.C Tubize,606,000099,KVC Westerlo
249932,2008,belgian+jupiler+league,3613,C8142F,RAEC Bergen Mons,1032,000099,KSC Lokeren
249933,2008,belgian+jupiler+league,606,C8142F,KVC Westerlo,7878,000099,Dender
249934,2008,belgian+jupiler+league,6745,C8142F,Roeselare,7879,000099,KV Mechelen
249935,2008,belgian+jupiler+league,3610,C8142F,Cercle Brugge KSV,1026,000099,Royal Excelsior Mouscron
249936,2008,belgian+jupiler+league,938,0093EC,Racing Genk,9808,df372c,A.F.C Tubize
249937,2008,belgian+jupiler+league,441,695196,Anderlecht,991,000099,Germinal Beerschot
250003,2008,belgian+jupiler+league,1026,C8142F,Royal Excelsior Mouscron,3613,000099,RAEC Bergen Mons
250004,2008,belgian+jupiler+league,570,19449c,Club Brugge,3616,C8142F,Royal Charleroi SC
250005,2008,belgian+jupiler+league,4691,000000,Zulte-Waregem,3610,000099,Cercle Brugge KSV
250006,2008,belgian+jupiler+league,7878,C8142F,Dender,3611,0860a8,KAA Gent
250007,2008,belgian+jupiler+league,9808,df372c,A.F.C Tubize,6745,000099,Roeselare
250008,2008,belgian+jupiler+league,7879,C8142F,KV Mechelen,5786,000099,KV Kortrijk
250009,2008,belgian+jupiler+league,938,0093EC,Racing Genk,606,000099,KVC Westerlo
250131,2008,belgian+jupiler+league,1026,C8142F,Royal Excelsior Mouscron,559,000099,Standard Liege
250132,2008,belgian+jupiler+league,570,19449c,Club Brugge,3613,C8142F,RAEC Bergen Mons
250133,2008,belgian+jupiler+league,9808,df372c,A.F.C Tubize,3616,000099,Royal Charleroi SC
250134,2008,belgian+jupiler+league,7879,C8142F,KV Mechelen,3610,000099,Cercle Brugge KSV
250137,2008,belgian+jupiler+league,4691,000000,Zulte-Waregem,5786,000099,KV Kortrijk
250138,2008,belgian+jupiler+league,1032,C8142F,KSC Lokeren,991,000099,Germinal Beerschot
250197,2008,belgian+jupiler+league,991,C8142F,Germinal Beerschot,570,19449c,Club Brugge
250198,2008,belgian+jupiler+league,3610,C8142F,Cercle Brugge KSV,938,0093EC,Racing Genk
250199,2008,belgian+jupiler+league,3616,C8142F,Royal Charleroi SC,4691,000000,Zulte-Waregem
250200,2008,belgian+jupiler+league,6745,C8142F,Roeselare,3611,0860a8,KAA Gent
250201,2008,belgian+jupiler+league,441,695196,Anderlecht,7878,000099,Dender
250202,2008,belgian+jupiler+league,559,cc272e,Standard Liege,7879,000099,KV Mechelen
250203,2008,belgian+jupiler+league,1032,C8142F,KSC Lokeren,1026,000099,Royal Excelsior Mouscron
250204,2008,belgian+jupiler+league,5786,C8142F,KV Kortrijk,9808,000099,A.F.C Tubize
250205,2008,belgian+jupiler+league,3613,C8142F,RAEC Bergen Mons,606,000099,KVC Westerlo
250258,2008,belgian+jupiler+league,9808,df372c,A.F.C Tubize,441,695196,Anderlecht
250259,2008,belgian+jupiler+league,4691,000000,Zulte-Waregem,559,cc272e,Standard Liege
250260,2008,belgian+jupiler+league,7878,C8142F,Dender,3613,000099,RAEC Bergen Mons
250261,2008,belgian+jupiler+league,7879,C8142F,KV Mechelen,3616,000099,Royal Charleroi SC
250262,2008,belgian+jupiler+league,3611,0860a8,KAA Gent,3610,000099,Cercle Brugge KSV
250263,2008,belgian+jupiler+league,570,19449c,Club Brugge,1032,C8142F,KSC Lokeren
250264,2008,belgian+jupiler+league,606,C8142F,KVC Westerlo,6745,000099,Roeselare
250265,2008,belgian+jupiler+league,938,0093EC,Racing Genk,5786,000099,KV Kortrijk
250266,2008,belgian+jupiler+league,1026,C8142F,Royal Excelsior Mouscron,991,000099,Germinal Beerschot
250319,2008,belgian+jupiler+league,559,cc272e,Standard Liege,570,19449c,Club Brugge
250320,2008,belgian+jupiler+league,3616,C8142F,Royal Charleroi SC,938,0093EC,Racing Genk
250321,2008,belgian+jupiler+league,1026,C8142F,Royal Excelsior Mouscron,4691,000000,Zulte-Waregem
250322,2008,belgian+jupiler+league,5786,C8142F,KV Kortrijk,3611,0860a8,KAA Gent
250323,2008,belgian+jupiler+league,1032,C8142F,KSC Lokeren,7878,000099,Dender
250324,2008,belgian+jupiler+league,991,C8142F,Germinal Beerschot,7879,000099,KV Mechelen
250325,2008,belgian+jupiler+league,441,695196,Anderlecht,6745,000099,Roeselare
250326,2008,belgian+jupiler+league,3613,C8142F,RAEC Bergen Mons,9808,000099,A.F.C Tubize
250327,2008,belgian+jupiler+league,3610,C8142F,Cercle Brugge KSV,606,000099,KVC Westerlo
250395,2008,belgian+jupiler+league,938,0093EC,Racing Genk,441,695196,Anderlecht
250396,2008,belgian+jupiler+league,3611,0860a8,KAA Gent,559,cc272e,Standard Liege
250397,2008,belgian+jupiler+league,4691,000000,Zulte-Waregem,3613,000099,RAEC Bergen Mons
250398,2008,belgian+jupiler+league,7878,C8142F,Dender,3616,000099,Royal Charleroi SC
250399,2008,belgian+jupiler+league,6745,C8142F,Roeselare,3610,000099,Cercle Brugge KSV
250400,2008,belgian+jupiler+league,7879,C8142F,KV Mechelen,1032,000099,KSC Lokeren
250401,2008,belgian+jupiler+league,570,19449c,Club Brugge,1026,C8142F,Royal Excelsior Mouscron
250402,2008,belgian+jupiler+league,606,C8142F,KVC Westerlo,5786,000099,KV Kortrijk
250403,2008,belgian+jupiler+league,9808,df372c,A.F.C Tubize,991,000099,Germinal Beerschot
251104,2008,belgian+jupiler+league,441,695196,Anderlecht,497,0b419b,BATE Borisov
251119,2008,belgian+jupiler+league,497,0b419b,BATE Borisov,441,695196,Anderlecht
251831,2008,belgian+jupiler+league,3611,0860a8,KAA Gent,3052,000099,Kalmar FF
251863,2008,belgian+jupiler+league,3052,C8142F,Kalmar FF,3611,0860a8,KAA Gent
252052,2008,belgian+jupiler+league,559,cc272e,Standard Liege,364,1a1a1a,Liverpool
252426,2008,belgian+jupiler+league,364,D00027,Liverpool,559,000099,Standard Liege
253146,2008,belgian+jupiler+league,4691,000000,Zulte-Waregem,1032,000099,KSC Lokeren
253147,2008,belgian+jupiler+league,3610,C8142F,Cercle Brugge KSV,441,695196,Anderlecht
253148,2008,belgian+jupiler+league,7878,C8142F,Dender,559,000099,Standard Liege
253149,2008,belgian+jupiler+league,6745,C8142F,Roeselare,5786,000099,KV Kortrijk
253150,2008,belgian+jupiler+league,9808,df372c,A.F.C Tubize,1026,000099,Royal Excelsior Mouscron
253151,2008,belgian+jupiler+league,606,C8142F,KVC Westerlo,3616,000099,Royal Charleroi SC
253152,2008,belgian+jupiler+league,3611,0860a8,KAA Gent,3613,000099,RAEC Bergen Mons
253153,2008,belgian+jupiler+league,938,0093EC,Racing Genk,991,000099,Germinal Beerschot
253154,2008,belgian+jupiler+league,7879,C8142F,KV Mechelen,570,19449c,Club Brugge
253308,2008,belgian+jupiler+league,3613,C8142F,RAEC Bergen Mons,938,0093EC,Racing Genk
253310,2008,belgian+jupiler+league,559,cc272e,Standard Liege,606,000099,KVC Westerlo
253311,2008,belgian+jupiler+league,441,695196,Anderlecht,3611,0860a8,KAA Gent
253312,2008,belgian+jupiler+league,3616,C8142F,Royal Charleroi SC,6745,000099,Roeselare
253313,2008,belgian+jupiler+league,1032,C8142F,KSC Lokeren,9808,000099,A.F.C Tubize
253314,2008,belgian+jupiler+league,1026,C8142F,Royal Excelsior Mouscron,7879,000099,KV Mechelen
253315,2008,belgian+jupiler+league,5786,C8142F,KV Kortrijk,3610,000099,Cercle Brugge KSV
253316,2008,belgian+jupiler+league,991,C8142F,Germinal Beerschot,7878,000099,Dender
253331,2008,belgian+jupiler+league,570,19449c,Club Brugge,4691,000000,Zulte-Waregem
254623,2008,belgian+jupiler+league,441,695196,Anderlecht,5786,000099,KV Kortrijk
254624,2008,belgian+jupiler+league,938,0093EC,Racing Genk,1032,000099,KSC Lokeren
254625,2008,belgian+jupiler+league,3610,C8142F,Cercle Brugge KSV,3613,000099,RAEC Bergen Mons
254626,2008,belgian+jupiler+league,7878,C8142F,Dender,1026,000099,Royal Excelsior Mouscron
254627,2008,belgian+jupiler+league,7879,C8142F,KV Mechelen,4691,000000,Zulte-Waregem
254628,2008,belgian+jupiler+league,606,C8142F,KVC Westerlo,991,000099,Germinal Beerschot
254629,2008,belgian+jupiler+league,6745,C8142F,Roeselare,559,000099,Standard Liege
254630,2008,belgian+jupiler+league,3611,0860a8,KAA Gent,3616,000099,Royal Charleroi SC
254884,2008,belgian+jupiler+league,2722,eae04b,Young Boys,570,19449c,Club Brugge
254886,2008,belgian+jupiler+league,368,274488,Everton,559,cc272e,Standard Liege
254925,2008,belgian+jupiler+league,570,19449c,Club Brugge,2722,eae04b,Young Boys
254927,2008,belgian+jupiler+league,559,cc272e,Standard Liege,368,274488,Everton
255425,2008,belgian+jupiler+league,3613,C8142F,RAEC Bergen Mons,441,695196,Anderlecht
255426,2008,belgian+jupiler+league,570,19449c,Club Brugge,7878,C8142F,Dender
255427,2008,belgian+jupiler+league,559,cc272e,Standard Liege,5786,000099,KV Kortrijk
255428,2008,belgian+jupiler+league,1032,C8142F,KSC Lokeren,606,000099,KVC Westerlo
255429,2008,belgian+jupiler+league,7879,C8142F,KV Mechelen,9808,000099,A.F.C Tubize
255430,2008,belgian+jupiler+league,1026,C8142F,Royal Excelsior Mouscron,3611,0860a8,KAA Gent
255431,2008,belgian+jupiler+league,991,C8142F,Germinal Beerschot,6745,000099,Roeselare
255432,2008,belgian+jupiler+league,3616,C8142F,Royal Charleroi SC,3610,000099,Cercle Brugge KSV
255433,2008,belgian+jupiler+league,4691,000000,Zulte-Waregem,938,0093EC,Racing Genk
256028,2008,belgian+jupiler+league,3610,C8142F,Cercle Brugge KSV,991,000099,Germinal Beerschot
256029,2008,belgian+jupiler+league,7878,C8142F,Dender,4691,000000,Zulte-Waregem
256030,2008,belgian+jupiler+league,6745,C8142F,Roeselare,1032,000099,KSC Lokeren
256031,2008,belgian+jupiler+league,5786,C8142F,KV Kortrijk,3613,000099,RAEC Bergen Mons
256032,2008,belgian+jupiler+league,3611,0860a8,KAA Gent,7879,000099,KV Mechelen
256033,2008,belgian+jupiler+league,9808,df372c,A.F.C Tubize,559,000099,Standard Liege
256034,2008,belgian+jupiler+league,938,0093EC,Racing Genk,570,19449c,Club Brugge
256044,2008,belgian+jupiler+league,606,C8142F,KVC Westerlo,1026,000099,Royal Excelsior Mouscron
256242,2008,belgian+jupiler+league,9808,df372c,A.F.C Tubize,7878,000099,Dender
256243,2008,belgian+jupiler+league,3611,0860a8,KAA Gent,1032,000099,KSC Lokeren
256246,2008,belgian+jupiler+league,938,0093EC,Racing Genk,7879,000099,KV Mechelen
256247,2008,belgian+jupiler+league,5786,C8142F,KV Kortrijk,991,000099,Germinal Beerschot
256248,2008,belgian+jupiler+league,3613,C8142F,RAEC Bergen Mons,3616,000099,Royal Charleroi SC
256250,2008,belgian+jupiler+league,606,C8142F,KVC Westerlo,4691,000000,Zulte-Waregem
256251,2008,belgian+jupiler+league,441,695196,Anderlecht,1026,000099,Royal Excelsior Mouscron
256252,2008,belgian+jupiler+league,938,0093EC,Racing Genk,1032,000099,KSC Lokeren
256253,2008,belgian+jupiler+league,5786,C8142F,KV Kortrijk,1026,000099,Royal Excelsior Mouscron
256263,2008,belgian+jupiler+league,570,19449c,Club Brugge,606,C8142F,KVC Westerlo
256264,2008,belgian+jupiler+league,3613,C8142F,RAEC Bergen Mons,6745,000099,Roeselare
256265,2008,belgian+jupiler+league,4691,000000,Zulte-Waregem,9808,df372c,A.F.C Tubize
256266,2008,belgian+jupiler+league,3616,C8142F,Royal Charleroi SC,5786,000099,KV Kortrijk
256267,2008,belgian+jupiler+league,1032,C8142F,KSC Lokeren,3610,000099,Cercle Brugge KSV
256268,2008,belgian+jupiler+league,1026,C8142F,Royal Excelsior Mouscron,938,0093EC,Racing Genk
256269,2008,belgian+jupiler+league,991,C8142F,Germinal Beerschot,3611,0860a8,KAA Gent
256270,2008,belgian+jupiler+league,7879,C8142F,KV Mechelen,7878,000099,Dender
256359,2008,belgian+jupiler+league,441,695196,Anderlecht,1026,000099,Royal Excelsior Mouscron
256360,2008,belgian+jupiler+league,6745,C8142F,Roeselare,570,19449c,Club Brugge
256361,2008,belgian+jupiler+league,3610,C8142F,Cercle Brugge KSV,559,000099,Standard Liege
256528,2008,belgian+jupiler+league,559,cc272e,Standard Liege,243,1a1a1a,Sevilla FC
256530,2008,belgian+jupiler+league,541,000000,Partizan Belgrade,559,cc272e,Standard Liege
256531,2008,belgian+jupiler+league,559,cc272e,Standard Liege,2734,000099,Sampdoria
256534,2008,belgian+jupiler+league,134,DA0308,VfB Stuttgart,559,000099,Standard Liege
256566,2008,belgian+jupiler+league,438,000000,Rosenborg,570,19449c,Club Brugge
256569,2008,belgian+jupiler+league,570,19449c,Club Brugge,178,009f00,St Etienne
256571,2008,belgian+jupiler+league,94,1a1a1a,Valencia,570,19449c,Club Brugge
256573,2008,belgian+jupiler+league,570,19449c,Club Brugge,909,1a1a1a,FC Copenhagen
256657,2008,belgian+jupiler+league,570,19449c,Club Brugge,3610,C8142F,Cercle Brugge KSV
256658,2008,belgian+jupiler+league,4691,000000,Zulte-Waregem,441,695196,Anderlecht
256744,2008,belgian+jupiler+league,5786,C8142F,KV Kortrijk,1026,000099,Royal Excelsior Mouscron
256745,2008,belgian+jupiler+league,938,0093EC,Racing Genk,559,cc272e,Standard Liege
256746,2008,belgian+jupiler+league,3611,0860a8,KAA Gent,570,000099,Club Brugge
258345,2008,belgian+jupiler+league,559,cc272e,Standard Liege,3616,000099,Royal Charleroi SC
258346,2008,belgian+jupiler+league,4691,000000,Zulte-Waregem,3611,0860a8,KAA Gent
258347,2008,belgian+jupiler+league,991,C8142F,Germinal Beerschot,441,695196,Anderlecht
258410,2008,belgian+jupiler+league,3610,C8142F,Cercle Brugge KSV,4691,000000,Zulte-Waregem
258411,2008,belgian+jupiler+league,3616,C8142F,Royal Charleroi SC,570,19449c,Club Brugge
258412,2008,belgian+jupiler+league,991,C8142F,Germinal Beerschot,559,000099,Standard Liege
258483,2008,belgian+jupiler+league,606,C8142F,KVC Westerlo,3611,0860a8,KAA Gent
258484,2008,belgian+jupiler+league,570,19449c,Club Brugge,441,695196,Anderlecht
258485,2008,belgian+jupiler+league,1032,C8142F,KSC Lokeren,559,000099,Standard Liege
258720,2008,belgian+jupiler+league,5786,C8142F,KV Kortrijk,4691,000000,Zulte-Waregem
258721,2008,belgian+jupiler+league,3611,0860a8,KAA Gent,938,0093EC,Racing Genk
258850,2008,belgian+jupiler+league,7878,C8142F,Dender,441,695196,Anderlecht
258851,2008,belgian+jupiler+league,7879,C8142F,KV Mechelen,559,000099,Standard Liege
258852,2008,belgian+jupiler+league,570,19449c,Club Brugge,991,C8142F,Germinal Beerschot
258911,2008,belgian+jupiler+league,3610,C8142F,Cercle Brugge KSV,3611,0860a8,KAA Gent
258912,2008,belgian+jupiler+league,5786,C8142F,KV Kortrijk,938,0093EC,Racing Genk
258913,2008,belgian+jupiler+league,1032,C8142F,KSC Lokeren,570,19449c,Club Brugge
259041,2008,belgian+jupiler+league,5786,C8142F,KV Kortrijk,4691,000000,Zulte-Waregem
259112,2008,belgian+jupiler+league,7879,C8142F,KV Mechelen,991,000099,Germinal Beerschot
259113,2008,belgian+jupiler+league,570,19449c,Club Brugge,559,cc272e,Standard Liege
259114,2008,belgian+jupiler+league,6745,C8142F,Roeselare,441,695196,Anderlecht
259215,2008,belgian+jupiler+league,441,695196,Anderlecht,938,0093EC,Racing Genk
259216,2008,belgian+jupiler+league,5786,C8142F,KV Kortrijk,606,000099,KVC Westerlo
259217,2008,belgian+jupiler+league,559,cc272e,Standard Liege,3611,0860a8,KAA Gent
259514,2008,belgian+jupiler+league,559,cc272e,Standard Liege,2994,1a1a1a,Braga
260610,2008,belgian+jupiler+league,441,695196,Anderlecht,3610,000099,Cercle Brugge KSV
260611,2008,belgian+jupiler+league,3616,C8142F,Royal Charleroi SC,606,000099,KVC Westerlo
260612,2008,belgian+jupiler+league,991,C8142F,Germinal Beerschot,938,0093EC,Racing Genk
