248701,2008,belgian+jupiler+league,9325414,53,,2,0.0,1.0,3611,t,f,f,,Bryan Ruiz,<b>Bryan Ruiz</b> - 53' <br>Goal,(53'),Shot by Bryan Ruiz,1
248702,2008,belgian+jupiler+league,9325401,8,,1,1.0,0.0,991,t,f,f,,Kevin Vandenbergh,<b>Kevin Vandenbergh</b> - 8' <br>Goal,(8'),Shot by Kevin Vandenbergh,1
248702,2008,belgian+jupiler+league,9325402,19,,1,0.0,1.0,991,t,t,f,,Rocky Peeters,<b>Rocky Peeters</b> - 19' <br>Own Goal,(19' OG),Shot by Rocky Peeters,1
248702,2008,belgian+jupiler+league,9325403,23,,1,0.0,1.0,3616,t,f,f,,Tim Smolders,<b>Tim Smolders</b> - 23' <br>Goal,(23'),Shot by Tim Smolders,1
248768,2008,belgian+jupiler+league,9376985,15,,1,0.0,1.0,7879,t,f,f,,Jonas Ivens,<b>Jonas Ivens</b> - 15' <br>Goal,(15'),Shot by Jonas Ivens,1
248768,2008,belgian+jupiler+league,9376986,16,,1,1.0,0.0,441,t,f,f,,Stanislav Vlcek,<b>Stanislav Vlcek</b> - 16' <br>Goal,(16'),Shot by Stanislav Vlcek,1
248768,2008,belgian+jupiler+league,9376987,30,,1,1.0,0.0,441,t,f,f,,Nicol&#225;s Alejandro Frutos,<b>Nicol&#225;s Alejandro Frutos</b> - 30' <br>Goal,(30'),Shot by NicolÃ¡s Alejandro Frutos,1
248768,2008,belgian+jupiler+league,9376988,34,,1,1.0,0.0,441,t,f,f,,Nicol&#225;s Alejandro Frutos,<b>Nicol&#225;s Alejandro Frutos</b> - 34' <br>Goal,(34'),Shot by NicolÃ¡s Alejandro Frutos,1
248768,2008,belgian+jupiler+league,9376989,37,,1,1.0,0.0,441,t,f,f,,Mbark Boussoufa,<b>Mbark Boussoufa</b> - 37' <br>Goal,(37'),Shot by Mbark Boussoufa,1
248768,2008,belgian+jupiler+league,9376990,56,,2,1.0,0.0,441,t,f,f,,Nicol&#225;s Alejandro Frutos,<b>Nicol&#225;s Alejandro Frutos</b> - 56' <br>Goal,(56'),Shot by NicolÃ¡s Alejandro Frutos,1
248768,2008,belgian+jupiler+league,9376991,80,,2,1.0,0.0,441,t,f,f,,Guillaume Gillet,<b>Guillaume Gillet</b> - 80' <br>Goal,(80'),Shot by Guillaume Gillet,1
248768,2008,belgian+jupiler+league,9376992,89,,2,1.0,0.0,441,t,f,f,,Dmitri Bulykin,<b>Dmitri Bulykin</b> - 89' <br>Goal,(89'),Shot by Dmitri Bulykin,1
248771,2008,belgian+jupiler+league,9377033,2,,1,0.0,1.0,1032,t,f,f,,Omer Golan,<b>Omer Golan</b> - 2' <br>Goal,(2'),Shot by Omer Golan,1
248771,2008,belgian+jupiler+league,9377034,35,,1,1.0,0.0,3616,t,f,f,,Mouhssine Lajour,<b>Mouhssine Lajour</b> - 35' <br>Goal,(35'),Shot by Mouhssine Lajour,1
248772,2008,belgian+jupiler+league,9377019,7,,1,1.0,0.0,3610,t,f,f,,Thomas Buffel,<b>Thomas Buffel</b> - 7' <br>Goal,(7'),Shot by Thomas Buffel,1
248772,2008,belgian+jupiler+league,9377020,40,,1,0.0,1.0,7878,t,f,f,,Sulejman Smajic,<b>Sulejman Smajic</b> - 40' <br>Goal,(40'),Shot by Sulejman Smajic,1
248772,2008,belgian+jupiler+league,9377021,63,,2,0.0,1.0,7878,t,f,f,,Frederico Xavier,<b>Frederico Xavier</b> - 63' <br>Goal,(63'),Shot by Frederico Xavier,1
248774,2008,belgian+jupiler+league,9376968,34,,1,0.0,1.0,4691,t,f,f,,M'Baye Leye,<b>M'Baye Leye</b> - 34' <br>Goal,(34'),Shot by M'Baye Leye,1
248774,2008,belgian+jupiler+league,9376969,46,,2,0.0,1.0,4691,t,f,f,,Thomas Matton,<b>Thomas Matton</b> - 46' <br>Goal,(46'),Shot by Thomas Matton,1
248774,2008,belgian+jupiler+league,9376970,83,,2,0.0,1.0,4691,t,f,f,,M'Baye Leye,<b>M'Baye Leye</b> - 83' <br>Goal,(83'),Shot by M'Baye Leye,1
248776,2008,belgian+jupiler+league,9377006,8,,1,1.0,0.0,9808,t,t,f,,Yohan Brouckaert,<b>Yohan Brouckaert</b> - 8' <br>Own Goal,(8' OG),Shot by Yohan Brouckaert,1
248776,2008,belgian+jupiler+league,9377007,28,,1,1.0,0.0,606,t,f,f,,Jaime Ruiz,<b>Jaime Ruiz</b> - 28' <br>Goal,(28'),Shot by Jaime Ruiz,1
248776,2008,belgian+jupiler+league,9377008,55,,2,0.0,1.0,9808,t,f,f,,Jeremy Perbet,<b>Jeremy Perbet</b> - 55' <br>Goal,(55'),Shot by Jeremy Perbet,1
248776,2008,belgian+jupiler+league,9377009,83,,2,1.0,0.0,606,t,f,f,,Jaime Ruiz,<b>Jaime Ruiz</b> - 83' <br>Goal,(83'),Shot by Jaime Ruiz,1
248776,2008,belgian+jupiler+league,9377010,89,,2,1.0,0.0,606,t,f,f,,Johan Sotil,<b>Johan Sotil</b> - 89' <br>Goal,(89'),Shot by Johan Sotil,1
248871,2008,belgian+jupiler+league,9430353,11,,1,0.0,1.0,5786,t,f,f,,Jimmy Hempte,<b>Jimmy Hempte</b> - 11' <br>Goal,(11'),Shot by Jimmy Hempte,1
248871,2008,belgian+jupiler+league,9430354,24,,1,1.0,0.0,570,t,f,f,,Philippe Clement,<b>Philippe Clement</b> - 24' <br>Goal,(24'),Shot by Philippe Clement,1
248871,2008,belgian+jupiler+league,9430357,33,,1,1.0,0.0,570,t,f,f,,Ivan Leko,<b>Ivan Leko</b> - 33' <br>Penalty - Scored,(33' PEN),Shot by Ivan Leko,1
248871,2008,belgian+jupiler+league,9430355,60,,2,1.0,0.0,570,t,f,f,,Joseph Akpala,<b>Joseph Akpala</b> - 60' <br>Goal,(60'),Shot by Joseph Akpala,1
248871,2008,belgian+jupiler+league,9430356,81,,2,1.0,0.0,570,t,f,f,,Joseph Akpala,<b>Joseph Akpala</b> - 81' <br>Goal,(81'),Shot by Joseph Akpala,1
248875,2008,belgian+jupiler+league,9430380,13,,1,0.0,1.0,606,t,f,f,,Bertin Tomou,<b>Bertin Tomou</b> - 13' <br>Goal,(13'),Shot by Bertin Tomou,1
248875,2008,belgian+jupiler+league,9430381,56,,2,1.0,0.0,7878,t,f,f,,David De Storme,<b>David De Storme</b> - 56' <br>Goal,(56'),Shot by David De Storme,1
248875,2008,belgian+jupiler+league,9430383,61,,2,1.0,0.0,7878,t,f,f,,Davolio,<b>Davolio</b> - 61' <br>Goal,(61'),Shot by Davolio,1
248875,2008,belgian+jupiler+league,9430385,74,,2,0.0,1.0,606,t,f,f,,Bertin Tomou,<b>Bertin Tomou</b> - 74' <br>Goal,(74'),Shot by Bertin Tomou,1
248876,2008,belgian+jupiler+league,9430391,47,,2,1.0,0.0,7879,t,f,f,,Kristof Imschoot,<b>Kristof Imschoot</b> - 47' <br>Goal,(47'),Shot by Kristof Imschoot,1
248876,2008,belgian+jupiler+league,9430392,48,,2,0.0,1.0,6745,t,f,f,,Damir Mirvic,<b>Damir Mirvic</b> - 48' <br>Goal,(48'),Shot by Damir Mirvic,1
248876,2008,belgian+jupiler+league,9430393,56,,2,0.0,1.0,6745,t,f,f,,Janne Hietanen,<b>Janne Hietanen</b> - 56' <br>Goal,(56'),Shot by Janne Hietanen,1
248877,2008,belgian+jupiler+league,9430374,52,,2,0.0,1.0,3610,t,f,f,,Honour Gombami,<b>Honour Gombami</b> - 52' <br>Goal,(52'),Shot by Honour Gombami,1
248878,2008,belgian+jupiler+league,9430362,14,,1,0.0,1.0,938,t,f,f,,Marvin Ogunjimi,<b>Marvin Ogunjimi</b> - 14' <br>Goal,(14'),Shot by Marvin Ogunjimi,1
248878,2008,belgian+jupiler+league,9430363,56,,2,0.0,1.0,938,t,f,f,,Marvin Ogunjimi,<b>Marvin Ogunjimi</b> - 56' <br>Goal,(56'),Shot by Marvin Ogunjimi,1
248878,2008,belgian+jupiler+league,9430364,73,,2,0.0,1.0,938,t,f,f,,Daniel Pudil,<b>Daniel Pudil</b> - 73' <br>Goal,(73'),Shot by Daniel Pudil,1
248878,2008,belgian+jupiler+league,9430365,82,,2,1.0,0.0,9808,t,f,f,,Jeremy Perbet,<b>Jeremy Perbet</b> - 82' <br>Goal,(82'),Shot by Jeremy Perbet,1
248960,2008,belgian+jupiler+league,9475282,24,,1,0.0,1.0,1032,t,f,f,,Ouwo Moussa Maazou,<b>Ouwo Moussa Maazou</b> - 24' <br>Goal,(24'),Shot by Ouwo Moussa Maazou,1
248960,2008,belgian+jupiler+league,9475283,32,,1,0.0,1.0,1032,t,f,f,,Ouwo Moussa Maazou,<b>Ouwo Moussa Maazou</b> - 32' <br>Goal,(32'),Shot by Ouwo Moussa Maazou,1
248960,2008,belgian+jupiler+league,9475284,53,,2,0.0,1.0,1032,t,f,f,,Frederic Dupre,<b>Frederic Dupre</b> - 53' <br>Goal,(53'),Shot by Frederic Dupre,1
248960,2008,belgian+jupiler+league,9475285,65,,2,1.0,0.0,441,t,f,f,,Jonathan Legear,<b>Jonathan Legear</b> - 65' <br>Goal,(65'),Shot by Jonathan Legear,1
248960,2008,belgian+jupiler+league,9475286,73,,2,1.0,0.0,441,t,f,f,,Nicol&#225;s Alejandro Frutos,<b>Nicol&#225;s Alejandro Frutos</b> - 73' <br>Goal,(73'),Shot by NicolÃ¡s Alejandro Frutos,1
248964,2008,belgian+jupiler+league,9475303,30,,1,1.0,0.0,3611,t,f,f,,Bernd Thijs,<b>Bernd Thijs</b> - 30' <br>Goal,(30'),Shot by Bernd Thijs,1
248964,2008,belgian+jupiler+league,9475304,59,,2,0.0,1.0,7878,t,f,f,,Norman Sylla,<b>Norman Sylla</b> - 59' <br>Goal,(59'),Shot by Norman Sylla,1
248965,2008,belgian+jupiler+league,9475277,16,,1,0.0,1.0,9808,t,f,f,,Jeremy Perbet,<b>Jeremy Perbet</b> - 16' <br>Goal,(16'),Shot by Jeremy Perbet,1
248965,2008,belgian+jupiler+league,9475278,27,,1,1.0,0.0,6745,t,f,f,,Azubuike Oliseh,<b>Azubuike Oliseh</b> - 27' <br>Goal,(27'),Shot by Azubuike Oliseh,1
248965,2008,belgian+jupiler+league,9475279,65,,2,0.0,1.0,9808,t,f,f,,Gregoire Neels,<b>Gregoire Neels</b> - 65' <br>Goal,(65'),Shot by Gregoire Neels,1
248967,2008,belgian+jupiler+league,9475266,69,,2,1.0,0.0,606,t,f,f,,Jaime Ruiz,<b>Jaime Ruiz</b> - 69' <br>Goal,(69'),Shot by Jaime Ruiz,1
249041,2008,belgian+jupiler+league,9517290,66,,2,0.0,1.0,6745,t,f,f,,Azubuike Oliseh,<b>Azubuike Oliseh</b> - 66' <br>Goal,(66'),Shot by Azubuike Oliseh,1
249041,2008,belgian+jupiler+league,9517291,71,,2,1.0,0.0,938,t,f,f,,Dugari,<b>Dugari</b> - 71' <br>Goal,(71'),Shot by Dugari,1
249042,2008,belgian+jupiler+league,9517688,29,,1,0.0,1.0,991,t,f,f,,Kevin Vandenbergh,<b>Kevin Vandenbergh</b> - 29' <br>Goal,(29'),Shot by Kevin Vandenbergh,1
249042,2008,belgian+jupiler+league,9517689,30,,1,0.0,1.0,991,t,f,f,,Kevin Vandenbergh,<b>Kevin Vandenbergh</b> - 30' <br>Goal,(30'),Shot by Kevin Vandenbergh,1
249042,2008,belgian+jupiler+league,9517690,75,,2,1.0,0.0,4691,t,f,f,,Tim Matthys,<b>Tim Matthys</b> - 75' <br>Goal,(75'),Shot by Tim Matthys,1
249042,2008,belgian+jupiler+league,9517691,89,,2,1.0,0.0,991,t,t,f,,Rocky Peeters,<b>Rocky Peeters</b> - 89' <br>Own Goal,(89' OG),Shot by Rocky Peeters,1
249044,2008,belgian+jupiler+league,9517324,72,,2,1.0,0.0,7878,t,f,f,,Daan De Pever,<b>Daan De Pever</b> - 72' <br>Goal,(72'),Shot by Daan De Pever,1
249046,2008,belgian+jupiler+league,9517316,25,,1,1.0,0.0,1026,t,f,f,,Jonathan Walasiak,<b>Jonathan Walasiak</b> - 25' <br>Goal,(25'),Shot by Jonathan Walasiak,1
249046,2008,belgian+jupiler+league,9517317,28,,1,1.0,0.0,1026,t,f,f,,Jaycee Okwunwanne,<b>Jaycee Okwunwanne</b> - 28' <br>Goal,(28'),Shot by Jaycee Okwunwanne,1
249046,2008,belgian+jupiler+league,9517318,56,,2,0.0,1.0,3616,t,f,f,,Fabien Camus,<b>Fabien Camus</b> - 56' <br>Goal,(56'),Shot by Fabien Camus,1
249047,2008,belgian+jupiler+league,9517285,5,,1,1.0,0.0,9808,t,f,f,,Vittorio Villano,<b>Vittorio Villano</b> - 5' <br>Goal,(5'),Shot by Vittorio Villano,1
249047,2008,belgian+jupiler+league,9517286,55,,2,1.0,0.0,9808,t,f,f,,Gregory Dufer,<b>Gregory Dufer</b> - 55' <br>Goal,(55'),Shot by Gregory Dufer,1
249047,2008,belgian+jupiler+league,9517287,90,,2,1.0,0.0,9808,t,f,f,,Jeremy Perbet,<b>Jeremy Perbet</b> - 90' <br>Goal,(90'),Shot by Jeremy Perbet,1
249104,2008,belgian+jupiler+league,9556174,12,,1,1.0,0.0,441,t,f,f,,Mbark Boussoufa,<b>Mbark Boussoufa</b> - 12' <br>Goal,(12'),Shot by Mbark Boussoufa,1
249104,2008,belgian+jupiler+league,9556175,88,,2,1.0,0.0,441,t,f,f,,Lucas Biglia,<b>Lucas Biglia</b> - 88' <br>Goal,(88'),Shot by Lucas Biglia,1
249105,2008,belgian+jupiler+league,9556201,24,,1,1.0,0.0,559,t,f,f,,Igor De Camargo,<b>Igor De Camargo</b> - 24' <br>Goal,(24'),Shot by Igor De Camargo,1
249105,2008,belgian+jupiler+league,9556202,57,,2,1.0,0.0,559,t,f,f,,Igor De Camargo,<b>Igor De Camargo</b> - 57' <br>Goal,(57'),Shot by Igor De Camargo,1
249105,2008,belgian+jupiler+league,9556203,61,,2,0.0,1.0,1026,t,f,f,,Mustapha Oussalah,<b>Mustapha Oussalah</b> - 61' <br>Goal,(61'),Shot by Mustapha Oussalah,1
249105,2008,belgian+jupiler+league,9556204,73,,2,1.0,0.0,559,t,f,f,,Milan Jovanovic,<b>Milan Jovanovic</b> - 73' <br>Goal,(73'),Shot by Milan Jovanovic,1
249106,2008,belgian+jupiler+league,9554300,22,,1,1.0,0.0,3613,t,f,f,,Cedric Collet,<b>Cedric Collet</b> - 22' <br>Goal,(22'),Shot by Cedric Collet,1
249106,2008,belgian+jupiler+league,9554301,66,,2,0.0,1.0,570,t,f,f,,Philippe Clement,<b>Philippe Clement</b> - 66' <br>Goal,(66'),Shot by Philippe Clement,1
249106,2008,belgian+jupiler+league,9554302,87,,2,0.0,1.0,570,t,f,f,,Wesley Sonck,<b>Wesley Sonck</b> - 87' <br>Goal,(87'),Shot by Wesley Sonck,1
249107,2008,belgian+jupiler+league,9556193,22,,1,0.0,1.0,9808,t,f,f,,Gregory Dufer,<b>Gregory Dufer</b> - 22' <br>Goal,(22'),Shot by Gregory Dufer,1
249107,2008,belgian+jupiler+league,9556194,42,,1,0.0,1.0,9808,t,f,f,,Vittorio Villano,<b>Vittorio Villano</b> - 42' <br>Goal,(42'),Shot by Vittorio Villano,1
249107,2008,belgian+jupiler+league,9556195,49,,2,1.0,0.0,3616,t,f,f,,Habib Habibou,<b>Habib Habibou</b> - 49' <br>Goal,(49'),Shot by Habib Habibou,1
249107,2008,belgian+jupiler+league,9556196,53,,2,1.0,0.0,3616,t,f,f,,Habib Habibou,<b>Habib Habibou</b> - 53' <br>Goal,(53'),Shot by Habib Habibou,1
249107,2008,belgian+jupiler+league,9556197,58,,2,1.0,0.0,3616,t,f,f,,Habib Habibou,<b>Habib Habibou</b> - 58' <br>Goal,(58'),Shot by Habib Habibou,1
249108,2008,belgian+jupiler+league,9556259,10,,1,1.0,0.0,3610,t,f,f,,Thomas Buffel,<b>Thomas Buffel</b> - 10' <br>Goal,(10'),Shot by Thomas Buffel,1
249108,2008,belgian+jupiler+league,9556260,19,,1,0.0,1.0,7879,t,f,f,,Joachim Mununga,<b>Joachim Mununga</b> - 19' <br>Goal,(19'),Shot by Joachim Mununga,1
249108,2008,belgian+jupiler+league,9556261,60,,2,1.0,0.0,3610,t,f,f,,Oleg Iachtchouk,<b>Oleg Iachtchouk</b> - 60' <br>Goal,(60'),Shot by Oleg Iachtchouk,1
249110,2008,belgian+jupiler+league,9556251,13,,1,0.0,1.0,7878,t,f,f,,David De Storme,<b>David De Storme</b> - 13' <br>Goal,(13'),Shot by David De Storme,1
249110,2008,belgian+jupiler+league,9556252,54,,2,0.0,1.0,7878,t,f,f,,Norman Sylla,<b>Norman Sylla</b> - 54' <br>Goal,(54'),Shot by Norman Sylla,1
249110,2008,belgian+jupiler+league,9556253,88,,2,1.0,0.0,6745,t,f,f,,Cedric Betremieux,<b>Cedric Betremieux</b> - 88' <br>Goal,(88'),Shot by Cedric Betremieux,1
249112,2008,belgian+jupiler+league,9556219,64,,2,0.0,1.0,1032,t,f,f,,Nebojsa Pavlovic,<b>Nebojsa Pavlovic</b> - 64' <br>Goal,(64'),Shot by Nebojsa Pavlovic,1
249112,2008,belgian+jupiler+league,9556220,69,,2,0.0,1.0,1032,t,f,f,,Ouwo Moussa Maazou,<b>Ouwo Moussa Maazou</b> - 69' <br>Goal,(69'),Shot by Ouwo Moussa Maazou,1
249184,2008,belgian+jupiler+league,9601261,19,,1,1.0,0.0,938,t,f,f,,Joao Carlos,<b>Joao Carlos</b> - 19' <br>Goal,(19'),Shot by Joao Carlos,1
249184,2008,belgian+jupiler+league,9601264,38,,1,0.0,1.0,3610,t,f,f,,Oleg Iachtchouk,<b>Oleg Iachtchouk</b> - 38' <br>Goal,(38'),Shot by Oleg Iachtchouk,1
249184,2008,belgian+jupiler+league,9601265,44,,1,1.0,0.0,938,t,f,f,,Dugari,<b>Dugari</b> - 44' <br>Goal,(44'),Shot by Dugari,1
249184,2008,belgian+jupiler+league,9601266,55,,2,1.0,0.0,938,t,f,f,,Balazs Toth,<b>Balazs Toth</b> - 55' <br>Goal,(55'),Shot by Balazs Toth,1
249184,2008,belgian+jupiler+league,9601267,64,,2,0.0,1.0,3610,t,f,f,,Tom De Sutter,<b>Tom De Sutter</b> - 64' <br>Goal,(64'),Shot by Tom De Sutter,1
249185,2008,belgian+jupiler+league,9601230,14,,1,1.0,0.0,4691,t,f,f,,Tim Matthys,<b>Tim Matthys</b> - 14' <br>Goal,(14'),Shot by Tim Matthys,1
249185,2008,belgian+jupiler+league,9601234,19,,1,0.0,1.0,3616,t,f,f,,Tim Smolders,<b>Tim Smolders</b> - 19' <br>Penalty - Scored,(19' PEN),Shot by Tim Smolders,1
249185,2008,belgian+jupiler+league,9601235,29,,1,1.0,0.0,4691,t,f,f,,M'Baye Leye,<b>M'Baye Leye</b> - 29' <br>Penalty - Scored,(29' PEN),Shot by M'Baye Leye,1
249185,2008,belgian+jupiler+league,9601231,41,,1,1.0,0.0,4691,t,f,f,,Tim Matthys,<b>Tim Matthys</b> - 41' <br>Goal,(41'),Shot by Tim Matthys,1
249185,2008,belgian+jupiler+league,9601232,68,,2,1.0,0.0,4691,t,f,f,,M'Baye Leye,<b>M'Baye Leye</b> - 68' <br>Goal,(68'),Shot by M'Baye Leye,1
249185,2008,belgian+jupiler+league,9601233,76,,2,0.0,1.0,3616,t,f,f,,Cyril Thereau,<b>Cyril Thereau</b> - 76' <br>Goal,(76'),Shot by Cyril Thereau,1
249186,2008,belgian+jupiler+league,9601337,25,,1,1.0,0.0,3611,t,f,f,,Adekanmi Olufade,<b>Adekanmi Olufade</b> - 25' <br>Penalty - Scored,(25' PEN),Shot by Adekanmi Olufade,1
249186,2008,belgian+jupiler+league,9601328,40,,1,1.0,0.0,3611,t,f,f,,Nfor,<b>Nfor</b> - 40' <br>Goal,(40'),Shot by Nfor,1
249186,2008,belgian+jupiler+league,9601329,68,,2,1.0,0.0,3611,t,f,f,,Adekanmi Olufade,<b>Adekanmi Olufade</b> - 68' <br>Goal,(68'),Shot by Adekanmi Olufade,1
249186,2008,belgian+jupiler+league,9601330,90,,2,1.0,0.0,3611,t,f,f,,Bryan Ruiz,<b>Bryan Ruiz</b> - 90' <br>Goal,(90'),Shot by Bryan Ruiz,1
249189,2008,belgian+jupiler+league,9601309,9,,1,1.0,0.0,1026,t,f,f,,Adnan Custovic,<b>Adnan Custovic</b> - 9' <br>Goal,(9'),Shot by Adnan Custovic,1
249189,2008,belgian+jupiler+league,9601310,80,,2,1.0,0.0,1026,t,f,f,,Christophe Lepoint,<b>Christophe Lepoint</b> - 80' <br>Goal,(80'),Shot by Christophe Lepoint,1
249190,2008,belgian+jupiler+league,9601321,16,,1,1.0,0.0,9808,t,f,f,,Jeremy Perbet,<b>Jeremy Perbet</b> - 16' <br>Penalty - Scored,(16' PEN),Shot by Jeremy Perbet,1
249190,2008,belgian+jupiler+league,9601316,27,,1,0.0,1.0,5786,t,f,f,,Elimane Coulibaly,<b>Elimane Coulibaly</b> - 27' <br>Goal,(27'),Shot by Elimane Coulibaly,1
249190,2008,belgian+jupiler+league,9601317,60,,2,1.0,0.0,9808,t,f,f,,Jeremy Perbet,<b>Jeremy Perbet</b> - 60' <br>Goal,(60'),Shot by Jeremy Perbet,1
249190,2008,belgian+jupiler+league,9601318,64,,2,0.0,1.0,5786,t,f,f,,Brecht Verbrugghe,<b>Brecht Verbrugghe</b> - 64' <br>Goal,(64'),Shot by Brecht Verbrugghe,1
249190,2008,belgian+jupiler+league,9601319,65,,2,1.0,0.0,9808,t,f,f,,Jeremy Perbet,<b>Jeremy Perbet</b> - 65' <br>Goal,(65'),Shot by Jeremy Perbet,1
249190,2008,belgian+jupiler+league,9601320,72,,2,0.0,1.0,5786,t,f,f,,Elimane Coulibaly,<b>Elimane Coulibaly</b> - 72' <br>Goal,(72'),Shot by Elimane Coulibaly,1
249191,2008,belgian+jupiler+league,9601215,42,,1,1.0,0.0,606,t,f,f,,Farssi Rachid,<b>Farssi Rachid</b> - 42' <br>Goal,(42'),Shot by Farssi Rachid,1
249191,2008,belgian+jupiler+league,9601216,67,,2,1.0,0.0,606,t,f,f,,Jaime Ruiz,<b>Jaime Ruiz</b> - 67' <br>Goal,(67'),Shot by Jaime Ruiz,1
