245612,2008,belgian+jupiler+league,t991,,0,0,0,0,0,0,0,-1,991,,,
245612,2008,belgian+jupiler+league,t504,,0,0,0,0,0,0,0,-1,504,,,
245630,2008,belgian+jupiler+league,t504,,0,0,0,0,0,0,0,-1,504,,,
245630,2008,belgian+jupiler+league,t991,,0,0,0,0,0,0,0,-1,991,,,
248245,2008,belgian+jupiler+league,t9808,,0,0,0,0,0,0,0,-1,9808,,,
248245,2008,belgian+jupiler+league,t570,,0,0,0,0,0,0,0,-1,570,,,
248245,2008,belgian+jupiler+league,p123733,null,0,0,0,0,0,0,0,123733,9808,G,,
248245,2008,belgian+jupiler+league,p123734,null,0,0,0,0,0,0,0,123734,9808,D,,
248245,2008,belgian+jupiler+league,p123735,null,0,0,0,0,0,0,0,123735,9808,D,,
248245,2008,belgian+jupiler+league,p76432,null,0,0,0,0,0,0,0,76432,9808,D,,
248245,2008,belgian+jupiler+league,p73088,null,0,0,0,0,0,0,0,73088,9808,M,,
248245,2008,belgian+jupiler+league,p123736,null,0,0,0,0,0,0,0,123736,9808,D,,
248245,2008,belgian+jupiler+league,p27903,null,0,0,0,0,0,0,0,27903,9808,M,,
248245,2008,belgian+jupiler+league,p123737,null,0,0,0,0,0,0,0,123737,9808,M,,
248245,2008,belgian+jupiler+league,p123738,null,0,0,0,0,0,0,0,123738,9808,F,,
248245,2008,belgian+jupiler+league,p98446,null,0,0,0,0,0,0,0,98446,9808,F,,
248245,2008,belgian+jupiler+league,p123732,null,0,0,0,0,0,0,0,123732,9808,F,,
248245,2008,belgian+jupiler+league,p123751,null,0,0,0,0,0,0,0,123751,9808,,,
248245,2008,belgian+jupiler+league,p118119,null,0,0,0,0,0,0,0,118119,9808,M,,
248245,2008,belgian+jupiler+league,p124956,null,0,0,0,0,0,0,0,124956,9808,M,,
248245,2008,belgian+jupiler+league,p25184,1,0,0,0,0,0,0,0,25184,570,G,,
248245,2008,belgian+jupiler+league,p140065,30,0,0,0,0,0,0,0,140065,570,D,,
248245,2008,belgian+jupiler+league,p99192,2,0,0,0,0,0,0,0,99192,570,D,,
248245,2008,belgian+jupiler+league,p9474,6,0,0,0,0,0,0,0,9474,570,D,,
248245,2008,belgian+jupiler+league,p15340,4,0,0,0,0,0,0,0,15340,570,D,,
248245,2008,belgian+jupiler+league,p99721,14,0,0,0,0,0,0,0,99721,570,M,,
248245,2008,belgian+jupiler+league,p92837,21,0,0,0,0,0,0,0,92837,570,M,,
248245,2008,belgian+jupiler+league,p99726,8,0,0,0,0,0,0,0,99726,570,F,,
248245,2008,belgian+jupiler+league,p12124,18,0,0,0,0,0,0,0,12124,570,M,,
248245,2008,belgian+jupiler+league,p99196,15,0,0,0,0,0,0,0,99196,570,F,,
248245,2008,belgian+jupiler+league,p9701,10,0,0,0,0,0,0,0,9701,570,F,,
248245,2008,belgian+jupiler+league,p23126,11,0,0,0,0,0,0,0,23126,570,M,,
248245,2008,belgian+jupiler+league,p87511,19,0,0,0,0,0,0,0,87511,570,F,,
248245,2008,belgian+jupiler+league,p124957,20,0,0,0,0,0,0,0,124957,570,M,,
248424,2008,belgian+jupiler+league,t441,,0,0,0,0,0,0,0,-1,441,,,
248424,2008,belgian+jupiler+league,t3616,,0,0,0,0,0,0,0,-1,3616,,,
248424,2008,belgian+jupiler+league,p27231,1,0,0,0,0,0,0,0,27231,441,G,,
248424,2008,belgian+jupiler+league,p178670,23,0,0,0,0,0,0,0,178670,441,D,,
248424,2008,belgian+jupiler+league,p18630,4,0,0,0,0,0,0,0,18630,441,D,,
248424,2008,belgian+jupiler+league,p69393,6,0,0,0,0,0,0,0,69393,441,D,,
248424,2008,belgian+jupiler+league,p32061,27,0,0,0,0,0,0,0,32061,441,D,,
248424,2008,belgian+jupiler+league,p19709,12,0,0,0,0,0,0,0,19709,441,M,,
248424,2008,belgian+jupiler+league,p108537,30,0,0,0,0,0,0,0,108537,441,M,,
248424,2008,belgian+jupiler+league,p99700,17,0,0,0,0,0,0,0,99700,441,M,,
248424,2008,belgian+jupiler+league,p47065,8,0,0,0,0,0,0,0,47065,441,M,,
248424,2008,belgian+jupiler+league,p24745,11,0,0,0,0,0,0,0,24745,441,M,,
248424,2008,belgian+jupiler+league,p116669,20,0,0,0,0,0,0,0,116669,441,M,,
248424,2008,belgian+jupiler+league,p13461,7,0,0,0,0,0,0,0,13461,441,F,,
248424,2008,belgian+jupiler+league,p86394,5,0,0,0,0,0,0,0,86394,441,M,,
248424,2008,belgian+jupiler+league,p10806,14,0,0,0,0,0,0,0,10806,441,M,,
248424,2008,belgian+jupiler+league,p31816,28,0,0,0,0,0,0,0,31816,3616,G,,
248424,2008,belgian+jupiler+league,p27850,2,0,0,0,0,0,0,0,27850,3616,D,,
248424,2008,belgian+jupiler+league,p26432,16,0,0,0,0,0,0,0,26432,3616,M,,
248424,2008,belgian+jupiler+league,p110954,3,0,0,0,0,0,0,0,110954,3616,D,,
248424,2008,belgian+jupiler+league,p30300,6,0,0,0,0,0,0,0,30300,3616,M,,
248424,2008,belgian+jupiler+league,p144297,10,0,0,0,0,0,0,0,144297,3616,M,,
248424,2008,belgian+jupiler+league,p97738,30,0,0,0,0,0,0,0,97738,3616,F,,
248424,2008,belgian+jupiler+league,p24132,7,0,0,0,0,0,0,0,24132,3616,M,,
248424,2008,belgian+jupiler+league,p99651,22,0,0,0,0,0,0,0,99651,3616,F,,
248424,2008,belgian+jupiler+league,p96421,19,0,0,0,0,0,0,0,96421,3616,F,,
