248245,2008,belgian+jupiler+league,9043947,0,12124,18,0.0,1.0,,,,Ivan Leko,<b>Ivan Leko</b><br>Penalty - Scored,Penalty - Scored
248245,2008,belgian+jupiler+league,9043937,0,99196,15,0.0,1.0,,,,Joseph Akpala,<b>Joseph Akpala</b><br>Goal,Goal
248245,2008,belgian+jupiler+league,9043938,0,99196,15,0.0,1.0,,,,Joseph Akpala,<b>Joseph Akpala</b><br>Goal,Goal
248245,2008,belgian+jupiler+league,9043939,0,98446,,1.0,0.0,,,,Vincent Ramael,<b>Vincent Ramael</b><br>Goal,Goal
248245,2008,belgian+jupiler+league,9043940,0,87511,19,0.0,1.0,,,,Daniel Chavez,<b>Daniel Chavez</b><br>Goal,Goal
248424,2008,belgian+jupiler+league,9149581,0,69393,6,1.0,0.0,,,,Jelle van Damme,<b>Jelle van Damme</b><br>Goal,Goal
248424,2008,belgian+jupiler+league,9149582,0,13461,7,1.0,0.0,,,,Stanislav Vlcek,<b>Stanislav Vlcek</b><br>Goal,Goal
248512,2008,belgian+jupiler+league,9199684,0,116669,20,0.0,1.0,,,,Oleksandr  Yakovenko,<b>Oleksandr  Yakovenko</b><br>Goal,Goal
248512,2008,belgian+jupiler+league,9199685,0,87831,28,1.0,0.0,,,,Axel Witsel,<b>Axel Witsel</b><br>Goal,Goal
248512,2008,belgian+jupiler+league,9199686,0,85688,23,1.0,0.0,,,,Milan Jovanovic,<b>Milan Jovanovic</b><br>Goal,Goal
248695,2008,belgian+jupiler+league,9325440,0,85688,23,1.0,0.0,,,,Milan Jovanovic,<b>Milan Jovanovic</b><br>Goal,Goal
248695,2008,belgian+jupiler+league,9325441,0,99709,18,0.0,1.0,,,,Mustapha Jarju,<b>Mustapha Jarju</b><br>Goal,Goal
248695,2008,belgian+jupiler+league,9325442,0,87831,28,1.0,0.0,,,,Axel Witsel,<b>Axel Witsel</b><br>Penalty - Scored,Penalty - Scored
248697,2008,belgian+jupiler+league,9325443,0,140117,20,1.0,0.0,,,,Ouwo Moussa Maazou,<b>Ouwo Moussa Maazou</b><br>Goal,Goal
248697,2008,belgian+jupiler+league,9325444,0,24503,15,1.0,0.0,,,,Omer Golan,<b>Omer Golan</b><br>Goal,Goal
248698,2008,belgian+jupiler+league,9324173,0,105172,14,1.0,0.0,,,,David De Storme,<b>David De Storme</b><br>Goal,Goal
248698,2008,belgian+jupiler+league,9324174,0,24505,18,0.0,1.0,,,,Elyaniv Barda,<b>Elyaniv Barda</b><br>Goal,Goal
248698,2008,belgian+jupiler+league,9324175,0,88104,10,1.0,0.0,,,,Sulejman Smajic,<b>Sulejman Smajic</b><br>Goal,Goal
248698,2008,belgian+jupiler+league,9324176,0,176919,88,0.0,1.0,,,,Daniel T&#246;zs&#233;r,<b>Daniel T&#246;zs&#233;r</b><br>Goal,Goal
248698,2008,belgian+jupiler+league,9324177,0,110035,33,0.0,1.0,,,,Daniel Pudil,<b>Daniel Pudil</b><br>Goal,Goal
248698,2008,belgian+jupiler+league,9324178,0,42283,20,0.0,1.0,,,,Balazs Toth,<b>Balazs Toth</b><br>Goal,Goal
248699,2008,belgian+jupiler+league,9325460,0,27893,6,0.0,1.0,,,,Stef Wils,<b>Stef Wils</b><br>Penalty - Scored,Penalty - Scored
248699,2008,belgian+jupiler+league,9325461,0,105186,9,0.0,1.0,,,,Bertin Tomou,<b>Bertin Tomou</b><br>Goal,Goal
248699,2008,belgian+jupiler+league,9325462,0,105828,18,1.0,0.0,,,,Bjorn Vleminckx,<b>Bjorn Vleminckx</b><br>Penalty - Scored,Penalty - Scored
248699,2008,belgian+jupiler+league,9325463,0,124293,19,0.0,1.0,,,,Jaime Ruiz,<b>Jaime Ruiz</b><br>Goal,Goal
248700,2008,belgian+jupiler+league,9325448,0,34006,26,1.0,0.0,,,,Christophe Lepoint,<b>Christophe Lepoint</b><br>Goal,Goal
248700,2008,belgian+jupiler+league,9325449,0,28243,13,1.0,0.0,,,,Mustapha Oussalah,<b>Mustapha Oussalah</b><br>Goal,Goal
248701,2008,belgian+jupiler+league,9325414,0,137779,20,0.0,1.0,,,,Bryan Ruiz,<b>Bryan Ruiz</b><br>Goal,Goal
248702,2008,belgian+jupiler+league,9325401,0,26263,19,1.0,0.0,,,,Kevin Vandenbergh,<b>Kevin Vandenbergh</b><br>Goal,Goal
