237215,2008,primera+división+de+paraguay,6097,C8142F,2 de Mayo,2670,000099,Libertad
237216,2008,primera+división+de+paraguay,5581,C8142F,3 de Febrero,2671,000099,Cerro Porteño
237217,2008,primera+división+de+paraguay,2677,C8142F,12 de Octubre,9338,000000,Pettirossi
237218,2008,primera+división+de+paraguay,4820,C8142F,Tacuary,5265,000099,Guaraní
237219,2008,primera+división+de+paraguay,5584,C8142F,Nacional,2675,000099,Olimpia
237220,2008,primera+división+de+paraguay,7465,C8142F,Sol de América,2671,000099,Cerro Porteño
237221,2008,primera+división+de+paraguay,9338,000000,Pettirossi,5581,000099,3 de Febrero
237222,2008,primera+división+de+paraguay,2670,C8142F,Libertad,2677,000099,12 de Octubre
237223,2008,primera+división+de+paraguay,5265,C8142F,Guaraní,6097,000099,2 de Mayo
237224,2008,primera+división+de+paraguay,2675,C8142F,Olimpia,4820,000099,Tacuary
237225,2008,primera+división+de+paraguay,5583,C8142F,Sportivo Luqueño,5584,000099,Nacional
237226,2008,primera+división+de+paraguay,5584,C8142F,Nacional,7465,000099,Sol de América
237227,2008,primera+división+de+paraguay,4820,C8142F,Tacuary,5583,000099,Sportivo Luqueño
237228,2008,primera+división+de+paraguay,6097,C8142F,2 de Mayo,2675,000099,Olimpia
237229,2008,primera+división+de+paraguay,2677,C8142F,12 de Octubre,5265,000099,Guaraní
237230,2008,primera+división+de+paraguay,5581,C8142F,3 de Febrero,2670,000099,Libertad
237231,2008,primera+división+de+paraguay,2671,C8142F,Cerro Porteño,9338,000000,Pettirossi
237232,2008,primera+división+de+paraguay,7465,C8142F,Sol de América,9338,000000,Pettirossi
237233,2008,primera+división+de+paraguay,2670,C8142F,Libertad,2671,000099,Cerro Porteño
237234,2008,primera+división+de+paraguay,5265,C8142F,Guaraní,5581,000099,3 de Febrero
237235,2008,primera+división+de+paraguay,2675,C8142F,Olimpia,2677,000099,12 de Octubre
237236,2008,primera+división+de+paraguay,5583,C8142F,Sportivo Luqueño,6097,000099,2 de Mayo
237237,2008,primera+división+de+paraguay,5584,C8142F,Nacional,4820,000099,Tacuary
237238,2008,primera+división+de+paraguay,4820,C8142F,Tacuary,7465,000099,Sol de América
237239,2008,primera+división+de+paraguay,6097,C8142F,2 de Mayo,5584,000099,Nacional
237240,2008,primera+división+de+paraguay,2677,C8142F,12 de Octubre,5583,000099,Sportivo Luqueño
237241,2008,primera+división+de+paraguay,5581,C8142F,3 de Febrero,2675,000099,Olimpia
237242,2008,primera+división+de+paraguay,2671,C8142F,Cerro Porteño,5265,000099,Guaraní
237243,2008,primera+división+de+paraguay,9338,000000,Pettirossi,2670,000099,Libertad
237244,2008,primera+división+de+paraguay,7465,C8142F,Sol de América,2670,000099,Libertad
237245,2008,primera+división+de+paraguay,5265,C8142F,Guaraní,9338,000000,Pettirossi
237246,2008,primera+división+de+paraguay,2675,C8142F,Olimpia,2671,000099,Cerro Porteño
237247,2008,primera+división+de+paraguay,5583,C8142F,Sportivo Luqueño,5581,000099,3 de Febrero
237248,2008,primera+división+de+paraguay,5584,C8142F,Nacional,2677,000099,12 de Octubre
237249,2008,primera+división+de+paraguay,4820,C8142F,Tacuary,6097,000099,2 de Mayo
237250,2008,primera+división+de+paraguay,6097,C8142F,2 de Mayo,7465,000099,Sol de América
237251,2008,primera+división+de+paraguay,2677,C8142F,12 de Octubre,4820,000099,Tacuary
237252,2008,primera+división+de+paraguay,5581,C8142F,3 de Febrero,5584,000099,Nacional
237253,2008,primera+división+de+paraguay,2671,C8142F,Cerro Porteño,5583,000099,Sportivo Luqueño
237254,2008,primera+división+de+paraguay,9338,000000,Pettirossi,2675,000099,Olimpia
237255,2008,primera+división+de+paraguay,2670,C8142F,Libertad,5265,000099,Guaraní
237256,2008,primera+división+de+paraguay,7465,C8142F,Sol de América,5265,000099,Guaraní
237257,2008,primera+división+de+paraguay,2670,C8142F,Libertad,2675,000099,Olimpia
237258,2008,primera+división+de+paraguay,5583,C8142F,Sportivo Luqueño,9338,000000,Pettirossi
237259,2008,primera+división+de+paraguay,5584,C8142F,Nacional,2671,000099,Cerro Porteño
237260,2008,primera+división+de+paraguay,4820,C8142F,Tacuary,5581,000099,3 de Febrero
237261,2008,primera+división+de+paraguay,6097,C8142F,2 de Mayo,2677,000099,12 de Octubre
237262,2008,primera+división+de+paraguay,2677,C8142F,12 de Octubre,7465,000099,Sol de América
237263,2008,primera+división+de+paraguay,5581,C8142F,3 de Febrero,6097,000099,2 de Mayo
237264,2008,primera+división+de+paraguay,2671,C8142F,Cerro Porteño,4820,000099,Tacuary
237265,2008,primera+división+de+paraguay,9338,000000,Pettirossi,5584,000099,Nacional
237266,2008,primera+división+de+paraguay,2670,C8142F,Libertad,5583,000099,Sportivo Luqueño
237267,2008,primera+división+de+paraguay,5265,C8142F,Guaraní,2675,000099,Olimpia
237268,2008,primera+división+de+paraguay,7465,C8142F,Sol de América,2675,000099,Olimpia
237269,2008,primera+división+de+paraguay,5583,C8142F,Sportivo Luqueño,5265,000099,Guaraní
237270,2008,primera+división+de+paraguay,5584,C8142F,Nacional,2670,000099,Libertad
237271,2008,primera+división+de+paraguay,4820,C8142F,Tacuary,9338,000000,Pettirossi
237272,2008,primera+división+de+paraguay,6097,C8142F,2 de Mayo,2671,000099,Cerro Porteño
237273,2008,primera+división+de+paraguay,2677,C8142F,12 de Octubre,5581,000099,3 de Febrero
237274,2008,primera+división+de+paraguay,5581,C8142F,3 de Febrero,7465,000099,Sol de América
237275,2008,primera+división+de+paraguay,2671,C8142F,Cerro Porteño,2677,000099,12 de Octubre
237276,2008,primera+división+de+paraguay,9338,000000,Pettirossi,6097,000099,2 de Mayo
237277,2008,primera+división+de+paraguay,2670,C8142F,Libertad,4820,000099,Tacuary
237278,2008,primera+división+de+paraguay,5265,C8142F,Guaraní,5584,000099,Nacional
237279,2008,primera+división+de+paraguay,2675,C8142F,Olimpia,5583,000099,Sportivo Luqueño
246375,2008,primera+división+de+paraguay,2677,C8142F,12 de Octubre,6097,000099,2 de Mayo
246376,2008,primera+división+de+paraguay,2675,C8142F,Olimpia,5584,000099,Nacional
246377,2008,primera+división+de+paraguay,4820,C8142F,Tacuary,7465,000099,Sol de América
246378,2008,primera+división+de+paraguay,2670,C8142F,Libertad,9338,000000,Pettirossi
246379,2008,primera+división+de+paraguay,5583,C8142F,Sportivo Luqueño,5581,000099,3 de Febrero
246380,2008,primera+división+de+paraguay,2671,C8142F,Cerro Porteño,5265,000099,Guaraní
246381,2008,primera+división+de+paraguay,2671,C8142F,Cerro Porteño,2677,000099,12 de Octubre
246382,2008,primera+división+de+paraguay,5265,C8142F,Guaraní,5583,000099,Sportivo Luqueño
246383,2008,primera+división+de+paraguay,5581,C8142F,3 de Febrero,2670,000099,Libertad
246384,2008,primera+división+de+paraguay,9338,000000,Pettirossi,4820,000099,Tacuary
246385,2008,primera+división+de+paraguay,7465,C8142F,Sol de América,2675,000099,Olimpia
246386,2008,primera+división+de+paraguay,5584,C8142F,Nacional,6097,000099,2 de Mayo
246387,2008,primera+división+de+paraguay,2677,C8142F,12 de Octubre,5584,000099,Nacional
246388,2008,primera+división+de+paraguay,6097,C8142F,2 de Mayo,7465,000099,Sol de América
246389,2008,primera+división+de+paraguay,2675,C8142F,Olimpia,9338,000000,Pettirossi
246390,2008,primera+división+de+paraguay,4820,C8142F,Tacuary,5581,000099,3 de Febrero
246391,2008,primera+división+de+paraguay,2670,C8142F,Libertad,5265,000099,Guaraní
246392,2008,primera+división+de+paraguay,5583,C8142F,Sportivo Luqueño,2671,000099,Cerro Porteño
246393,2008,primera+división+de+paraguay,5583,C8142F,Sportivo Luqueño,2677,000099,12 de Octubre
246394,2008,primera+división+de+paraguay,2671,C8142F,Cerro Porteño,2670,000099,Libertad
246395,2008,primera+división+de+paraguay,5265,C8142F,Guaraní,4820,000099,Tacuary
246396,2008,primera+división+de+paraguay,5581,C8142F,3 de Febrero,2675,000099,Olimpia
246397,2008,primera+división+de+paraguay,9338,000000,Pettirossi,6097,000099,2 de Mayo
246398,2008,primera+división+de+paraguay,7465,C8142F,Sol de América,5584,000099,Nacional
246399,2008,primera+división+de+paraguay,2677,C8142F,12 de Octubre,7465,000099,Sol de América
246400,2008,primera+división+de+paraguay,5584,C8142F,Nacional,9338,000000,Pettirossi
246401,2008,primera+división+de+paraguay,6097,C8142F,2 de Mayo,5581,000099,3 de Febrero
246402,2008,primera+división+de+paraguay,2675,C8142F,Olimpia,5265,000099,Guaraní
246403,2008,primera+división+de+paraguay,4820,C8142F,Tacuary,2671,000099,Cerro Porteño
246404,2008,primera+división+de+paraguay,2670,C8142F,Libertad,5583,000099,Sportivo Luqueño
246405,2008,primera+división+de+paraguay,2670,C8142F,Libertad,2677,000099,12 de Octubre
246406,2008,primera+división+de+paraguay,5583,C8142F,Sportivo Luqueño,4820,000099,Tacuary
246407,2008,primera+división+de+paraguay,2671,C8142F,Cerro Porteño,2675,000099,Olimpia
246408,2008,primera+división+de+paraguay,5265,C8142F,Guaraní,6097,000099,2 de Mayo
246409,2008,primera+división+de+paraguay,5581,C8142F,3 de Febrero,5584,000099,Nacional
246410,2008,primera+división+de+paraguay,9338,000000,Pettirossi,7465,000099,Sol de América
246411,2008,primera+división+de+paraguay,2677,C8142F,12 de Octubre,9338,000000,Pettirossi
246412,2008,primera+división+de+paraguay,7465,C8142F,Sol de América,5581,000099,3 de Febrero
246413,2008,primera+división+de+paraguay,5584,C8142F,Nacional,5265,000099,Guaraní
246414,2008,primera+división+de+paraguay,6097,C8142F,2 de Mayo,2671,000099,Cerro Porteño
246415,2008,primera+división+de+paraguay,2675,C8142F,Olimpia,5583,000099,Sportivo Luqueño
246416,2008,primera+división+de+paraguay,4820,C8142F,Tacuary,2670,000099,Libertad
246417,2008,primera+división+de+paraguay,4820,C8142F,Tacuary,2677,000099,12 de Octubre
246418,2008,primera+división+de+paraguay,2670,C8142F,Libertad,2675,000099,Olimpia
246419,2008,primera+división+de+paraguay,5583,C8142F,Sportivo Luqueño,6097,000099,2 de Mayo
246420,2008,primera+división+de+paraguay,2671,C8142F,Cerro Porteño,5584,000099,Nacional
246421,2008,primera+división+de+paraguay,5265,C8142F,Guaraní,7465,000099,Sol de América
246422,2008,primera+división+de+paraguay,5581,C8142F,3 de Febrero,9338,000000,Pettirossi
246423,2008,primera+división+de+paraguay,2677,C8142F,12 de Octubre,5581,000099,3 de Febrero
246424,2008,primera+división+de+paraguay,9338,000000,Pettirossi,5265,000099,Guaraní
246425,2008,primera+división+de+paraguay,7465,C8142F,Sol de América,2671,000099,Cerro Porteño
246426,2008,primera+división+de+paraguay,5584,C8142F,Nacional,5583,000099,Sportivo Luqueño
246427,2008,primera+división+de+paraguay,6097,C8142F,2 de Mayo,2670,000099,Libertad
246428,2008,primera+división+de+paraguay,2675,C8142F,Olimpia,4820,000099,Tacuary
246429,2008,primera+división+de+paraguay,2675,C8142F,Olimpia,2677,000099,12 de Octubre
246430,2008,primera+división+de+paraguay,4820,C8142F,Tacuary,6097,000099,2 de Mayo
246431,2008,primera+división+de+paraguay,2670,C8142F,Libertad,5584,000099,Nacional
246432,2008,primera+división+de+paraguay,5583,C8142F,Sportivo Luqueño,7465,000099,Sol de América
246433,2008,primera+división+de+paraguay,2671,C8142F,Cerro Porteño,9338,000000,Pettirossi
246434,2008,primera+división+de+paraguay,5265,C8142F,Guaraní,5581,000099,3 de Febrero
246435,2008,primera+división+de+paraguay,2677,C8142F,12 de Octubre,5265,000099,Guaraní
246436,2008,primera+división+de+paraguay,5581,C8142F,3 de Febrero,2671,000099,Cerro Porteño
246437,2008,primera+división+de+paraguay,9338,000000,Pettirossi,5583,000099,Sportivo Luqueño
246438,2008,primera+división+de+paraguay,7465,C8142F,Sol de América,2670,000099,Libertad
246439,2008,primera+división+de+paraguay,5584,C8142F,Nacional,4820,000099,Tacuary
246440,2008,primera+división+de+paraguay,6097,C8142F,2 de Mayo,2675,000099,Olimpia
246441,2008,primera+división+de+paraguay,6097,C8142F,2 de Mayo,2677,000099,12 de Octubre
246442,2008,primera+división+de+paraguay,5584,C8142F,Nacional,2675,000099,Olimpia
246443,2008,primera+división+de+paraguay,7465,C8142F,Sol de América,4820,000099,Tacuary
246444,2008,primera+división+de+paraguay,9338,000000,Pettirossi,2670,000099,Libertad
246445,2008,primera+división+de+paraguay,5581,C8142F,3 de Febrero,5583,000099,Sportivo Luqueño
246446,2008,primera+división+de+paraguay,5265,C8142F,Guaraní,2671,000099,Cerro Porteño
246447,2008,primera+división+de+paraguay,2677,C8142F,12 de Octubre,2671,000099,Cerro Porteño
246448,2008,primera+división+de+paraguay,5583,C8142F,Sportivo Luqueño,5265,000099,Guaraní
246449,2008,primera+división+de+paraguay,2670,C8142F,Libertad,5581,000099,3 de Febrero
246450,2008,primera+división+de+paraguay,4820,C8142F,Tacuary,9338,000000,Pettirossi
246451,2008,primera+división+de+paraguay,2675,C8142F,Olimpia,7465,000099,Sol de América
246452,2008,primera+división+de+paraguay,6097,C8142F,2 de Mayo,5584,000099,Nacional
246453,2008,primera+división+de+paraguay,5584,C8142F,Nacional,2677,000099,12 de Octubre
246454,2008,primera+división+de+paraguay,7465,C8142F,Sol de América,6097,000099,2 de Mayo
246455,2008,primera+división+de+paraguay,9338,000000,Pettirossi,2675,000099,Olimpia
246456,2008,primera+división+de+paraguay,5581,C8142F,3 de Febrero,4820,000099,Tacuary
246457,2008,primera+división+de+paraguay,5265,C8142F,Guaraní,2670,000099,Libertad
246458,2008,primera+división+de+paraguay,2671,C8142F,Cerro Porteño,5583,000099,Sportivo Luqueño
246459,2008,primera+división+de+paraguay,2677,C8142F,12 de Octubre,5583,000099,Sportivo Luqueño
246460,2008,primera+división+de+paraguay,2670,C8142F,Libertad,2671,000099,Cerro Porteño
246461,2008,primera+división+de+paraguay,4820,C8142F,Tacuary,5265,000099,Guaraní
246462,2008,primera+división+de+paraguay,2675,C8142F,Olimpia,5581,000099,3 de Febrero
246463,2008,primera+división+de+paraguay,6097,C8142F,2 de Mayo,9338,000000,Pettirossi
246464,2008,primera+división+de+paraguay,5584,C8142F,Nacional,7465,000099,Sol de América
246465,2008,primera+división+de+paraguay,7465,C8142F,Sol de América,2677,000099,12 de Octubre
246466,2008,primera+división+de+paraguay,9338,000000,Pettirossi,5584,000099,Nacional
246467,2008,primera+división+de+paraguay,5581,C8142F,3 de Febrero,6097,000099,2 de Mayo
246468,2008,primera+división+de+paraguay,5265,C8142F,Guaraní,2675,000099,Olimpia
246469,2008,primera+división+de+paraguay,2671,C8142F,Cerro Porteño,4820,000099,Tacuary
246470,2008,primera+división+de+paraguay,5583,C8142F,Sportivo Luqueño,2670,000099,Libertad
246471,2008,primera+división+de+paraguay,2677,C8142F,12 de Octubre,2670,000099,Libertad
246472,2008,primera+división+de+paraguay,4820,C8142F,Tacuary,5583,000099,Sportivo Luqueño
246473,2008,primera+división+de+paraguay,2675,C8142F,Olimpia,2671,000099,Cerro Porteño
246474,2008,primera+división+de+paraguay,6097,C8142F,2 de Mayo,5265,000099,Guaraní
246475,2008,primera+división+de+paraguay,5584,C8142F,Nacional,5581,000099,3 de Febrero
246476,2008,primera+división+de+paraguay,7465,C8142F,Sol de América,9338,000000,Pettirossi
246477,2008,primera+división+de+paraguay,9338,000000,Pettirossi,2677,000099,12 de Octubre
246478,2008,primera+división+de+paraguay,5581,C8142F,3 de Febrero,7465,000099,Sol de América
246479,2008,primera+división+de+paraguay,5265,C8142F,Guaraní,5584,000099,Nacional
246480,2008,primera+división+de+paraguay,2671,C8142F,Cerro Porteño,6097,000099,2 de Mayo
246481,2008,primera+división+de+paraguay,5583,C8142F,Sportivo Luqueño,2675,000099,Olimpia
246482,2008,primera+división+de+paraguay,2670,C8142F,Libertad,4820,000099,Tacuary
246483,2008,primera+división+de+paraguay,2677,C8142F,12 de Octubre,4820,000099,Tacuary
246484,2008,primera+división+de+paraguay,2675,C8142F,Olimpia,2670,000099,Libertad
246485,2008,primera+división+de+paraguay,6097,C8142F,2 de Mayo,5583,000099,Sportivo Luqueño
246486,2008,primera+división+de+paraguay,5584,C8142F,Nacional,2671,000099,Cerro Porteño
246487,2008,primera+división+de+paraguay,7465,C8142F,Sol de América,5265,000099,Guaraní
246488,2008,primera+división+de+paraguay,9338,000000,Pettirossi,5581,000099,3 de Febrero
246489,2008,primera+división+de+paraguay,5581,C8142F,3 de Febrero,2677,000099,12 de Octubre
246490,2008,primera+división+de+paraguay,5265,C8142F,Guaraní,9338,000000,Pettirossi
246491,2008,primera+división+de+paraguay,2671,C8142F,Cerro Porteño,7465,000099,Sol de América
246492,2008,primera+división+de+paraguay,5583,C8142F,Sportivo Luqueño,5584,000099,Nacional
246493,2008,primera+división+de+paraguay,2670,C8142F,Libertad,6097,000099,2 de Mayo
246494,2008,primera+división+de+paraguay,4820,C8142F,Tacuary,2675,000099,Olimpia
246495,2008,primera+división+de+paraguay,2677,C8142F,12 de Octubre,2675,000099,Olimpia
246496,2008,primera+división+de+paraguay,6097,C8142F,2 de Mayo,4820,000099,Tacuary
246497,2008,primera+división+de+paraguay,5584,C8142F,Nacional,2670,000099,Libertad
246498,2008,primera+división+de+paraguay,7465,C8142F,Sol de América,5583,000099,Sportivo Luqueño
246499,2008,primera+división+de+paraguay,9338,000000,Pettirossi,2671,000099,Cerro Porteño
246500,2008,primera+división+de+paraguay,5581,C8142F,3 de Febrero,5265,000099,Guaraní
246501,2008,primera+división+de+paraguay,5265,C8142F,Guaraní,2677,000099,12 de Octubre
246502,2008,primera+división+de+paraguay,2671,C8142F,Cerro Porteño,5581,000099,3 de Febrero
246503,2008,primera+división+de+paraguay,5583,C8142F,Sportivo Luqueño,9338,000000,Pettirossi
246504,2008,primera+división+de+paraguay,2670,C8142F,Libertad,7465,000099,Sol de América
246505,2008,primera+división+de+paraguay,4820,C8142F,Tacuary,5584,000099,Nacional
246506,2008,primera+división+de+paraguay,2675,C8142F,Olimpia,6097,000099,2 de Mayo
251620,2008,primera+división+de+paraguay,2675,C8142F,Olimpia,6047,000099,Blooming
251621,2008,primera+división+de+paraguay,6047,C8142F,Blooming,2675,000099,Olimpia
251622,2008,primera+división+de+paraguay,1007,C8142F,Defensor Sporting,2670,000099,Libertad
251623,2008,primera+división+de+paraguay,2670,C8142F,Libertad,1007,000099,Defensor Sporting
251630,2008,primera+división+de+paraguay,885,C8142F,Universidad Católica,2675,000099,Olimpia
251631,2008,primera+división+de+paraguay,2675,C8142F,Olimpia,885,000099,Universidad Católica
260990,2008,primera+división+de+paraguay,882,C8142F,El Nacional,5584,000099,Nacional
260991,2008,primera+división+de+paraguay,5584,C8142F,Nacional,882,000099,El Nacional
261008,2008,primera+división+de+paraguay,5265,C8142F,Guaraní,4818,000099,Deportivo Táchira
261009,2008,primera+división+de+paraguay,4812,C8142F,Club Deportivo Cuenca,5265,000099,Guaraní
261012,2008,primera+división+de+paraguay,5265,C8142F,Guaraní,5,fcb000,Boca Juniors
261014,2008,primera+división+de+paraguay,5,fcb000,Boca Juniors,5265,000099,Guaraní
261015,2008,primera+división+de+paraguay,4818,C8142F,Deportivo Táchira,5265,000099,Guaraní
261017,2008,primera+división+de+paraguay,2684,C8142F,Nacional,5584,000099,Nacional
261020,2008,primera+división+de+paraguay,16,C60000,River Plate,5584,000099,Nacional
261021,2008,primera+división+de+paraguay,5584,C8142F,Nacional,2684,000099,Nacional
261023,2008,primera+división+de+paraguay,3359,C8142F,San Martin,5584,000099,Nacional
261025,2008,primera+división+de+paraguay,5584,C8142F,Nacional,3359,000099,San Martin
261028,2008,primera+división+de+paraguay,5584,C8142F,Nacional,16,000000,River Plate
261076,2008,primera+división+de+paraguay,2670,C8142F,Libertad,2685,000099,Universitario de Deportes
261079,2008,primera+división+de+paraguay,2490,C8142F,San Luis,2670,000099,Libertad
261080,2008,primera+división+de+paraguay,2670,C8142F,Libertad,18,0060f0,San Lorenzo
261082,2008,primera+división+de+paraguay,18,0060f0,San Lorenzo,2670,000099,Libertad
261084,2008,primera+división+de+paraguay,2685,C8142F,Universitario de Deportes,2670,000099,Libertad
261086,2008,primera+división+de+paraguay,2670,C8142F,Libertad,2490,000099,San Luis
266824,2008,primera+división+de+paraguay,5265,C8142F,Guaraní,4812,000099,Club Deportivo Cuenca
266915,2008,primera+división+de+paraguay,8,C60000,Estudiantes La Plata,2670,000099,Libertad
266916,2008,primera+división+de+paraguay,2670,C8142F,Libertad,8,288A00,Estudiantes La Plata
