237148,2008,primera+división+de+paraguay,8410265,0,72637,,1.0,0.0,,,,Lu&#237;s Cabral,<b>Lu&#237;s Cabral</b><br>Goal,Goal
237148,2008,primera+división+de+paraguay,8410484,0,96982,,0.0,1.0,,,,Charles Da Silva,<b>Charles Da Silva</b><br>Goal,Goal
237148,2008,primera+división+de+paraguay,8410524,0,112960,,0.0,1.0,,,,Rub&#233;n Gigena,<b>Rub&#233;n Gigena</b><br>Goal,Goal
237148,2008,primera+división+de+paraguay,8410555,0,88204,,0.0,1.0,,,,Robert Serv&#237;n,<b>Robert Serv&#237;n</b><br>Goal,Goal
237149,2008,primera+división+de+paraguay,8424917,0,72568,,1.0,0.0,,,,Roberto Gamarra,<b>Roberto Gamarra</b><br>Goal,Goal
237149,2008,primera+división+de+paraguay,8424918,0,71154,,1.0,0.0,,,,Dante L&#243;pez,<b>Dante L&#243;pez</b><br>Goal,Goal
237149,2008,primera+división+de+paraguay,8424919,0,72568,,1.0,0.0,,,,Roberto Gamarra,<b>Roberto Gamarra</b><br>Goal,Goal
237149,2008,primera+división+de+paraguay,8424922,0,116240,,0.0,1.0,,,,Emerson Mat&#237;as,<b>Emerson Mat&#237;as</b><br>Goal,Goal
237150,2008,primera+división+de+paraguay,8430829,0,72658,,0.0,1.0,,,,Jos&#233; Franco,<b>Jos&#233; Franco</b><br>Goal,Goal
237150,2008,primera+división+de+paraguay,8430830,0,72658,,0.0,1.0,,,,Jos&#233; Franco,<b>Jos&#233; Franco</b><br>Goal,Goal
237150,2008,primera+división+de+paraguay,8430831,0,96687,,1.0,0.0,,,,Marcelo Estigarribia,<b>Marcelo Estigarribia</b><br>Goal,Goal
237150,2008,primera+división+de+paraguay,8430832,0,72658,,0.0,1.0,,,,Jos&#233; Franco,<b>Jos&#233; Franco</b><br>Goal,Goal
237150,2008,primera+división+de+paraguay,8430833,0,72658,,0.0,1.0,,,,Jos&#233; Franco,<b>Jos&#233; Franco</b><br>Goal,Goal
237150,2008,primera+división+de+paraguay,8430834,0,98611,,1.0,0.0,,,,C&#233;sar Ram&#237;rez Cajes,<b>C&#233;sar Ram&#237;rez Cajes</b><br>Goal,Goal
237151,2008,primera+división+de+paraguay,8430959,0,116312,,0.0,1.0,,,,Jaison Vega,<b>Jaison Vega</b><br>Goal,Goal
237151,2008,primera+división+de+paraguay,8431015,0,116104,,0.0,1.0,,,,Cristian Maciel,<b>Cristian Maciel</b><br>Goal,Goal
