237148,2008,primera+división+de+paraguay,8410265,20,,1,1.0,0.0,7465,t,f,f,,Lu&#237;s Cabral,<b>Lu&#237;s Cabral</b> - 20' <br>Goal,(20'),Shot by LuÃ­s Cabral,1
237148,2008,primera+división+de+paraguay,8410484,44,,1,0.0,1.0,5583,t,f,f,,Charles Da Silva,<b>Charles Da Silva</b> - 44' <br>Goal,(44'),Shot by Charles Da Silva,1
237148,2008,primera+división+de+paraguay,8410524,48,,2,0.0,1.0,5583,t,f,f,,Rub&#233;n Gigena,<b>Rub&#233;n Gigena</b> - 48' <br>Goal,(48'),Shot by RubÃ©n Gigena,1
237148,2008,primera+división+de+paraguay,8410555,72,,2,0.0,1.0,5583,t,f,f,,Robert Serv&#237;n,<b>Robert Serv&#237;n</b> - 72' <br>Goal,(72'),Shot by Robert ServÃ­n,1
237149,2008,primera+división+de+paraguay,8424917,7,,1,1.0,0.0,2670,t,f,f,,Roberto Gamarra,<b>Roberto Gamarra</b> - 7' <br>Goal,(7'),Shot by Roberto Gamarra,1
237149,2008,primera+división+de+paraguay,8424918,17,,1,1.0,0.0,2670,t,f,f,,Dante L&#243;pez,<b>Dante L&#243;pez</b> - 17' <br>Goal,(17'),Shot by Dante LÃ³pez,1
237149,2008,primera+división+de+paraguay,8424919,41,,1,1.0,0.0,2670,t,f,f,,Roberto Gamarra,<b>Roberto Gamarra</b> - 41' <br>Goal,(41'),Shot by Roberto Gamarra,1
237149,2008,primera+división+de+paraguay,8424922,72,,2,0.0,1.0,6097,t,f,f,,Emerson Mat&#237;as,<b>Emerson Mat&#237;as</b> - 72' <br>Goal,(72'),Shot by Emerson MatÃ­as,1
237150,2008,primera+división+de+paraguay,8430829,51,,2,0.0,1.0,5581,t,f,f,,Jos&#233; Franco,<b>Jos&#233; Franco</b> - 51' <br>Goal,(51'),Shot by JosÃ© Franco,1
237150,2008,primera+división+de+paraguay,8430830,56,,2,0.0,1.0,5581,t,f,f,,Jos&#233; Franco,<b>Jos&#233; Franco</b> - 56' <br>Goal,(56'),Shot by JosÃ© Franco,1
237150,2008,primera+división+de+paraguay,8430831,59,,2,1.0,0.0,2671,t,f,f,,Marcelo Estigarribia,<b>Marcelo Estigarribia</b> - 59' <br>Goal,(59'),Shot by Marcelo Estigarribia,1
237150,2008,primera+división+de+paraguay,8430832,63,,2,0.0,1.0,5581,t,f,f,,Jos&#233; Franco,<b>Jos&#233; Franco</b> - 63' <br>Goal,(63'),Shot by JosÃ© Franco,1
